1,-406.04450793122516
2,-138.20124819473335
3,-97.91248123831528
4,-135.59287388460453
5,-203.81192343577823
6,-273.7472881738243
7,-143.7205587522778
8,-229.17442734002117
9,-284.4122068777489
10,-163.38135315963848
11,-117.10715226144887
12,-89.5950038242491
13,-50.606199316970944
14,-60.2193901815639
15,-91.69189482933007
16,-86.34976564080634
17,-67.05272056096169
18,-210.49629931417874
19,-88.55083159476813
20,-193.58930741164943
21,-69.55070647688835
22,-63.23054952201831
23,-51.75381944842018
24,-284.3674786531094
25,-89.02882728707756
26,-93.68145768414928
27,-86.17573806731471
28,-143.2977972414253
29,-42.654135727845656
30,-69.7345052955497
31,-108.92871402512624
32,-239.39233768490703
33,-88.2837537055696
34,-65.25656342501418
35,-77.96751850424943
36,-131.88369050539916
37,-80.9179691788982
38,-42.066002436564524
39,-27.222573693456738
40,-62.13261390303569
41,-80.72035774853863
42,-82.60007547186098
43,-12.209672139498394
44,-86.8067309824805
45,-126.49380618468234
46,-234.4993036126503
47,-115.95864757454642
48,-88.05659251392375
49,-87.66606911976304
50,-104.67670717896677
51,-198.89911075133216
52,-16.79111296273321
53,-91.78205832597178
54,-118.6532616573576
55,-113.06485279963898
56,-209.09538567416735
57,-420.4691561375789
58,-40.229894561903436
59,-103.06632363447727
60,-69.59601829675263
61,-142.00942793474383
62,-376.45717328601773
63,-75.90736720457255
64,-85.81707160059744
65,-19.746512023176933
66,-95.55205450781135
67,-53.78989455645706
68,-89.66858257102547
69,-67.36860203452551
70,-114.76809396848962
71,-82.56078395300713
72,-220.9520572639476
73,-260.24664681131605
74,-96.2985993389709
75,-50.418318449285785
76,-124.91751338811692
77,-42.91417744800478
78,0.6258540141590174
79,-106.71423589337975
80,-65.03431185078915
81,-47.54481002556092
82,-173.68096086160398
83,-42.11290488250194
84,-64.42079619889515
85,-94.12067223789754
86,-83.91640117728389
87,-63.29241778019053
88,-77.29211551763045
89,-38.964742293901466
90,-132.42211777695726
91,-108.10111904991251
92,-106.87326891690196
93,-88.58796198132339
94,-101.75985837190781
95,-107.83215321799243
96,-67.11472205311041
97,-39.37884789599187
98,-84.01674941011709
99,-39.10560501126183
100,-67.46249639049688
101,-99.94067529105618
102,-215.02009668497388
103,-35.15801549401951
104,-51.028165777902686
105,-181.94405759702045
106,-82.58672011981903
107,-45.55929195690629
108,-126.36582982134223
109,-103.80658334559465
110,-54.207175243873934
111,-150.93072855233777
112,-237.74060751446538
113,-70.54930991443757
114,-39.348084427083194
115,-54.85867267702188
116,-65.68951595719254
117,-175.91159118312632
118,-110.33973307186923
119,-101.5551374562709
120,-208.57038863401237
121,-54.59539580868349
122,-47.17482956850658
123,-107.92374117973884
124,-82.25001964667405
125,-47.489446834545326
126,-41.23746167559617
127,-119.51477992512656
128,-40.1093104898314
129,-52.46882300366593
130,-50.20270409852719
131,-94.31028011826837
132,-51.786325590738976
133,-60.54657213128706
134,-78.88563638059573
135,-173.75397151756061
136,-16.23105723091109
137,-114.90516902591452
138,-83.31583215502418
139,-87.59225886368586
140,-106.94559519072672
141,-91.30728031627375
142,-103.73504615001437
143,-85.18185663390452
144,-48.50297005736172
145,-100.46423431507475
146,-83.23683166075145
147,-154.60987498385674
148,-60.82498190320317
149,-72.96753105890002
150,-17.459451282658804
151,-21.03441368997305
152,-115.2999398988888
153,-87.66168340601325
154,-60.04620553514778
155,-61.810871306729744
156,-59.65544641968693
157,-58.08587579149347
158,-66.76855461209082
159,-102.55951390648816
160,-57.60794558749166
161,-150.14450612303017
162,-60.23928204263717
163,-149.49865518477935
164,-88.99261877966575
165,-117.39420696780991
166,-25.749603806584616
167,-104.2195485780494
168,-93.01574164688253
169,-85.15938065225998
170,-16.59693164723791
171,-62.96989476423278
172,-154.7908927445078
173,-190.11325317343517
174,-33.88630139492531
175,-77.99987327569691
176,-105.08702452331062
177,-63.01629779040529
178,-247.07097452096787
179,-75.44578468660232
180,-106.72248660732633
181,-53.02648225808926
182,-99.93654272955746
183,-87.78974600211777
184,-29.90720052752235
185,-45.58417619230811
186,-89.23387480792415
187,-65.1025926268214
188,-90.10196194015619
189,-29.60792626237742
190,-107.43040812851314
191,-99.69461697041669
192,-101.02481631569927
193,-118.0254713854819
194,-89.71791942228613
195,-17.545281883319078
196,-64.95050459154757
