12820,[ 0.3565, 0.0358, 0.1158,-0.581 ,-0.0771,-0.081 , 0.    , 0.    ],[-11.1422,-11.2162, -9.732 , -9.4649],[ 0.3577, 0.0226, 0.121 ,-0.5805,-0.0812,-0.1058, 0.0597, 0.0597],-1.7218
12821,[ 0.3291,-0.0459, 0.143 ,-0.7733,-0.0431,-0.1294, 0.    , 1.    ],[-1.5607,-1.9425,-3.2273,-3.8527],[ 0.3307,-0.0623, 0.2034,-0.7062,-0.0722,-0.7904, 0.1429, 1.    ],-15.0742
12822,[ 0.3129, 0.0516, 0.0918,-0.4037,-0.197 ,-0.1301, 1.    , 0.    ],[-1.9218, 0.    ,-0.0933,-0.7773],[ 0.3136, 0.0433, 0.0593,-0.3691,-0.1895, 0.1535, 1.    , 0.    ],4.2825
12824,[ 0.3403, 0.0473, 0.1024,-0.635 ,-0.0535, 0.0662, 0.    , 0.    ],[-7.8792,-8.2673,-8.1881,-9.285 ],[ 0.3414, 0.0328, 0.1003,-0.647 ,-0.0499, 0.0733, 0.0649, 0.0649],0.4643
12825,[ 3.0517e-01,-5.5135e-04, 8.0240e-02,-7.2784e-01,-4.5505e-02, 7.0432e-02,
  0.0000e+00, 1.0000e+00],[-2.0724,-2.1268, 0.    ,-1.4717],[ 0.306 ,-0.0158, 0.1331,-0.6104,-0.0703,-0.7558, 0.    , 1.    ],-25.9035
12826,[ 0.3529, 0.0037, 0.1027,-0.5304,-0.1234, 0.1494, 1.    , 0.    ],[-2.1325,-3.1568,-2.034 ,-0.3967],[ 0.354 ,-0.0074, 0.0872,-0.4451,-0.0999, 0.507 , 0.9091, 0.2727],-5.0677
12828,[ 0.5304, 0.0644, 0.235 ,-1.4484,-0.0703, 0.3418, 0.    , 0.    ],[-2.0525,-1.637 ,-1.8069, 0.    ],[ 0.5329, 0.0314, 0.2352,-1.4647,-0.0525, 0.3568, 0.    , 0.3333],3.4373
12829,[ 0.5355,-0.0017, 0.2387,-1.4811,-0.0345, 0.3591, 0.    , 1.    ],[0.,0.,0.,0.],[ 0.539 ,-0.0307, 0.715 ,-0.8481,-0.0994,-4.5847, 0.    , 1.    ],-100.
12830,[ 0.3287,-0.0081, 0.1149,-0.5734,-0.1062, 0.6479, 1.    , 0.    ],[-3.6044,-3.7792,-0.0328,-3.4258],[ 0.3299,-0.0199, 0.0698,-0.5146,-0.0554, 1.0273, 1.    , 0.2667],-0.3329
12831,[ 0.2739,-0.038 , 0.0876,-0.4739,-0.0664, 0.8708, 1.    , 1.    ],[-3.1947,-1.7856,-1.6053,-2.2392],[ 0.2751,-0.045 , 0.0936,-0.2984,-0.0448, 0.4106, 1.    , 1.    ],-34.0132
12832,[ 0.4886,-0.067 , 0.1988,-0.6085, 0.0935,-1.2366, 0.    , 0.    ],[-1.1164, 0.    ,-1.5235,-1.9857],[ 0.4899,-0.0808, 0.198 ,-0.6152, 0.0309,-1.2521, 0.    , 0.3333],5.69
12833,[ 0.444 ,-0.0191, 0.1452,-0.62  , 0.0846,-0.6554, 0.    , 1.    ],[-4.8731,-5.9907,-4.7404,-6.1966],[ 0.4451,-0.0318, 0.1869,-0.5536, 0.0235,-1.2802, 0.3667, 0.9667],-7.356
12834,[ 0.287 ,-0.0194, 0.1046,-0.3589, 0.0065,-0.8034, 1.    , 0.    ],[ 0.    , 0.    ,-1.9095, 0.    ],[ 0.2878,-0.026 , 0.1141,-0.2956,-0.0331,-0.7906, 1.    , 0.    ],2.6088
12835,[ 0.439 ,-0.0264, 0.1154,-0.636 , 0.0829,-0.7037, 1.    , 1.    ],[-3.4343,-1.5492,-4.1784,-1.8839],[ 0.4395,-0.0367, 0.0683,-0.3933, 0.0553,-0.5491, 0.9167, 0.9167],-39.4065
12836,[ 0.3892, 0.0461, 0.0993,-0.493 , 0.0741,-0.0447, 0.    , 0.    ],[-6.8822,-7.3919,-3.8078,-7.3174],[ 0.3902, 0.035 , 0.0978,-0.4954, 0.0715,-0.0531, 0.0526, 0.0614],1.0363
12837,[ 0.3589,-0.0046, 0.1299,-0.7389, 0.0992,-0.0992, 0.    , 1.    ],[-2.2033,-3.0827,-2.0626,-3.0607],[ 0.3601,-0.0196, 0.1697,-0.6404, 0.0563,-1.0227, 0.    , 1.    ],-15.0317
12838,[ 0.4253, 0.0619, 0.1238,-0.6281, 0.0818,-0.0637, 1.    , 0.    ],[-2.066 ,-1.5018,-1.782 ,-2.7485],[ 0.4264, 0.0481, 0.1018,-0.6135, 0.0957, 0.277 , 1.    , 0.2   ],2.3025
12839,[ 0.3841,-0.1008, 0.1117,-0.7588, 0.0181,-0.1268, 1.    , 1.    ],[-3.8829, 0.    , 0.    , 0.    ],[ 0.3851,-0.1104, 0.042 ,-0.3172,-0.0102,-0.1018, 1.    , 1.    ],-48.3943
12840,[ 0.3925, 0.0507, 0.1083,-0.5191, 0.0995, 0.0832, 0.    , 0.    ],[ -9.7408,-10.1293, -9.043 , -7.8745],[ 0.3936, 0.0387, 0.1075,-0.532 , 0.1034, 0.0782, 0.0351, 0.1111],-0.2472
12841,[ 0.3808,-0.0217, 0.1435,-0.8469, 0.1091, 0.1036, 0.    , 1.    ],[-4.9535,-3.526 ,-4.4779,-4.2033],[ 0.3824,-0.04  , 0.1734,-0.8157, 0.0985,-0.2152, 0.1765, 0.9412],4.1592
12842,[ 0.3702, 0.0513, 0.1212,-0.4999, 0.0486, 0.0752, 1.    , 0.    ],[-1.7111,-3.6641,-2.4466,-1.9606],[ 0.3714, 0.0405, 0.1007,-0.4798, 0.0709, 0.4466, 1.    , 0.375 ],3.8261
12843,[ 0.3612,-0.047 , 0.1907,-0.8584, 0.0316, 0.1009, 1.    , 1.    ],[-2.13  ,-0.6577, 0.    , 0.    ],[ 0.3628,-0.059 , 0.1711,-0.4547, 0.0084, 0.0724, 1.    , 0.6667],-31.1992
12844,[ 0.4437, 0.043 , 0.1879,-0.645 , 0.1637, 0.5163, 0.    , 0.    ],[-3.6348,-3.2435,-3.6459,-2.8732],[ 0.4458, 0.0284, 0.1856,-0.6535, 0.19  , 0.5269, 0.1333, 0.2   ],-0.2684
12845,[ 0.2728,-0.0087, 0.0773,-0.4701, 0.1567, 0.8883, 0.    , 1.    ],[ 0.    ,-3.2989,-1.0404,-1.3815],[ 0.274 ,-0.0187, 0.0907,-0.4475, 0.1865, 0.5937, 0.25  , 1.    ],1.1752
12846,[ 0.4626, 0.0195, 0.1278,-0.5854, 0.1009, 0.6734, 1.    , 0.    ],[-4.3864,-6.0679,-6.7018,-5.3433],[ 0.4641, 0.007 , 0.0789,-0.5409, 0.1567, 1.2613, 1.    , 0.36  ],-12.2642
12847,[ 0.3954,-0.0112, 0.1209,-0.4922, 0.1166, 0.758 , 1.    , 1.    ],[-4.6295,-6.3683,-3.8303,-4.8314],[ 0.3967,-0.0195, 0.0682,-0.3103, 0.1639, 0.8366, 0.9333, 1.    ],-47.2199
12849,[ 0.4274,-0.0575, 0.0899,-0.8387, 0.3403,-0.4585, 0.    , 1.    ],[-1.0503, 0.    ,-2.0345,-2.5499],[ 0.428 ,-0.072 , 0.1669,-0.5801, 0.2516,-1.9463, 0.3333, 1.    ],-27.1052
12852,[ 0.419 , 0.0214, 0.1379,-1.1139, 0.3199,-0.0344, 0.    , 0.    ],[-0.1393,-0.3494,-1.1406,-0.5833],[ 0.4203,-0.004 , 0.1342,-1.127 , 0.3184,-0.0301, 0.    , 0.2857],1.5407
12853,[ 0.3508,-0.0046, 0.0996,-0.9557, 0.4071,-0.1258, 0.    , 1.    ],[-2.192 ,-0.5256, 0.    ,-0.3695],[ 0.3525,-0.0232, 0.241 ,-0.6623, 0.3699,-1.4206, 0.    , 1.    ],-36.4366
12856,[ 0.5079, 0.0011, 0.1139,-1.047 , 0.3433, 0.1233, 0.    , 0.    ],[-2.3204,-2.6958,-2.9164,-2.8762],[ 0.509 ,-0.0227, 0.1117,-1.0573, 0.3477, 0.0882, 0.    , 0.1852],0.1995
12857,[ 0.4144,-0.051 , 0.113 ,-0.9991, 0.3891, 0.1068, 0.    , 1.    ],[-1.9855,-1.2179,-1.3776,-1.3631],[ 0.4189,-0.0656, 0.4389,-0.6546, 0.4051, 0.3121, 0.    , 1.    ],16.6756
12859,[ 0.254 ,-0.0095, 0.0103,-0.2582, 0.2778, 0.221 , 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.8506],[ 0.2542,-0.0147, 0.0108,-0.2335, 0.2865, 0.1756, 1.    , 1.    ],1.5094
12860,[ 0.4529,-0.0171, 0.0883,-0.5977, 0.3392, 0.4324, 0.    , 0.    ],[-2.2512,-2.2548,-3.3055,-1.5955],[ 0.454 ,-0.0305, 0.0967,-0.6044, 0.3611, 0.4377, 0.037 , 0.1852],-1.2698
12861,[ 0.4454,-0.0287, 0.1022,-0.4166, 0.4359, 0.9371, 0.    , 1.    ],[-3.7808,-2.94  ,-4.7112,-3.3488],[ 0.4465,-0.0363, 0.0977,-0.3526, 0.4633, 0.5457, 0.2308, 1.    ],-5.9875
12862,[ 0.782 , 0.0095, 0.123 ,-0.7149, 0.3292, 0.8665, 1.    , 0.    ],[-6.1227,-1.9285,-1.955 ,-1.8868],[ 0.7834,-0.0061, 0.0869,-0.7096, 0.3885, 1.1864, 1.    , 0.2857],-2.1548
12863,[ 0.6537,-0.0494, 0.0631,-0.6461, 0.4502, 1.2458, 1.    , 1.    ],[ 0.    ,-2.5631,-2.1065, 0.    ],[ 0.6532,-0.0588,-0.185 ,-0.306 , 0.4998, 0.5378, 0.8   , 1.    ],-64.2148
12864,[ 0.8998, 0.062 , 0.2312,-0.2317,-0.3122,-0.8605, 0.    , 0.    ],[-1.122, 0.   , 0.   , 0.   ],[ 0.9017, 0.0564, 0.2312,-0.2585,-0.3552,-0.8604, 0.    , 0.    ],-6.3999
12865,[ 0.2618,-0.0389, 0.1858,-0.2101,-0.3026,-1.0903, 0.    , 1.    ],[ 0.    , 0.    ,-0.4746,-0.6191],[ 0.2633,-0.0434, 0.2029,-0.2095,-0.3572,-1.0914, 0.5   , 0.5   ],-7.0194
12866,[ 0.3953,-0.0041, 0.195 ,-0.094 ,-0.9271,-1.0101, 1.    , 0.    ],[-4.9343,-2.6714,-6.9901,-3.6253],[ 0.3972,-0.0049, 0.2172,-0.0799,-0.9733,-0.8879, 1.    , 0.    ],-6.0939
12867,[ 0.2649,-0.0613, 0.1135,-0.168 ,-0.3888,-0.4129, 1.    , 1.    ],[ 0.    ,-2.0067,-2.2285, 0.    ],[ 0.2661,-0.0636, 0.1325,-0.1094,-0.4037,-0.3038, 1.    , 1.    ],-32.9792
12868,[ 0.4522,-0.0288, 0.2212,-0.0359,-0.2886,-0.0958, 0.    , 0.    ],[-0.5199,-0.4469,-0.5293,-0.225 ],[ 0.4545,-0.0297, 0.2266,-0.0424,-0.2943,-0.1147, 0.1429, 0.2857],2.7247
12869,[ 0.4513,-0.0289, 0.2074,-0.0379,-0.2856,-0.171 , 0.    , 1.    ],[-0.4698, 0.    ,-0.4726,-0.4506],[ 0.4534,-0.0295, 0.2165,-0.03  ,-0.2939,-0.1649, 0.3333, 0.6667],-1.8707
12870,[ 0.4492, 0.0334, 0.184 ,-0.159 ,-0.2895,-0.2267, 1.    , 0.    ],[-1.811, 0.   , 0.   , 0.   ],[ 0.4511, 0.0298, 0.1914,-0.1602,-0.2818, 0.1531, 1.    , 0.    ],-0.0481
12871,[ 0.4405,-0.0264, 0.1618,-0.0246,-0.2641,-0.0877, 1.    , 1.    ],[ 0.    , 0.    ,-0.7375,-0.7059],[ 0.4423,-0.0266, 0.1807,-0.0107,-0.268 ,-0.0789, 1.    , 1.    ],-2.5085
12874,[ 0.3609,-0.014 , 0.2171,-0.1749,-0.359 , 0.0926, 1.    , 0.    ],[ 0.    , 0.    ,-0.2444,-2.0178],[ 0.3635,-0.0175, 0.2443,-0.1493,-0.338 , 0.42  , 1.    , 1.    ],10.7106
12876,[ 0.9078,-0.05  , 0.1888,-0.1324,-0.2909, 0.9035, 0.    , 0.    ],[ 0.    ,-0.9092, 0.    , 0.    ],[ 0.9101,-0.0537, 0.1807,-0.1572,-0.244 , 0.9379, 0.    , 0.    ],3.5132
12878,[ 0.6421,-0.0137, 0.1946,-0.1143,-0.3793, 0.8219, 1.    , 0.    ],[-1.5528,-1.5026, 0.7048,-0.843 ],[ 0.6445,-0.0165, 0.1933,-0.1125,-0.3322, 0.9423, 0.875 , 0.    ],3.6233
12879,[ 0.4275,-0.0552, 0.2238,-0.1318,-0.2969, 0.4864, 1.    , 1.    ],[0.    ,0.    ,0.0476,0.    ],[ 0.43  ,-0.0565, 0.2387,-0.0457,-0.2895, 0.074 , 1.    , 1.    ],-49.6625
12880,[ 0.7653, 0.0722, 0.1731,-0.1958,-0.1508,-0.8914, 0.    , 0.    ],[-2.0807,-2.049 ,-1.2515,-2.2708],[ 0.7666, 0.0675, 0.1758,-0.2145,-0.1953,-0.89  , 0.1429, 0.    ],-4.5858
12881,[ 0.3777, 0.0122, 0.0991,-0.1906,-0.0925,-0.865 , 0.    , 1.    ],[-2.2027,-2.6138,-3.1856,-2.004 ],[ 0.3783, 0.008 , 0.1045,-0.1904,-0.1398,-0.9473, 0.0909, 0.8182],-5.972
12882,[ 0.3673, 0.0047, 0.1297,-0.2144,-0.1614,-0.8779, 1.    , 0.    ],[ 0.    , 0.    ,-1.5655, 0.    ],[ 0.3683, 0.0023, 0.1147,-0.1109,-0.166 ,-0.092 , 1.    , 0.    ],-50.2107
12883,[ 0.3835,-0.0258, 0.0305,-0.1731,-0.1237,-0.7132, 1.    , 1.    ],[ 0.    ,-0.0765, 0.0366,-2.3065],[ 0.3836,-0.0287, 0.0298,-0.1213,-0.1427,-0.3179, 0.8   , 1.    ],-22.2482
12884,[ 0.4836,-0.0402, 0.0383,-0.0478,-0.1003,-0.0742, 0.    , 0.    ],[ 2.7297,-0.7976, 0.4576, 1.8854],[ 0.4839,-0.0415, 0.031 ,-0.0557,-0.0996, 0.0139, 0.5686, 0.0784],6.033
12885,[ 0.4135,-0.027 , 0.0266,-0.0196,-0.0791,-0.0661, 0.    , 1.    ],[ 0.515 , 0.1406,-0.0822, 1.4292],[ 0.4137,-0.0273, 0.0256,-0.015 ,-0.0818,-0.0547, 0.3656, 0.9892],3.3958
12887,[ 0.3451,-0.015 , 0.0242,-0.002 ,-0.0577,-0.0067, 1.    , 1.    ],[ 1.6549,-0.5716,-4.1332,-0.5219],[ 3.4534e-01,-1.5022e-02, 2.3457e-02,-9.1691e-04,-5.7902e-02,-4.8130e-03,
  9.9905e-01, 1.0000e+00],-0.0803
12888,[ 0.4926,-0.0466, 0.0246,-0.0218,-0.0769, 0.0753, 0.    , 0.    ],[-0.3615,-0.6167, 4.1372,-0.7378],[ 0.4929,-0.0468, 0.0281,-0.0087,-0.0759, 0.0205, 0.125 , 0.625 ],7.0576
12889,[ 0.3173,-0.0234, 0.0249,-0.0017,-0.1316, 0.0019, 0.    , 1.    ],[0.1804,0.1837,0.    ,0.1099],[ 3.1748e-01,-2.3464e-02, 1.6567e-02,-8.6893e-04,-1.3153e-01, 2.3170e-03,
  3.3333e-01, 1.0000e+00],4.1406
12890,[ 0.4934,-0.0486, 0.0204,-0.0201,-0.0998, 0.0903, 1.    , 0.    ],[ 0.6762, 0.4499, 0.2506,-0.147 ],[ 0.4936,-0.0488, 0.0168,-0.0109,-0.0958, 0.08  , 0.9211, 0.5   ],4.6716
12891,[ 0.5465,-0.0451, 0.0087,-0.0058,-0.081 , 0.0118, 1.    , 1.    ],[-1.9666, 0.1377,-0.1612, 0.3015],[ 0.5466,-0.045 , 0.0087, 0.0063,-0.0806, 0.0065, 1.    , 1.    ],-2.8328
12892,[ 0.732 ,-0.0614, 0.1336,-0.15  ,-0.1197, 0.796 , 0.    , 0.    ],[-2.7091, 0.    ,-5.8118,-1.5232],[ 0.7337,-0.0651, 0.1386,-0.1619,-0.0827, 0.7402, 0.    , 0.1   ],2.4557
12894,[ 0.3107, 0.0208, 0.058 ,-0.2006,-0.1211, 0.9448, 1.    , 0.    ],[-1.81  ,-2.2635,-1.317 ,-0.919 ],[ 0.3118, 0.0166, 0.0516,-0.1718,-0.0676, 1.0702, 0.9091, 0.1818],-4.2512
12896,[ 0.7717,-0.0968, 0.2327,-0.0533, 0.0933,-0.4031, 0.    , 0.    ],[-3.766 ,-1.7148,-1.9563, 0.    ],[ 0.7738,-0.0978, 0.2217,-0.0462, 0.0794,-0.3168, 0.    , 0.    ],-18.4143
12897,[ 0.5458, 0.0221, 0.1283,-0.1562, 0.0527,-0.5439, 0.    , 1.    ],[-1.5439,-2.4237,-1.7014,-1.1789],[ 0.5467, 0.0187, 0.128 ,-0.1483, 0.0144,-0.7671, 0.    , 0.8571],0.5082
12899,[ 0.4587,-0.0157, 0.1394,-0.1069, 0.1484,-0.3647, 1.    , 1.    ],[ 0.    , 0.7299,-2.0693, 0.    ],[ 0.4597,-0.0173, 0.1211,-0.0712, 0.1303,-0.3554, 1.    , 1.    ],-15.6092
12900,[ 0.4435,-0.0249, 0.0566,-0.1261, 0.0701,-0.0578, 0.    , 0.    ],[-1.0704,-0.1694,-0.5929,-1.9105],[ 0.444 ,-0.0278, 0.0548,-0.1272, 0.067 ,-0.0623, 0.2105, 0.2632],5.014
12901,[ 0.544 ,-0.0663, 0.0452,-0.0275, 0.0886,-0.0915, 0.    , 1.    ],[0.4326,0.4108,0.0886,0.0816],[ 0.5444,-0.0666, 0.0363,-0.0128, 0.0851,-0.0717, 0.8235, 1.    ],9.0975
12902,[ 0.5258,-0.122 , 0.0993,-0.0081, 0.047 ,-0.0555, 1.    , 0.    ],[ 0.    , 0.1355,-0.0921,-0.066 ],[ 0.5268,-0.122 , 0.1012, 0.0011, 0.0471, 0.0021, 1.    , 0.    ],-0.7669
12903,[ 0.5628,-0.0891, 0.045 ,-0.0096, 0.0644,-0.0491, 1.    , 1.    ],[-1.0391,-0.6693,-0.7688,-0.8335],[ 5.6319e-01,-8.9100e-02, 4.1732e-02, 9.9997e-04, 6.2929e-02,-2.9495e-02,
  1.0000e+00, 1.0000e+00],0.2809
12904,[ 0.4357, 0.0213, 0.0634,-0.1382, 0.1251, 0.0961, 0.    , 0.    ],[-1.4946,-0.2745,-0.1227,-2.6015],[ 0.4363, 0.0179, 0.0582,-0.155 , 0.1292, 0.0806, 0.1538, 0.1923],1.934
12905,[ 0.4053,-0.0459, 0.0564,-0.1177, 0.1334, 0.0118, 0.    , 1.    ],[ 0.    , 0.    , 0.1039,-1.61  ],[ 0.4058,-0.0482, 0.0583,-0.0998, 0.1238,-0.1935, 1.    , 1.    ],10.6312
12906,[ 0.6417,-0.0795, 0.0414,-0.0309, 0.0455, 0.119 , 1.    , 0.    ],[ 0.0584, 0.2487,-0.1493, 0.5171],[ 0.6422,-0.0801, 0.0439,-0.0275, 0.0488, 0.0656, 0.8462, 0.6923],4.7764
12907,[ 0.4883,-0.0897, 0.1474,-0.0805, 0.084 , 0.1206, 1.    , 1.    ],[-3.1829,-4.0412, 1.7487,-4.2172],[ 0.4898,-0.0909, 0.1399,-0.0513, 0.0888, 0.0943, 1.    , 0.95  ],-4.7804
12908,[ 0.5165, 0.0221, 0.124 ,-0.1406, 0.1251, 1.0398, 0.    , 0.    ],[-1.0038, 0.    ,-0.1173,-0.0118],[ 0.5181, 0.0192, 0.1112,-0.1332, 0.1774, 1.0445, 0.    , 0.2   ],-22.222
12909,[ 0.2348,-0.0112, 0.0511,-0.2333, 0.1765, 0.7445, 0.    , 1.    ],[-2.772 ,-1.2874, 0.    , 0.    ],[ 0.2355,-0.0164, 0.0544,-0.2321, 0.1959, 0.3878, 0.    , 1.    ],-2.0124
12910,[ 0.5888, 0.0102, 0.1161,-0.1395, 0.1544, 0.8521, 1.    , 0.    ],[-3.5903,-1.2944,-0.7662, 0.    ],[ 0.5903, 0.0075, 0.1055,-0.1228, 0.198 , 0.8725, 0.7778, 0.3333],-2.3661
12911,[ 0.4564,-0.0797, 0.2336,-0.2235, 0.0345, 0.2536, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.0588],[ 0.4589,-0.0842, 0.2394,-0.1999, 0.0443, 0.196 , 1.    , 1.    ],-0.1933
12913,[ 0.2956, 0.0422, 0.0395,-0.1487, 0.3906,-0.3779, 0.    , 1.    ],[ 0.    , 0.    , 0.3468,-1.9415],[ 0.2954, 0.039 , 0.0185,-0.1362, 0.3581,-0.6502, 0.5   , 1.    ],9.9601
12915,[ 0.3224, 0.0468, 0.0436,-0.2469, 0.3262,-0.7072, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.3223, 0.0436,-0.0428,-0.0776, 0.3117, 0.3451, 1.    , 1.    ],-100.
12916,[ 0.3785, 0.0485, 0.0934,-0.0028, 0.2558,-0.0458, 0.    , 0.    ],[0.    ,0.4632,0.    ,0.    ],[ 0.3793, 0.0481, 0.0729,-0.0175, 0.2629, 0.1423, 1.    , 0.    ],11.0338
12917,[ 0.2686, 0.0331, 0.036 ,-0.0453, 0.4435,-0.1377, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2096],[ 0.2688, 0.0319, 0.037 ,-0.049 , 0.4197,-0.4765, 0.    , 1.    ],2.
12921,[ 0.2684, 0.0342, 0.0476,-0.0445, 0.4504, 0.2405, 0.    , 1.    ],[0.2201,0.    ,0.    ,0.    ],[ 0.2686, 0.0331, 0.036 ,-0.0453, 0.4435,-0.1377, 0.    , 1.    ],1.4002
12922,[ 0.3793, 0.0481, 0.0729,-0.0175, 0.2629, 0.1423, 1.    , 0.    ],[0.    ,0.2388,0.    ,0.    ],[ 0.3797, 0.0481, 0.036 ,-0.0018, 0.2651, 0.0444, 1.    , 1.    ],13.5957
12923,[ 0.317 , 0.0167, 0.0234,-0.1177, 0.2758, 0.11  , 1.    , 1.    ],[ 0.    ,-0.0745,-2.0948, 0.    ],[ 0.3169, 0.0151,-0.0079,-0.0689, 0.2798, 0.0793, 1.    , 1.    ],4.6886
12924,[ 0.2918, 0.0347, 0.0671,-0.1655, 1.0361, 2.3192, 0.    , 0.    ],[ 0.    ,-3.0842,-3.0013, 0.4769],[ 0.2925, 0.032 , 0.036 ,-0.1903, 1.1519, 2.3178, 0.    , 0.3333],-11.1015
12925,[ 0.2818, 0.0358, 0.0814,-0.1186, 0.6943, 1.7   , 0.    , 1.    ],[-3.341 ,-3.3939, 1.7021, 0.    ],[ 0.2828, 0.0344, 0.0621,-0.1071, 0.7684, 1.475 , 0.    , 0.8   ],-7.8058
12927,[ 0.3219, 0.0293, 0.0103,-0.2201, 0.3231, 0.8426, 1.    , 1.    ],[-1.5102, 0.    ,-2.1589,-3.2654],[ 0.3222, 0.0253, 0.0049,-0.1754, 0.3513, 0.5039, 1.    , 1.    ],-20.6425
12928,[ 0.3539,-0.0718, 0.2494, 0.0838,-0.5752,-0.5456, 0.    , 0.    ],[ 0.    , 0.    ,-1.2604, 0.    ],[ 0.3562,-0.0692, 0.2689, 0.085 ,-0.6043,-0.5521, 0.    , 0.    ],-5.2869
12930,[ 0.9214,-0.1833, 0.2317, 0.1348,-0.7542,-1.8588, 1.    , 0.    ],[ 0.    , 0.    ,-2.9929, 0.    ],[ 0.9239,-0.1786, 0.3121, 0.1599,-0.841 ,-1.7184, 1.    , 0.    ],-17.3991
12932,[ 0.4453,-0.0265, 0.2168, 0.0067,-0.2733,-0.0673, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2457],[ 0.4475,-0.0269, 0.2242,-0.0217,-0.2783,-0.0997, 0.    , 0.    ],-1.5897
12935,[ 4.4320e-01,-2.6616e-02, 1.9277e-01, 4.0921e-04,-2.6993e-01,-7.6918e-02,
  1.0000e+00, 1.0000e+00],[ 0.    , 0.    ,-0.7445, 0.    ],[ 0.4453,-0.0265, 0.2168, 0.0067,-0.2733,-0.0673, 0.    , 0.    ],-23.2609
12942,[ 0.8922,-0.0386, 0.2184, 0.0137,-0.5588, 0.6724, 1.    , 0.    ],[-0.1428, 0.    , 0.    ,-0.2883],[ 0.8946,-0.0389, 0.2109,-0.0024,-0.5201, 0.7641, 1.    , 0.    ],4.3646
12948,[ 0.5257,-0.0595, 0.0289, 0.0212,-0.1283,-0.0519, 0.    , 0.    ],[ 1.4087,-0.6748, 0.645 , 2.497 ],[ 0.526 ,-0.0594, 0.0348, 0.0044,-0.1315,-0.0627, 0.0286, 0.    ],-0.7775
12949,[ 0.4783,-0.052 , 0.036 , 0.0177,-0.098 ,-0.0516, 0.    , 1.    ],[-1.165 , 0.4658,-0.2187, 0.0955],[ 0.4786,-0.052 , 0.0361,-0.0021,-0.0999,-0.0379, 0.    , 0.1111],-9.1943
12950,[ 0.6108,-0.0601, 0.0223, 0.0198,-0.0727,-0.0513, 1.    , 0.    ],[-0.141 , 0.1237, 0.    ,-0.0692],[ 6.1100e-01,-6.0063e-02, 1.8905e-02, 4.3956e-04,-7.2244e-02, 8.7522e-03,
  8.0000e-01, 0.0000e+00],-1.813
12951,[ 0.4165,-0.0323, 0.0055, 0.005 ,-0.1083,-0.0059, 1.    , 1.    ],[-1.0304, 2.9012,-2.4133, 1.2981],[ 0.4165,-0.0322, 0.0036, 0.0032,-0.1085,-0.0048, 0.9156, 0.9281],-1.634
12952,[ 0.429 ,-0.0288, 0.0648, 0.0235,-0.0871, 0.0443, 0.    , 0.    ],[-1.2029, 5.3714,-0.8433, 0.2594],[ 0.4296,-0.0287, 0.0589, 0.0036,-0.0837, 0.0688, 0.    , 0.0179],1.1891
12953,[ 0.3955,-0.0234, 0.0392, 0.0196,-0.0738, 0.0696, 0.    , 1.    ],[ 0.5055, 0.6355,-0.4893, 0.8032],[ 0.3959,-0.023 , 0.038 , 0.0141,-0.0713, 0.0492, 0.    , 0.9231],-0.607
12954,[ 0.4648,-0.0494, 0.0558, 0.021 ,-0.1037, 0.0554, 1.    , 0.    ],[ 0.261 , 0.4873,-0.2626,-0.1705],[ 0.4654,-0.0493, 0.0573, 0.0072,-0.1004, 0.0664, 0.4   , 0.    ],-5.6941
12955,[ 0.4598,-0.0326, 0.0146, 0.011 ,-0.1032, 0.0179, 1.    , 1.    ],[ 3.1502, 0.4454,-1.5321,-0.379 ],[ 0.4599,-0.0325, 0.0123, 0.0075,-0.1025, 0.0141, 0.8689, 0.8641],-2.4397
12956,[ 0.5297,-0.0768, 0.0327, 0.0261,-0.1519, 0.4073, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.2747],[ 0.5303,-0.0769, 0.0435,-0.0021,-0.1337, 0.3627, 0.    , 0.    ],1.5494
12957,[ 0.5481,-0.0783, 0.2445, 0.0548,-0.0757, 0.3247, 0.    , 1.    ],[0.4927,0.2147,0.    ,0.    ],[ 0.5506,-0.0774, 0.2364, 0.0407,-0.062 , 0.2739, 0.    , 1.    ],2.217
12958,[ 0.5288,-0.0779, 0.03  , 0.0445,-0.1812, 0.35  , 1.    , 0.    ],[0.    ,0.128 ,0.0857,0.    ],[ 0.5294,-0.0771, 0.0387, 0.0388,-0.162 , 0.3828, 0.5   , 0.    ],-3.3557
12961,[ 0.7608,-0.094 , 0.243 , 0.0543, 0.2013,-0.4476, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.1515],[ 0.763 ,-0.0934, 0.2512, 0.0295, 0.1768,-0.4902, 0.    , 1.    ],1.8148
12964,[ 0.6788,-0.0292, 0.1042, 0.0479, 0.072 ,-0.0721, 0.    , 0.    ],[0.7482,0.8828,0.6435,0.3734],[ 0.6798,-0.0284, 0.1025, 0.0339, 0.069 ,-0.0598, 0.125 , 0.    ],1.8197
