7540,[-0.0276, 0.7907,-0.1471,-0.225 , 0.3143,-0.0155, 0.    , 0.    ],[-0.2778,-0.1349,-0.2246,-0.0744],[-0.0292, 0.7854,-0.1568,-0.2322, 0.3131,-0.0233, 0.    , 0.    ],-0.4889
7544,[-0.0194, 0.8157,-0.0791,-0.1851, 0.2968, 0.0706, 0.    , 0.    ],[-0.3826,-0.1877,-0.633 ,-0.6993],[-0.0202, 0.8115,-0.0837,-0.1873, 0.3001, 0.0655, 0.    , 0.    ],-0.4733
7572,[-0.0232, 1.4359,-0.0914, 0.0676,-0.0221,-0.0624, 0.    , 0.    ],[-1.7719,-1.3748,-2.5487,-2.4676],[-0.0242, 1.437 ,-0.092 , 0.0493,-0.0249,-0.0562, 0.    , 0.    ],0.1806
7576,[-0.0788, 1.2083,-0.0806, 0.0336,-0.0198, 0.0388, 0.    , 0.    ],[-1.1497,-1.2592,-1.5496,-0.9897],[-0.0795, 1.2087,-0.0799, 0.0177,-0.018 , 0.0363, 0.    , 0.    ],0.2033
7588,[-0.0287, 1.4138,-0.1282, 0.0983, 0.0106,-0.0288, 0.    , 0.    ],[-1.4073,-1.8708,-2.1513,-1.5667],[-0.03  , 1.4156,-0.1295, 0.0805, 0.0095,-0.0229, 0.    , 0.    ],0.4148
7592,[-0.0264, 1.3989,-0.1365, 0.1156, 0.014 , 0.0376, 0.    , 0.    ],[-1.6555,-2.1957,-2.6822,-0.4567],[-0.0277, 1.401 ,-0.1323, 0.0953, 0.015 , 0.019 , 0.    , 0.    ],0.8846
7636,[-0.0022, 1.4824,-0.0268, 0.3542,-0.0124,-0.0407, 0.    , 0.    ],[1.0988,0.2665,0.0913,0.5014],[-0.0024, 1.4899,-0.0259, 0.3328,-0.0146,-0.0436, 0.    , 0.    ],1.1214
7640,[-4.6610e-03, 1.5080e+00,-5.2610e-02, 3.6704e-01,-2.5337e-04, 2.9552e-02,
  0.0000e+00, 0.0000e+00],[0.    ,0.    ,0.1127,0.    ],[-5.1538e-03, 1.5170e+00,-5.0861e-02, 3.9998e-01, 1.3093e-03, 3.1257e-02,
  0.0000e+00, 0.0000e+00],-4.5466
7652,[-0.0055, 1.4616,-0.0841, 0.2847, 0.0023,-0.0214, 0.    , 0.    ],[0.0829,0.768 ,0.1092,0.    ],[-0.0063, 1.4675,-0.0894, 0.2651, 0.0028, 0.0104, 0.    , 0.    ],0.887
7656,[-0.0059, 1.4497,-0.1359, 0.3437, 0.009 , 0.0355, 0.    , 0.    ],[ 5.43  ,-1.1304,-0.549 , 0.8159],[-0.0073, 1.4568,-0.1357, 0.3187, 0.0108, 0.0344, 0.    , 0.    ],1.3836
7680,[-0.1598, 0.7744, 0.0661,-0.878 ,-0.7966,-0.4208, 0.    , 0.    ],[-2.4003,-1.3805,-2.2844,-2.9464],[-0.1592, 0.7544, 0.072 ,-0.9003,-0.8172,-0.4127, 0.    , 0.    ],-2.4805
7684,[-0.1365, 0.8564, 0.1   ,-0.5166,-0.4625,-0.1399, 0.    , 0.    ],[-1.5973, 2.4816, 1.9644,-1.8307],[-0.1354, 0.8446, 0.1121,-0.5256,-0.4691,-0.1322, 0.    , 0.    ],-0.8279
7688,[-0.0942, 0.9136, 0.1607,-0.5574,-0.4107, 0.0833, 0.    , 0.    ],[0.2318,2.6339,1.7906,0.2454],[-0.0925, 0.9008, 0.1666,-0.5692,-0.4061, 0.0929, 0.    , 0.    ],0.3074
7692,[-0.0568, 0.6788, 0.1903,-0.7009,-0.3482, 0.2727, 0.    , 0.    ],[0.107 ,0.    ,0.5273,0.2987],[-0.0546, 0.6628, 0.2049,-0.7111,-0.3355, 0.2546, 0.    , 0.    ],1.3015
7696,[-0.0881, 0.7394, 0.0025,-0.4704,-0.1116,-0.4054, 0.    , 0.    ],[ 0.    ,-0.9432, 0.    , 0.    ],[-0.0883, 0.7282,-0.0066,-0.4968,-0.13  ,-0.3689, 0.    , 0.    ],-3.4114
7700,[-0.0472, 0.8805, 0.0278,-0.3428,-0.0366,-0.0431, 0.    , 0.    ],[-0.8115, 9.2532,-0.2715,-1.3595],[-0.047 , 0.8723, 0.0199,-0.3666,-0.0371,-0.0091, 0.    , 0.    ],-1.6187
7704,[-0.0726, 0.8515, 0.0479,-0.3565,-0.0632, 0.0663, 0.    , 0.    ],[-1.0143,-0.4359, 4.5777,-0.9025],[-0.072 , 0.8435, 0.0497,-0.3542,-0.0597, 0.0696, 0.    , 0.    ],1.0564
7708,[-0.0728, 0.8044, 0.1457,-0.3336,-0.0672, 0.2751, 0.    , 0.    ],[-0.1766, 0.1111,-0.2444,-0.8502],[-0.0712, 0.7967, 0.15  ,-0.3409,-0.0541, 0.2631, 0.    , 0.    ],0.9728
7716,[-0.0477, 0.8711, 0.0279,-0.3751, 0.0213,-0.0257, 0.    , 0.    ],[-0.0373,-0.787 , 6.242 ,-0.6458],[-0.0475, 0.863 , 0.0263,-0.361 , 0.02  ,-0.026 , 0.    , 0.    ],2.0475
7720,[-0.0643, 0.8028, 0.0445,-0.3585, 0.0386, 0.0654, 0.    , 0.    ],[-1.4098,-1.901 , 5.0237, 1.723 ],[-0.0638, 0.7948, 0.0442,-0.3544, 0.0416, 0.0595, 0.    , 0.    ],0.6883
7724,[-0.1014, 0.7531, 0.0628,-0.3299, 0.0815, 0.3068, 0.    , 0.    ],[-1.7153,-1.0974,-1.2274,-0.4522],[-0.1007, 0.7455, 0.062 ,-0.3392, 0.0966, 0.3015, 0.    , 0.    ],-1.8118
7736,[-0.0769, 0.7089, 0.1303,-0.4371, 0.3281, 0.1822, 0.    , 0.    ],[-1.6857,-1.5075,-0.4774,-0.8317],[-0.0756, 0.6988, 0.1219,-0.4486, 0.3375, 0.1878, 0.    , 0.    ],-0.906
7740,[-0.1145, 0.5609, 0.1503,-0.5808, 0.4089, 0.2895, 0.    , 0.    ],[-1.3426,-0.4922,-0.6296,-0.6738],[-0.1129, 0.5475, 0.1474,-0.599 , 0.4233, 0.2885, 0.    , 0.    ],-1.8361
7744,[-0.1136, 1.0833, 0.031 ,-0.1807,-0.3771,-0.3454, 0.    , 0.    ],[-0.3565,-1.3359,-0.4209,-0.7965],[-0.1134, 1.0789, 0.0346,-0.1988,-0.3939,-0.337 , 0.    , 0.    ],-3.1651
7748,[-0.026 , 1.3948, 0.0813,-0.2075,-0.2651,-0.068 , 0.    , 0.    ],[-0.3405,-0.2919,-0.314 ,-0.1789],[-0.0252, 1.3898, 0.0849,-0.2229,-0.2677,-0.0533, 0.    , 0.    ],-1.3558
7764,[-0.0685, 0.9336, 0.0361,-0.1633,-0.0542,-0.0544, 0.    , 0.    ],[-0.3872, 1.1347,-0.2574,-1.9277],[-0.0682, 0.9295, 0.034 ,-0.1797,-0.0563,-0.0416, 0.    , 0.    ],-1.4279
7768,[-0.0888, 0.8825, 0.052 ,-0.1627,-0.073 , 0.0613, 0.    , 0.    ],[-1.8308,-1.9937,-2.7004,-1.569 ],[-0.0882, 0.8787, 0.0537,-0.1699,-0.0698, 0.0631, 0.    , 0.    ],-0.3549
7772,[-0.0927, 0.7192, 0.1011,-0.2209,-0.0941, 0.2693, 0.    , 0.    ],[-0.0683,-0.7881, 0.    , 0.0373],[-0.0916, 0.7136, 0.0988,-0.2476,-0.0802, 0.2783, 0.    , 0.    ],-0.8653
7780,[-0.0671, 0.8149, 0.0541,-0.1881, 0.0315,-0.0377, 0.    , 0.    ],[-0.4427,-0.5478, 0.3562,-1.2648],[-0.0666, 0.8106, 0.0519,-0.1914, 0.0298,-0.035 , 0.    , 0.    ],0.1122
7784,[-0.0691, 0.8383, 0.045 ,-0.181 , 0.0458, 0.066 , 0.    , 0.    ],[-1.7624,-2.6801,-0.7365,-1.8001],[-0.0686, 0.8341, 0.0444,-0.1871, 0.0489, 0.0626, 0.    , 0.    ],-0.6559
7788,[-0.0842, 0.9105, 0.1433,-0.1553, 0.0918, 0.2701, 0.    , 0.    ],[-0.975 ,-0.8839,-0.4672,-1.0175],[-0.0827, 0.9067, 0.1416,-0.168 , 0.1051, 0.2651, 0.    , 0.    ],-1.8542
7800,[-0.0132, 0.8907, 0.0097,-0.2374, 0.2536, 0.1206, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.0205],[-0.0129, 0.8848, 0.0208,-0.2626, 0.2574, 0.0749, 0.    , 0.    ],-2.3945
7828,[-0.0802, 1.2337, 0.0217, 0.0697,-0.1001,-0.0956, 0.    , 0.    ],[ 0.0798,-0.1017,-1.1871,-0.9841],[-0.08  , 1.235 , 0.024 , 0.0586,-0.1049,-0.0969, 0.    , 0.    ],-0.4944
7832,[-0.0616, 1.0469, 0.0555, 0.0299,-0.0445, 0.0982, 0.    , 0.    ],[-0.6288,-0.3027,-0.3682,-0.6335],[-0.061 , 1.0471, 0.0559, 0.0124,-0.0396, 0.0981, 0.    , 0.    ],0.5124
7844,[-0.1789, 0.5793, 0.0892, 0.0273, 0.0253,-0.1058, 0.    , 0.    ],[ 0.    ,-0.0707,-0.0399,-0.0951],[-0.1781, 0.5797, 0.0892, 0.0178, 0.0191,-0.1237, 0.    , 0.    ],0.4733
7848,[-0.1223, 0.7821, 0.0847, 0.016 , 0.0479, 0.1263, 0.    , 0.    ],[-0.2368,-0.619 ,-0.1208,-0.438 ],[-0.1213, 0.782 , 0.0869,-0.0064, 0.054 , 0.1228, 0.    , 0.    ],-0.6987
7892,[-5.3024e-04, 1.4748e+00, 7.5098e-03, 3.3338e-01,-1.5524e-02,-9.7544e-02,
  0.0000e+00, 0.0000e+00],[0.2972,0.2096,0.0295,0.    ],[-5.3733e-04, 1.4820e+00, 4.0573e-03, 3.1937e-01,-2.0238e-02,-9.4307e-02,
  0.0000e+00, 0.0000e+00],0.0794
7936,[-0.159 , 0.5274, 0.2577,-1.1831,-1.2236,-0.6022, 0.    , 0.    ],[-0.8964, 0.    , 0.    ,-1.8547],[-0.1565, 0.5006, 0.2594,-1.2134,-1.2551,-0.6303, 0.    , 0.    ],-3.5295
7940,[-0.1057, 0.6537, 0.3654,-0.5501,-0.5162,-0.0961, 0.    , 0.    ],[-1.6066,-1.4303,-1.9131,-1.5337],[-0.102 , 0.6411, 0.3738,-0.5641,-0.5208,-0.0921, 0.    , 0.    ],-0.9032
7944,[-0.1216, 0.6733, 0.3002,-0.6076,-0.3937, 0.099 , 0.    , 0.    ],[-0.1989, 0.8882,-0.3955,-1.1303],[-0.1185, 0.6591, 0.3046,-0.6269,-0.3886, 0.1027, 0.    , 0.    ],-0.0822
7948,[-0.0526, 0.6807, 0.3431,-0.6078,-0.3731, 0.3596, 0.    , 0.    ],[0.0235,0.9604,1.1226,0.2811],[-0.0489, 0.6668, 0.3521,-0.6133,-0.3547, 0.3681, 0.    , 0.    ],2.1958
7956,[-0.147 , 0.562 , 0.3501,-0.6467,-0.1209,-0.0614, 0.    , 0.    ],[-0.4906, 0.4919, 0.782 ,-0.2495],[-0.1435, 0.5471, 0.3536,-0.6598,-0.1241,-0.0625, 0.    , 0.    ],-0.2033
7960,[-0.1462, 0.6676, 0.2795,-0.5229,-0.1071, 0.0852, 0.    , 0.    ],[-0.145 ,-0.5752, 0.6039,-0.6014],[-0.1433, 0.6555, 0.2816,-0.5367,-0.1031, 0.0793, 0.    , 0.    ],0.2612
7964,[-0.014 , 0.5437, 0.4046,-0.6818,-0.1901, 0.415 , 0.    , 0.    ],[ 0.    ,-0.0693, 0.0123,-0.2793],[-0.0097, 0.528 , 0.408 ,-0.6926,-0.1694, 0.4151, 0.    , 0.    ],2.4258
7972,[-0.1737, 0.545 , 0.2929,-0.447 , 0.0544,-0.0795, 0.    , 0.    ],[-0.4392,-0.2634,-0.29  ,-0.6569],[-0.1708, 0.5347, 0.2956,-0.46  , 0.05  ,-0.0888, 0.    , 0.    ],0.1734
7976,[-0.1712, 0.5683, 0.3196,-0.3334, 0.1321, 0.1017, 0.    , 0.    ],[-0.5576,-0.3889, 1.5746, 0.0852],[-0.168 , 0.5607, 0.3148,-0.3401, 0.1369, 0.0961, 0.    , 0.    ],0.0359
7980,[-0.1621, 0.6057, 0.3626,-0.3569, 0.1199, 0.3413, 0.    , 0.    ],[-1.3086,-0.93  ,-1.1704,-0.1503],[-0.1584, 0.5974, 0.3566,-0.3682, 0.1373, 0.349 , 0.    , 0.    ],-1.3675
7992,[-0.1407, 0.5278, 0.2754,-0.3539, 0.2818, 0.1115, 0.    , 0.    ],[ 0.    ,-0.2141,-0.305 ,-0.2004],[-0.1379, 0.5197, 0.273 ,-0.3612, 0.2877, 0.118 , 0.    , 0.    ],-0.2834
7996,[-0.1821, 0.5577, 0.2964,-0.4018, 0.3561, 0.3527, 0.    , 0.    ],[ 0.    , 0.    ,-0.5262,-0.5219],[-0.1791, 0.5488, 0.2827,-0.3982, 0.3726, 0.3301, 0.    , 0.    ],0.2018
8024,[-0.1651, 0.7451, 0.2641,-0.2304,-0.0948, 0.1033, 0.    , 0.    ],[0.0444,0.0574,0.0023,0.    ],[-0.1625, 0.7396, 0.2581,-0.2466,-0.089 , 0.1163, 0.    , 0.    ],0.4549
8036,[-0.1884, 0.5872, 0.2556,-0.2041, 0.0733,-0.1021, 0.    , 0.    ],[0.2026,0.    ,0.2404,0.    ],[-0.186 , 0.5823, 0.2499,-0.2184, 0.0679,-0.1064, 0.    , 0.    ],0.4653
8040,[-0.17  , 0.6163, 0.361 ,-0.2189, 0.1635, 0.1406, 0.    , 0.    ],[-0.3193,-0.1163,-0.2222,-0.2411],[-0.1663, 0.6113, 0.3555,-0.2266, 0.1709, 0.1467, 0.    , 0.    ],-0.2737
8056,[-0.14  , 0.5257, 0.2674,-0.2479, 0.2509, 0.1249, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2345],[-0.1372, 0.5196, 0.2752,-0.2735, 0.2556, 0.0927, 0.    , 0.    ],-2.1636
8192,[ 0.1665, 0.0654,-0.262 ,-0.8864,-0.3072,-0.2595, 0.    , 0.    ],[-1.4546,-1.5447, 0.    , 0.    ],[ 0.1637, 0.0449,-0.2669,-0.9119,-0.3192,-0.2383, 0.5   , 0.    ],2.1139
8194,[ 0.1658, 0.0602,-0.306 ,-0.672 ,-0.6178,-0.6796, 1.    , 0.    ],[ 0.    ,-1.087 , 0.    ,-0.1031],[ 0.162 , 0.0469,-0.3442,-0.605 ,-0.639 ,-0.4044, 0.5   , 0.    ],-8.3507
8196,[ 0.0823, 0.0636,-0.3235,-0.8817,-0.4019,-0.1989, 0.    , 0.    ],[-0.9107,-1.6499, 0.    ,-2.2422],[ 0.079 , 0.0447,-0.3474,-0.8314,-0.3749, 0.4998, 0.4   , 0.    ],12.0291
8198,[ 0.095 , 0.0326,-0.3222,-0.9006,-0.3305,-0.1938, 1.    , 0.    ],[-1.8993, 0.    ,-1.2452, 0.    ],[ 0.0917, 0.0137,-0.3371,-0.8409,-0.3235, 0.1392, 1.    , 0.    ],6.6112
8202,[ 0.1274,-0.0018,-0.3095,-0.8551,-0.3101, 0.1579, 1.    , 0.    ],[ 0.    ,-2.1723,-1.6183, 0.    ],[ 0.1253,-0.0173,-0.2903,-0.5595,-0.2357, 1.4147, 0.6667, 0.3333],-29.6484
8206,[ 0.0909,-0.0028,-0.3605,-0.6751,-0.3497, 1.1653, 1.    , 0.    ],[ 0.    ,-0.4347, 0.    ,-2.1811],[ 0.0881,-0.0159,-0.4018,-0.4759,-0.2453, 2.5657, 1.    , 0.2   ],-58.7608
8211,[ 0.1986,-0.038 ,-0.2802,-0.3263,-0.0818,-1.1145, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.1966,-0.0397,-0.2438,-0.0957,-0.0441, 0.5462, 1.    , 1.    ],-100.
8212,[ 0.0837, 0.0598,-0.2709,-0.8236,-0.1493,-0.092 , 0.    , 0.    ],[-4.073 ,-4.2273,-3.7306,-4.4397],[ 0.081 , 0.0409,-0.2684,-0.8432,-0.1542,-0.0973, 0.2778, 0.0556],2.2123
8214,[ 0.0716, 0.0105,-0.2751,-0.9317,-0.1917,-0.0897, 1.    , 0.    ],[-1.7402,-1.3287,-1.7941,-1.773 ],[ 0.0688,-0.0097,-0.2983,-0.8966,-0.1789, 0.2577, 1.    , 0.    ],4.233
8215,[ 7.6554e-02,-3.8043e-02,-2.5504e-01,-7.2808e-01,-9.5862e-04,-1.0529e-01,
  1.0000e+00, 1.0000e+00],[0.,0.,0.,0.],[ 7.4556e-02,-4.2851e-02,-1.6093e-01,-2.6399e-08, 4.8584e-04, 2.8652e-07,
  1.0000e+00, 1.0000e+00],-100.
8216,[ 0.1201, 0.05  ,-0.3042,-0.7763,-0.0831, 0.045 , 0.    , 0.    ],[-4.1877,-1.1138,-1.9764,-2.1161],[ 0.1171, 0.0322,-0.2984,-0.7896,-0.0809, 0.0425, 0.2222, 0.    ],2.1376
8218,[ 0.1055,-0.008 ,-0.297 ,-0.9086,-0.1474, 0.1556, 1.    , 0.    ],[-1.6591, 0.    , 0.    ,-3.7382],[ 0.1028,-0.0271,-0.3144,-0.803 ,-0.1045, 1.1692, 1.    , 1.    ],-15.4212
8219,[ 0.0812,-0.0082,-0.2635,-0.653 ,-0.0016, 0.0358, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.9084],[ 0.0787,-0.0221,-0.2498,-0.6195,-0.0021,-0.0094, 1.    , 1.    ],3.5169
8220,[ 0.1112,-0.0048,-0.4695,-0.3147,-0.1299, 0.8994, 0.    , 0.    ],[-0.8958,-1.08  , 0.    , 0.    ],[ 0.107 ,-0.0125,-0.4736,-0.3409,-0.0841, 0.9158, 0.    , 0.5   ],8.094
8221,[ 0.1048,-0.0165,-0.4777,-0.3538,-0.0608, 0.9324, 0.    , 1.    ],[ 0.    , 0.    ,-1.5132, 0.    ],[ 0.1006,-0.0238,-0.4498,-0.3255,-0.0323, 0.566 , 1.    , 1.    ],16.7477
8222,[ 0.0675,-0.0027,-0.357 ,-0.6455,-0.204 , 0.6155, 1.    , 0.    ],[-0.7883,-1.7783,-0.5636,-2.1903],[ 0.0645,-0.0164,-0.3641,-0.5887,-0.1464, 1.2903, 0.8   , 0.4   ],-17.3071
8223,[ 0.0906,-0.026 ,-0.3543,-0.7153,-0.0794, 0.5271, 1.    , 1.    ],[-4.5449, 0.    , 0.    , 0.    ],[ 0.0877,-0.0387,-0.3561,-0.3892,-0.0112, 1.8276, 1.    , 0.8333],-67.4764
8224,[ 0.0774, 0.0217,-0.4385,-1.1351, 0.1427,-0.2576, 0.    , 0.    ],[ 0.    , 0.    ,-1.4659, 0.    ],[ 0.0727,-0.0039,-0.4576,-1.1386, 0.1292,-0.2711, 0.    , 1.    ],10.797
8225,[ 0.0922,-0.0074,-0.4499,-0.6541, 0.1506,-0.5292, 0.    , 1.    ],[-3.2961,-4.6524,-2.906 ,-3.2929],[ 0.0873,-0.022 ,-0.4497,-0.6429, 0.1121,-0.771 , 0.6364, 0.8182],9.4251
8226,[ 0.0748,-0.0277,-0.5923,-0.4637, 0.0686,-1.3723, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-2.0344],[ 0.0682,-0.0367,-0.5688,-0.3198,-0.0046,-0.8246, 1.    , 0.    ],-63.1955
8227,[ 0.0859,-0.0279,-0.3736,-0.8132, 0.0766,-0.5978, 1.    , 1.    ],[-2.1111,-2.0609, 0.    , 0.    ],[ 0.0817,-0.0404,-0.3259,-0.3411, 0.0102,-0.8183, 1.    , 0.875 ],-74.0486
8228,[ 0.0907, 0.0668,-0.3576,-0.7144, 0.1332,-0.0546, 0.    , 0.    ],[-4.8166,-3.3074,-4.2472,-4.535 ],[ 0.0871, 0.0504,-0.3615,-0.7265, 0.1305,-0.054 , 0.0312, 0.125 ],1.5518
8229,[ 0.0969, 0.0068,-0.3672,-0.8177, 0.16  ,-0.0467, 0.    , 1.    ],[-1.5638,-1.1787,-1.4075,-2.7714],[ 0.0932,-0.0111,-0.3439,-0.7927, 0.1397,-0.4068, 0.4   , 1.    ],9.3313
8231,[ 0.0744,-0.021 ,-0.3108,-0.7973, 0.0334,-0.1138, 1.    , 1.    ],[ 0.    ,-2.1847,-1.6058,-2.0379],[ 0.0713,-0.0356,-0.2752,-0.5461, 0.0106,-0.1036, 1.    , 1.    ],-21.4018
8232,[ 0.0841, 0.0483,-0.3364,-0.5257, 0.0792, 0.0626, 0.    , 0.    ],[-5.0747,-4.7468,-3.7884,-4.1503],[ 0.0808, 0.0361,-0.337 ,-0.5421, 0.0815, 0.0469, 0.0286, 0.1429],0.7689
8233,[ 0.0808, 0.0057,-0.2784,-0.4524, 0.1023, 0.1943, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.7649],[ 0.0785,-0.0039,-0.2278,-0.4285, 0.0931,-0.1922, 0.    , 1.    ],5.728
8234,[ 0.1983, 0.0566,-0.2544,-0.9108, 0.0289, 0.1914, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.6111],[ 0.1954, 0.0365,-0.3086,-0.8944, 0.0525, 0.4778, 1.    , 0.    ],-1.6981
8235,[ 0.0636,-0.0229,-0.2689,-0.3571, 0.0293, 0.0539, 1.    , 1.    ],[-1.9853, 0.    ,-3.0291,-2.2492],[ 0.061 ,-0.0298,-0.2601,-0.2939, 0.0274,-0.1336, 1.    , 1.    ],-16.8792
8236,[ 0.1148, 0.059 ,-0.348 ,-0.5635, 0.2175, 0.2894, 0.    , 0.    ],[ 0.    ,-0.8323,-1.5882,-0.9045],[ 0.1114, 0.0463,-0.3558,-0.5703, 0.2318, 0.2872, 0.    , 0.    ],-1.7395
8238,[ 0.1653, 0.0115,-0.3313,-0.759 , 0.0561, 0.5984, 1.    , 0.    ],[-3.162 , 0.    ,-1.8547,-1.7476],[ 0.1622,-0.0048,-0.3411,-0.7145, 0.0915, 0.5919, 1.    , 0.4   ],-18.6665
8239,[ 0.1843,-0.013 ,-0.3336,-0.8409, 0.146 , 0.9415, 1.    , 1.    ],[-2.2421,-2.1229,-1.8174, 0.    ],[ 0.1808,-0.0255,-0.3761,-0.4421, 0.1715, 0.2639, 0.8333, 1.    ],-49.8822
8241,[ 0.1191, 0.0025,-0.4573,-0.6824, 0.3838,-0.721 , 0.    , 1.    ],[-2.1684,-3.7882,-1.869 ,-2.916 ],[ 0.1145,-0.01  ,-0.3816,-0.4905, 0.3098,-1.6693, 0.1538, 1.    ],-34.8475
8244,[ 0.1307, 0.0667,-0.5703,-0.5917, 0.376 ,-0.0517, 0.    , 0.    ],[ 0.    ,-0.5495,-1.51  ,-1.3612],[ 0.1249, 0.0534,-0.5758,-0.59  , 0.371 ,-0.1004, 0.    , 0.25  ],3.3941
8245,[ 0.1117, 0.0275,-0.4187,-0.8976, 0.4608,-0.0654, 0.    , 1.    ],[ 0.    ,-3.8547,-2.1889, 0.    ],[ 0.1073, 0.0079,-0.4209,-0.8649, 0.4426,-0.3676, 0.    , 1.    ],5.0559
8248,[ 0.0926, 0.0631,-0.3747,-1.1266, 0.4313, 0.1245, 0.    , 0.    ],[-1.4793, 0.5534, 0.    ,-4.7568],[ 0.089 , 0.0372,-0.373 ,-1.1536, 0.4374, 0.1201, 0.    , 0.6667],5.1254
8249,[ 0.1234, 0.034 ,-0.3929,-1.1101, 0.5674, 0.1327, 0.    , 1.    ],[ 0.    , 0.    ,-0.3611,-1.8662],[ 0.1202, 0.0176,-0.3282,-0.7473, 0.578 , 0.1929, 0.    , 1.    ],35.9809
8252,[ 0.1057, 0.0556,-0.4956,-0.556 , 1.0968, 1.0627, 0.    , 0.    ],[-2.275 ,-5.1985,-1.8639,-6.6889],[ 0.1005, 0.0443,-0.5093,-0.5281, 1.148 , 1.0245, 0.    , 0.2   ],-8.7275
8253,[ 0.1309, 0.042 ,-0.4809,-0.7416, 0.5984, 0.4508, 0.    , 1.    ],[-1.7721,-1.6357,-1.3118, 0.    ],[ 0.1262, 0.0309,-0.4925,-0.5454, 0.6298, 0.573 , 0.    , 1.    ],9.603
8258,[ 0.1867, 0.0776,-0.4399,-0.1174,-0.5203,-0.4818, 1.    , 0.    ],[-0.0462, 0.    , 0.    , 0.    ],[ 0.1821, 0.0751,-0.4531,-0.113 ,-0.5302,-0.198 , 1.    , 0.    ],-1.6348
8262,[ 0.1798, 0.0739,-0.4607,-0.1124,-0.5324,-0.0869, 1.    , 0.    ],[0.    ,0.0284,0.    ,0.    ],[ 0.175 , 0.0711,-0.4767,-0.123 ,-0.5296, 0.0575, 1.    , 0.    ],-1.0078
8266,[ 0.1656, 0.0637,-0.4749,-0.1603,-0.518 , 0.1255, 1.    , 0.    ],[-0.0435, 0.0517, 0.0576, 0.1268],[ 0.161 , 0.0597,-0.4722,-0.1744,-0.509 , 0.1795, 1.    , 0.    ],1.208
8270,[ 0.141 , 0.0386,-0.4581,-0.2175,-0.4152, 0.568 , 1.    , 0.    ],[-0.5422,-0.5643,-0.1617,-0.3679],[ 0.1367, 0.0332,-0.4582,-0.2302,-0.3825, 0.6555, 1.    , 0.    ],3.1797
8273,[ 0.1061,-0.0022,-0.6967,-0.1   ,-0.021 ,-0.3519, 0.    , 1.    ],[0.0049,0.    ,0.4434,0.0527],[ 0.0992,-0.0036,-0.6849,-0.063 ,-0.032 ,-0.2186, 0.5   , 1.    ],6.0412
8275,[ 0.121 ,-0.0076,-0.6263,-0.1002,-0.0169,-0.3513, 1.    , 1.    ],[-0.0063,-0.1889,-0.1416,-0.0139],[ 0.1147,-0.009 ,-0.6204,-0.0629,-0.0292,-0.2453, 0.625 , 1.    ],-3.4552
8276,[ 0.0697,-0.0078,-0.7873,-0.0249,-0.0649,-0.0837, 0.    , 0.    ],[0.1734,0.1706,0.    ,0.2078],[ 0.0619,-0.0079,-0.7774,-0.0056,-0.0659,-0.0189, 0.    , 0.    ],1.676
8277,[ 0.0844,-0.0035,-0.6082,-0.0354,-0.0324,-0.1209, 0.    , 1.    ],[0.6237,0.1529,0.    ,0.0345],[ 0.0783,-0.0038,-0.5999,-0.0145,-0.0348,-0.0497, 0.125 , 0.75  ],0.0068
8279,[ 0.096 ,-0.0045,-0.4876,-0.0322,-0.0174,-0.1307, 1.    , 1.    ],[ 0.0895,-0.3514, 0.1675, 0.0244],[ 0.0911,-0.0047,-0.4807,-0.0116,-0.019 ,-0.0311, 0.7273, 0.9091],-2.654
8280,[ 0.054 ,-0.0024,-0.6177,-0.0111,-0.0168, 0.0302, 0.    , 0.    ],[0.2123,0.8912,0.0526,0.274 ],[ 0.0478,-0.0027,-0.6192,-0.0131,-0.0141, 0.0535, 0.    , 0.1   ],1.3685
8281,[ 0.075 ,-0.0065,-0.6226,-0.0079,-0.0199, 0.0288, 0.    , 1.    ],[0.0759,0.0314,0.    ,0.    ],[ 0.0688,-0.0067,-0.6248,-0.0084,-0.0189, 0.0209, 0.    , 0.6   ],-3.566
8283,[ 8.2052e-03, 1.6809e-04,-3.5424e-01,-6.7749e-05,-5.6557e-03, 3.1942e-05,
  1.0000e+00, 1.0000e+00],[0.    ,0.0429,0.0541,0.    ],[ 4.6679e-03, 2.0420e-04,-3.5389e-01, 1.6051e-03,-5.5018e-03, 3.0770e-03,
  1.0000e+00, 1.0000e+00],0.2381
8288,[ 0.1495, 0.0203,-0.6122,-0.1097, 0.1644,-0.4532, 0.    , 0.    ],[1.4271,2.2398,0.    ,1.2577],[ 0.1431, 0.0175,-0.6163,-0.1248, 0.1445,-0.3972, 0.1818, 0.1818],5.5422
8289,[ 0.1217, 0.0109,-0.5838,-0.1008, 0.0894,-0.4212, 0.    , 1.    ],[0.923 ,0.0033,0.4039,1.6562],[ 0.1157, 0.0086,-0.5823,-0.1019, 0.0695,-0.3978, 0.3529, 0.9412],5.4309
