1,-28.202260770778253
2,-185.19531534228952
3,-205.27467548495162
4,-200.17827730935446
5,-37.31055914018107
6,-344.9213156540684
7,-236.94920372965908
8,-95.61184872435504
9,-133.46942109767684
10,-85.73003862155981
11,-102.3680558923891
12,-69.89036502203831
13,-202.07747337153677
14,-298.6972560090812
15,-101.3110631464159
16,-99.290671804495
17,-18.858074200498322
18,-360.91857532447375
19,-100.25378225786838
20,-46.252596395565206
21,-84.98764961076178
22,-136.41613882076376
23,-332.2185157880715
24,-134.60848599113555
25,-82.78114942114868
26,-121.11113918120049
27,-25.05684884778954
28,-69.5014823791396
29,-381.09908677236837
30,-17.930678438686897
31,-84.26690002100807
32,-154.50174843847512
33,-152.13421825303402
34,-87.46522628049104
35,-103.80732921300017
36,-101.55277288413151
37,-374.45837939277965
38,-126.53912358984994
39,-81.13214314652457
40,-186.17091363839904
41,-65.17925164472209
42,-129.16787378749567
43,-74.52303500110824
44,-20.595492601416012
45,-50.33142525091975
46,-245.08055052092806
47,-103.83953793110801
48,-88.26101146720178
49,-20.531588501491882
50,-77.60698931429194
51,-86.75744347671427
52,-132.57786883966293
53,-80.20814402577342
54,-192.5410169410862
55,-64.37889971219798
56,-56.083251247817415
57,-138.43947544530732
58,-65.91326687584953
59,-141.51185156386532
60,-120.54947094899217
61,-252.97097402810445
62,-207.17479045208782
63,-113.59058897397618
64,-314.5574295587295
65,-92.78022505796436
66,-73.08677212221657
67,-29.002587842605465
68,-158.03216831224634
69,-12.408458163071941
70,-52.683049564757084
71,-90.88454281584573
72,-268.41004190207593
73,-108.55028376700386
74,-169.22029078621767
75,-74.16274035357974
76,-60.12460777924932
77,-145.37645504105967
78,-76.19418287320107
79,-102.25162083829542
80,-47.43283385267438
81,-58.40559841501124
82,-30.537166915949385
83,-20.713825155582953
84,-188.75166532013344
85,-241.36130252380022
86,-42.26215885115546
87,-97.49224521180079
88,-90.62545170912801
89,-340.6001083851986
90,-142.65769219195948
91,-183.2073341169213
92,-90.70194428167086
93,-88.47998428064219
94,-55.64881840062293
95,-72.58660368515099
96,-90.81534351605721
97,-26.69535834757461
98,-85.21813269544496
99,-106.25155915777897
100,-42.3970472597354
101,-44.62690063755112
102,-74.05641767342726
103,-80.01406233083708
104,-95.64345793809508
105,-2.613474882594815
106,-38.589261740845316
107,-44.143280555653945
108,-62.008339230238434
109,-1.8619339075907675
110,-96.85132989504989
111,-81.04257214639286
112,-43.497323105103234
113,-40.58211149723341
114,-74.56538939957801
115,-116.93854485803314
116,-96.69930284250786
117,-171.76385441093905
118,-17.612902524685282
119,-35.610023898143496
120,-89.21506298837741
121,-49.64946598989523
122,-66.58884897104022
123,-126.56491102252956
124,-80.31286936221898
125,-32.90580133542903
126,-161.16413697214418
127,-457.92563782676416
128,-19.193740300990314
129,-128.61502247971217
130,-127.313496562229
131,-14.968809586299244
132,37.991090329834805
133,-90.37727513323325
134,-158.943032101785
135,-117.95929993284395
136,-65.14898657277928
137,-64.4635871634554
138,-60.16091672990955
139,-45.852085159662124
140,-43.388913887657324
141,-53.113297439999755
142,-10.79647479174298
143,-77.18197965863183
144,-98.59412604961803
145,-42.116232044648584
146,-85.38597885444358
147,-158.25957825146386
148,-116.43097511387035
149,-117.76717614832529
150,-117.68857539591014
151,-333.0450717753322
152,-48.902338921048035
153,-152.76027802395743
154,-178.77986367969447
155,-112.27044569054546
156,-102.49431178673015
157,-154.95661007100713
158,-116.88222094157865
159,-72.04439119075323
160,-13.592612607745906
161,-117.35349054144372
162,-42.48536552365444
163,-100.18326702007032
164,-288.3481118705432
165,-61.42634388669428
166,-83.06723919067113
167,-61.51486376875283
168,-117.40553507849492
169,-64.22687969649628
170,-43.76714790372637
171,-234.85464935072838
172,-80.67365086324571
173,-47.73781591840124
174,-105.84388682760508
175,-56.218946250958844
176,-104.7165652212757
177,-42.419642482107946
178,-93.45549941144256
179,-19.548518636989698
180,-69.36348049640358
181,-62.848540436245656
182,-86.0939347619811
183,-236.73571857060946
184,-77.75793798984776
185,-24.646099389954074
186,-105.25542284348585
187,26.57017346996716
188,-23.93531085768919
189,-51.578069570197385
190,-62.016915480829205
191,-18.44141364608599
192,-103.22853893921791
193,-117.70833940556636
194,-92.05989978470092
195,-47.79122811653218
196,-50.48571268609428
197,-88.70458128219843
198,-133.6169572000706
199,-79.28101633310521
200,-43.07329441376422
201,7.2866114374939315
202,-16.59342060677602
203,-1.5704256491935382
204,-73.19761541476136
205,-100.47625025296708
206,-70.43289418759834
207,-116.65900583245497
208,-123.29492367877383
209,-65.62738619028161
210,-14.068463780290372
211,-184.44931820546253
212,-81.27503634915689
213,-18.19455796172005
214,-329.73405460544166
215,-30.31293442029417
216,-73.42818651492291
217,-42.03804493166078
218,-89.07014419512973
219,-32.1753121989242
220,-56.56432845295305
221,-52.028148220261535
222,-99.59072290877958
223,-47.289177073840975
224,-10.596185554149912
225,-61.97479471457894
226,-87.3444842423294
227,-74.23985427702095
228,-93.76116784811478
229,-27.471167628908916
230,-75.53854564582902
231,45.927184223003024
232,-213.3924839944641
233,-75.89922912642797
234,-101.16193483879404
235,-129.6675982892655
236,-36.951579103491184
237,-27.096921347987916
238,-83.10807218570767
239,-92.45246017839776
240,-62.29399392272723
241,-70.63441268880973
242,-60.32193715287025
243,1.0611500367139968
244,-36.6420529799288
245,-65.06505054032014
246,-276.3412950320427
247,-136.5407934983175
248,-137.4963025451189
249,-73.98367201675933
250,-50.63698998017455
251,-91.17549105731327
252,-96.71798323281564
253,-81.39686980264298
254,-32.18822538348638
255,-108.77897742282421
256,-29.646654127762474
