4435,[-0.0602,-0.011 ,-0.0793,-0.1219,-0.0635,-0.4748, 1.    , 1.    ],[-5.4358,-3.5814, 8.2124,-6.3964],[-0.0611,-0.0126,-0.0735,-0.0727,-0.0805,-0.3403, 1.    , 0.9596],1.3699
4436,[-0.0613, 0.0373,-0.0564,-0.1478,-0.0449,-0.0779, 0.    , 0.    ],[-1.7104,-0.681 ,-1.6033,23.6992],[-0.0618, 0.0335,-0.0468,-0.1688,-0.0483,-0.0684, 0.2704, 0.0391],1.3
4437,[-1.9897e-02,-5.3053e-04,-7.0776e-02,-4.4059e-02,-1.9109e-02,-8.7207e-02,
  0.0000e+00, 1.0000e+00],[-5.3563,-1.5365,-0.1224, 5.2869],[-0.0206,-0.0013,-0.0672,-0.033 ,-0.0229,-0.0766, 0.5684, 0.9579],5.5893
4438,[-0.0103,-0.012 ,-0.102 ,-0.06  ,-0.0438,-0.0883, 1.    , 0.    ],[ 0.9746, 1.2191, 0.1006,-1.1747],[-0.0113,-0.013 ,-0.105 ,-0.0458,-0.042 , 0.0372, 0.8919, 0.1081],0.4338
4439,[-0.0695,-0.0196,-0.078 ,-0.0154,-0.0485,-0.0516, 1.    , 1.    ],[-24.642 ,-26.0094,-26.3767,-25.7624],[-0.0702,-0.0197,-0.0729,-0.001 ,-0.0493,-0.016 , 0.9536, 0.9834],0.0089
4440,[-0.0249, 0.0159,-0.0626,-0.0625,-0.0138, 0.0198, 0.    , 0.    ],[-1.4051,-2.9386,-3.0746,-2.398 ],[-0.0255, 0.0144,-0.059 ,-0.0658,-0.0128, 0.0199, 0.0327, 0.0714],0.8605
4441,[ 0.0164,-0.0037,-0.1238,-0.0064,-0.0059, 0.0064, 0.    , 1.    ],[0.8952,0.6184,4.4422,2.2095],[ 0.0152,-0.0035,-0.1197, 0.0088,-0.0058, 0.0029, 0.0208, 0.9896],-0.0196
4442,[-3.1107e-02, 2.8804e-04,-5.0805e-02,-2.5554e-02,-1.6499e-02, 4.9632e-02,
  1.0000e+00, 0.0000e+00],[-1.7574,-1.6454, 0.4205,-4.5896],[-3.1579e-02,-1.4024e-04,-5.0813e-02,-1.8898e-02,-1.2956e-02, 7.0878e-02,
  9.7527e-01, 2.4176e-01],2.4871
4443,[-2.4938e-02,-1.2253e-03,-1.3329e-02,-6.9269e-04,-5.4829e-03, 1.1161e-03,
  1.0000e+00, 1.0000e+00],[585.585 ,  0.8771, -1.7085,  0.9071],[-2.5061e-02,-1.2342e-03,-1.2283e-02,-3.9728e-04,-5.4484e-03, 6.8923e-04,
  9.9800e-01, 9.9925e-01],2.483
4444,[-0.0804, 0.0042,-0.0705,-0.0986,-0.0456, 0.7388, 0.    , 0.    ],[-4.188 ,-2.1443,-2.0155,-1.1222],[-0.0807, 0.0025,-0.0641,-0.0718,-0.0103, 0.7055, 0.    , 0.3529],6.5841
4445,[-0.2806,-0.0119,-0.0154,-0.1457,-0.0218, 0.5302, 0.    , 1.    ],[0.8521,0.2698,0.4325,0.9301],[-0.2804,-0.0141,-0.0134,-0.1007, 0.0042, 0.5209, 0.    , 1.    ],5.296
4446,[-0.0428, 0.0064,-0.0537,-0.1593,-0.0882, 0.6597, 1.    , 0.    ],[-5.7289,-6.3412,-5.7322,-3.6154],[-0.043 , 0.0035,-0.0527,-0.1249,-0.0484, 0.796 , 0.9008, 0.2366],7.1473
4447,[-0.1001, 0.0063,-0.0553,-0.1477,-0.0541, 0.5804, 1.    , 1.    ],[-5.4226,-1.1941, 6.8405, 0.    ],[-0.1003, 0.0044,-0.0391,-0.0838,-0.0325, 0.4304, 0.963 , 0.963 ],5.6346
4448,[-0.139 ,-0.0043,-0.0817,-0.0726, 0.0579,-0.4177, 0.    , 0.    ],[ 0.884 ,-0.189 , 0.642 , 0.1047],[-0.14  ,-0.0063,-0.0762,-0.0887, 0.0371,-0.4154, 0.3043, 0.0435],4.1968
4449,[-0.0148,-0.0021,-0.1113,-0.1124, 0.1161,-0.5583, 0.    , 1.    ],[ 2.7574,-0.3536, 0.1132,-1.0788],[-0.0162,-0.0048,-0.1121,-0.1141, 0.0861,-0.5992, 0.5   , 0.8906],6.3758
4450,[ 0.0092,-0.0189,-0.0795,-0.1042, 0.056 ,-0.4717, 1.    , 0.    ],[ 1.6665,-1.1913,-0.1277,-0.5113],[ 0.0083,-0.021 ,-0.0823,-0.0922, 0.0446,-0.2272, 1.    , 0.2222],3.3499
4451,[-0.0215,-0.0175,-0.1204,-0.1164, 0.0799,-0.5054, 1.    , 1.    ],[-2.8541,-7.6516,-5.4898,-4.7972],[-0.0229,-0.0197,-0.1254,-0.0988, 0.0613,-0.3708, 1.    , 0.9615],1.7635
4452,[ 0.1018, 0.0127,-0.1135,-0.0422, 0.0763,-0.0695, 0.    , 0.    ],[-0.1677,-2.9138,-2.7374,-4.4567],[ 0.1006, 0.0116,-0.1129,-0.0479, 0.0734,-0.0577, 0.2135, 0.1161],3.1734
4453,[ 0.0867, 0.0045,-0.1155,-0.0241, 0.066 ,-0.0765, 0.    , 1.    ],[-2.7969,-2.9617,-3.0586,-0.7691],[ 0.0855, 0.004 ,-0.1116,-0.0218, 0.0619,-0.0828, 0.3433, 0.9701],3.8745
4454,[ 0.1447, 0.0089,-0.1501,-0.0153, 0.0971,-0.0637, 1.    , 0.    ],[-0.4572,-1.2217,-1.2238, 0.7932],[ 0.1432, 0.0085,-0.1474,-0.015 , 0.0942,-0.0577, 0.9608, 0.0504],0.7284
4455,[ 0.1149, 0.0046,-0.0783,-0.0097, 0.0697,-0.0398, 1.    , 1.    ],[-70.5242,-70.207 ,-71.2914,-70.2814],[ 0.1141, 0.0044,-0.0769,-0.007 , 0.0677,-0.0393, 0.9928, 0.9939],0.2367
4456,[-0.039 , 0.0131,-0.0454,-0.0734, 0.0296, 0.0309, 0.    , 0.    ],[-9.6793,-5.6341,-7.2867,-3.1317],[-0.0395, 0.0116,-0.0459,-0.066 , 0.0303, 0.0134, 0.0468, 0.1996],2.1337
4457,[ 0.0272,-0.0013,-0.0629,-0.0123, 0.0179, 0.0139, 0.    , 1.    ],[0.9716,1.4142,2.3178,0.0868],[ 0.0266,-0.0015,-0.0595,-0.0059, 0.0172,-0.0139, 0.026 , 0.9851],0.2526
4458,[ 5.5951e-03,-6.9187e-04,-4.2402e-02,-2.2100e-02, 2.6710e-02, 6.3913e-02,
  1.0000e+00, 0.0000e+00],[-9.7685,-9.3814,-8.6909,-9.3975],[ 5.2202e-03,-9.6094e-04,-3.9229e-02,-1.2017e-02, 2.8418e-02, 3.4143e-02,
  9.9608e-01, 4.8039e-01],5.1362
4459,[-0.06  ,-0.0047,-0.0141,-0.0023, 0.0351, 0.005 , 1.    , 1.    ],[632.0875, -3.4192, -5.1592, -3.4631],[-0.0602,-0.0048,-0.0134,-0.0014, 0.0352, 0.0026, 0.9982, 0.9998],2.2417
4460,[-0.005 , 0.0094,-0.1053,-0.1156, 0.0816, 0.8835, 0.    , 0.    ],[-3.7832, 5.1444,-2.2879,-2.0322],[-0.0057, 0.0065,-0.1118,-0.1348, 0.1244, 0.8556, 0.    , 0.4571],-1.3923
4461,[-0.0555,-0.0057,-0.0593,-0.0983, 0.1207, 0.6677, 0.    , 1.    ],[-1.0256,-1.8857, 5.9515, 0.5189],[-0.0558,-0.0075,-0.0441,-0.0855, 0.1351, 0.2872, 0.    , 0.9545],-0.5675
4462,[-0.025 , 0.0025,-0.0633,-0.1337, 0.0689, 0.685 , 1.    , 0.    ],[-4.9898,-1.1524,-4.4371,-5.2314],[-2.5304e-02,-4.2079e-05,-7.0637e-02,-1.1641e-01, 1.0437e-01, 7.0902e-01,
  8.2895e-01, 4.8684e-01],0.4368
4463,[-0.0433,-0.0109,-0.0403,-0.1071, 0.0791, 0.573 , 1.    , 1.    ],[-3.6907,-4.1773, 3.5603,-6.2991],[-0.0435,-0.012 ,-0.0412,-0.0506, 0.0971, 0.358 , 0.9338, 1.    ],1.081
4464,[-0.3135,-0.0356,-0.0269,-0.0363, 0.3609,-0.4941, 0.    , 0.    ],[2.3711,0.5447,0.2974,1.4266],[-0.3139,-0.0371,-0.0172,-0.0578, 0.3345,-0.5279, 0.2   , 0.    ],3.3171
4465,[-0.097 ,-0.0224,-0.1182,-0.0971, 0.3303,-0.6166, 0.    , 1.    ],[-3.7417,-3.4761,-3.3319,-5.0465],[-0.0985,-0.025 ,-0.1164,-0.1065, 0.2938,-0.7308, 0.2   , 0.9   ],4.1436
4466,[-0.2965,-0.0643,-0.0547,-0.0953, 0.3126,-0.4536, 1.    , 0.    ],[-2.9742,-2.1471,-0.0538, 1.4631],[-0.297 ,-0.0664,-0.0448,-0.0917, 0.3052,-0.1467, 1.    , 0.    ],1.4074
4467,[ 0.1744, 0.0064,-0.1978,-0.0683, 0.2884,-0.4362, 1.    , 1.    ],[-1.0415,-1.9811,-1.7524,-6.8758],[ 0.1721, 0.0055,-0.2124,-0.0339, 0.2713,-0.3412, 1.    , 1.    ],1.3438
4468,[-0.0431,-0.0082,-0.1331,-0.0165, 0.2674,-0.0879, 0.    , 0.    ],[ 1.8955, 1.3093, 1.9221,-0.2359],[-0.0447,-0.0084,-0.1462,-0.0064, 0.2628,-0.092 , 0.1818, 0.1818],2.6167
4469,[-0.0802,-0.0281,-0.1567,-0.0587, 0.3658,-0.119 , 0.    , 1.    ],[ 0.1957,-0.1178,-1.4019,-0.4621],[-0.0819,-0.0293,-0.1568,-0.0482, 0.3534,-0.2469, 0.2353, 0.9412],3.3074
4470,[ 0.1142, 0.0102,-0.2043,-0.0383, 0.2967,-0.1446, 1.    , 0.    ],[ 1.6303, 0.3547, 3.3207,-0.2469],[ 0.112 , 0.0096,-0.2165,-0.0251, 0.2902,-0.1311, 1.    , 0.0833],0.452
4471,[ 0.1482, 0.0151,-0.1317,-0.0202, 0.3009,-0.1   , 1.    , 1.    ],[-2.4789,-4.126 ,-1.8003,-6.4445],[ 0.1467, 0.0147,-0.1384,-0.0146, 0.2955,-0.1088, 0.9483, 0.9828],-0.6259
4472,[-0.3067,-0.0475,-0.136 ,-0.0228, 0.2808, 0.051 , 0.    , 0.    ],[ 0.9008,-0.0626,-0.4455, 3.4949],[-0.308 ,-0.0483,-0.1316,-0.0328, 0.2825, 0.0353, 0.2857, 0.4286],6.4942
4473,[ 0.0038,-0.0071,-0.1319,-0.0852, 0.3432, 0.1447, 0.    , 1.    ],[-4.7665,-6.8802,-2.3521,-4.3605],[ 0.0024,-0.0089,-0.1359,-0.0799, 0.3361,-0.1423, 0.    , 1.    ],0.527
4474,[-0.3135,-0.0574,-0.0865,-0.0377, 0.2838, 0.0671, 1.    , 0.    ],[ 0.3399,-0.5019,-1.6358,-0.6956],[-0.3144,-0.058 ,-0.0912,-0.029 , 0.2871, 0.0659, 1.    , 0.5714],4.9719
4475,[-0.2627,-0.0444,-0.05  ,-0.0115, 0.3056, 0.0282, 1.    , 1.    ],[-5.6523,-5.7043,-5.6567,40.1831],[-0.2632,-0.0446,-0.0471,-0.0079, 0.3066, 0.0202, 1.    , 0.9967],1.1306
4477,[ 0.0181,-0.0062,-0.1277,-0.1619, 0.3508, 0.6958, 0.    , 1.    ],[ 0.202 ,-5.2425,-0.9151,-2.3644],[ 0.0169,-0.009 ,-0.139 ,-0.1298, 0.3692, 0.3673, 0.1176, 1.    ],1.0236
4479,[-0.0925,-0.0275,-0.0532,-0.1383, 0.316 , 0.5416, 1.    , 1.    ],[-0.1261,-4.7383, 1.8955,-0.1748],[-0.093 ,-0.0296,-0.0653,-0.0998, 0.3325, 0.3298, 0.8   , 1.    ],-1.6257
4487,[-0.4043,-0.0339,-0.0087, 0.0245,-0.3598,-0.0042, 1.    , 1.    ],[-0.3973,-0.3193,-0.7307, 2.3057],[-0.4042,-0.033 , 0.0126, 0.0426,-0.3618,-0.0393, 1.    , 1.    ],-2.2438
4490,[-0.3015, 0.0388,-0.0237, 0.0092,-0.3255, 0.0396, 1.    , 0.    ],[ 0.5536, 0.0685,-0.1138, 0.9527],[-0.3016, 0.039 ,-0.0124, 0.0114,-0.3237, 0.0366, 1.    , 0.    ],0.1272
4491,[-0.3197, 0.0563,-0.0069, 0.0018,-0.3127, 0.0093, 1.    , 1.    ],[-0.235 , 1.1084,-2.9467,20.8402],[-0.3198, 0.0563,-0.0046, 0.0025,-0.3123, 0.0071, 1.    , 0.9773],-0.4165
4492,[ 0.1298, 0.0311,-0.0189, 0.0256,-0.3088, 0.6409, 0.    , 0.    ],[0.4895,0.1574,0.4898,0.    ],[ 0.1301, 0.0317, 0.0019, 0.0319,-0.2783, 0.6106, 0.    , 0.    ],2.6898
4497,[ 1.0504e-01,-3.8169e-04,-1.1937e-01, 7.7822e-02,-1.6637e-03,-2.6081e-01,
  0.0000e+00, 1.0000e+00],[ 0.3205, 0.    ,-0.0985, 0.    ],[ 1.0374e-01, 7.2202e-04,-1.1835e-01, 4.9004e-02,-1.2962e-02,-2.2596e-01,
  0.0000e+00, 1.0000e+00],0.4403
4498,[-0.1222, 0.003 ,-0.2126, 0.0786,-0.0252,-0.2757, 1.    , 0.    ],[ 0.5125, 0.2365,-0.3688, 0.9628],[-0.1243, 0.0045,-0.1996, 0.0646,-0.0367,-0.2303, 1.    , 0.    ],0.2961
4499,[-1.9365e-04,-4.4075e-03,-2.0010e-01, 5.0899e-02,-6.2348e-02,-2.8468e-01,
  1.0000e+00, 1.0000e+00],[ 0.0991,-0.2683,-0.8348, 0.5807],[-0.0022,-0.0034,-0.1899, 0.0422,-0.0719,-0.192 , 1.    , 0.8   ],-1.5242
4500,[-0.0364,-0.0006,-0.0806, 0.0096,-0.0101,-0.0149, 0.    , 0.    ],[13.7482, 1.4122, 1.2598, 1.1512],[-0.0371,-0.0007,-0.0773,-0.001 ,-0.0106,-0.0099, 0.0165, 0.    ],0.5847
4501,[ 0.0131,-0.0058,-0.0998, 0.0206,-0.0245,-0.0231, 0.    , 1.    ],[0.1882,1.3876,2.3053,8.1033],[ 0.0122,-0.0054,-0.0899, 0.0163,-0.0255,-0.0211, 0.0247, 0.7346],-1.6094
4502,[-5.1972e-02,-5.4605e-04,-5.9956e-02, 1.3963e-02,-1.1760e-02,-2.0606e-02,
  1.0000e+00, 0.0000e+00],[2.1618,1.6516,1.418 ,4.3754],[-5.2502e-02,-3.7570e-04,-5.2358e-02, 7.5573e-03,-1.2362e-02,-1.2035e-02,
  8.6572e-01, 3.5336e-03],-0.654
4503,[-0.0468,-0.0046,-0.0663, 0.0149,-0.0245,-0.0219, 1.    , 1.    ],[-20.0678,-20.9753,-20.3726,-19.2002],[-0.0474,-0.0043,-0.0609, 0.013 ,-0.025 ,-0.0098, 0.9522, 0.9316],-0.7498
4504,[-0.0142, 0.0009,-0.0588, 0.0262,-0.0146, 0.037 , 0.    , 0.    ],[1.6551,2.6311,2.5976,4.684 ],[-0.0148, 0.0013,-0.0579, 0.0197,-0.0129, 0.0337, 0.    , 0.0421],0.7006
4505,[ 0.005 ,-0.0048,-0.0635, 0.0233,-0.0357, 0.0513, 0.    , 1.    ],[1.7186,0.7139,0.7135,2.1988],[ 0.0044,-0.0043,-0.0614, 0.0213,-0.0334, 0.0456, 0.0098, 0.8927],-0.6089
4506,[-0.0639,-0.0025,-0.0304, 0.019 ,-0.0216, 0.0384, 1.    , 0.    ],[1.2209,1.2039,9.418 ,0.3167],[-0.0641,-0.0016,-0.0288, 0.0412,-0.0192, 0.0478, 0.8214, 0.0255],-3.6478
4507,[-0.0822,-0.0011,-0.0096, 0.0069,-0.0348, 0.0188, 1.    , 1.    ],[478.4493,  0.5566, -1.7112,  1.8355],[-8.2314e-02,-9.1483e-04,-8.9152e-03, 6.2837e-03,-3.3951e-02, 1.6592e-02,
  9.9543e-01, 9.9682e-01],2.9242
4508,[ 0.1304, 0.0317,-0.0073, 0.0067,-0.2459, 0.6466, 0.    , 0.    ],[-0.0668,-0.483 ,-1.4845,-0.7906],[ 0.1306, 0.0312,-0.0074,-0.02  ,-0.2136, 0.6466, 0.    , 0.    ],2.0861
4512,[-0.3266,-0.0073,-0.0459, 0.0316, 0.126 ,-0.2922, 0.    , 0.    ],[2.6354,0.    ,0.3244,0.4559],[-0.3272,-0.0071,-0.0448, 0.0089, 0.1122,-0.2753, 0.2   , 0.    ],4.8896
4513,[ 0.0144,-0.0036,-0.1042, 0.0185, 0.1178,-0.3149, 0.    , 1.    ],[ 1.5204, 0.549 ,-0.2042, 2.1691],[ 0.0132,-0.0037,-0.103 ,-0.0011, 0.1045,-0.2661, 0.25  , 0.75  ],1.7301
4514,[ 0.124 , 0.0077,-0.1641, 0.0074, 0.0166,-0.2692, 1.    , 0.    ],[0.   ,0.09 ,0.   ,0.151],[ 0.1224, 0.0074,-0.1582,-0.0098, 0.0071,-0.1897, 1.    , 0.    ],1.6687
4515,[-0.0098,-0.0105,-0.1648, 0.0312, 0.1094,-0.2802, 1.    , 1.    ],[ 1.6148, 0.0705,-0.5935, 0.4624],[-0.0116,-0.0102,-0.1627, 0.0153, 0.0977,-0.2334, 0.8824, 1.    ],0.5283
4516,[ 0.0388, 0.002 ,-0.0717, 0.0184, 0.0379,-0.0451, 0.    , 0.    ],[-0.0642, 0.1314, 1.7038, 2.9407],[ 0.0381, 0.0021,-0.0624, 0.0039, 0.0349,-0.0606, 0.0211, 0.0035],1.4272
4517,[ 0.0062,-0.0028,-0.0665, 0.0138, 0.0275,-0.0393, 0.    , 1.    ],[ 0.7712, 0.5   ,-0.2263, 2.2882],[ 0.0056,-0.0026,-0.0597, 0.0094, 0.0252,-0.0452, 0.0324, 0.8673],-0.1496
4518,[-2.7011e-04,-2.5862e-03,-4.2218e-02, 1.5621e-02, 3.4351e-02,-3.5093e-02,
  1.0000e+00, 0.0000e+00],[-1.0236,-1.9543,-2.5966,-0.1268],[-6.8633e-04,-2.3801e-03,-4.0352e-02, 9.2154e-03, 3.3093e-02,-2.5167e-02,
  8.1818e-01, 1.8182e-02],-1.2514
4519,[-0.0314,-0.0057,-0.0393, 0.0149, 0.0528,-0.045 , 1.    , 1.    ],[-52.3604,-50.7633,-52.8934,-52.0241],[-0.0318,-0.0054,-0.0358, 0.0136, 0.0506,-0.0437, 0.9458, 0.9432],-0.7033
4520,[-0.015 , 0.0011,-0.0487, 0.0169, 0.0209, 0.0367, 0.    , 0.    ],[ 1.4471,-0.082 , 0.2141, 4.4611],[-0.0154, 0.0011,-0.0399,-0.0002, 0.0211, 0.0051, 0.    , 0.0402],0.9584
4521,[-0.0332,-0.0052,-0.0586, 0.0144, 0.0295, 0.0321, 0.    , 1.    ],[ 0.6624, 0.2674,-0.3934, 2.7055],[-0.0337,-0.0051,-0.0511, 0.0031, 0.029 ,-0.0113, 0.    , 0.9028],-0.4184
4522,[-0.054 ,-0.0033,-0.024 , 0.0173, 0.0205, 0.0284, 1.    , 0.    ],[0.4391,0.452 ,1.215 ,2.8726],[-0.0542,-0.0029,-0.0226, 0.019 , 0.0212, 0.0129, 0.752 , 0.024 ],-2.936
4523,[-0.0519,-0.0066,-0.0103, 0.0073, 0.0251, 0.0151, 1.    , 1.    ],[83.8876, 1.5425,-2.6044, 6.1555],[-0.052 ,-0.0064,-0.0096, 0.0062, 0.0254, 0.0043, 0.9755, 0.9912],3.3991
4524,[-3.8565e-01,-3.5138e-02,-2.2741e-02, 2.1930e-04, 1.0857e-02, 1.0938e+00,
  0.0000e+00, 0.0000e+00],[-2.3672,-1.2328,-1.3583,-1.851 ],[-0.3854,-0.0357,-0.0352,-0.0268, 0.068 , 1.1431, 0.    , 0.    ],-7.873
4525,[-0.3814,-0.0538,-0.1938, 0.0158, 0.1371, 0.3097, 0.    , 1.    ],[0.953 ,0.    ,0.4984,0.    ],[-0.3831,-0.0532,-0.1696, 0.0279, 0.135 ,-0.0414, 0.    , 1.    ],2.3027
4526,[-0.2475,-0.0275,-0.0249, 0.0089, 0.0675, 0.3485, 1.    , 0.    ],[0.    ,0.1371,0.    ,1.5244],[-0.2476,-0.0274,-0.0197, 0.0032, 0.0729, 0.1077, 1.    , 0.5   ],5.0445
4527,[-0.0754,-0.0187,-0.043 , 0.0077, 0.0944, 0.2888, 1.    , 1.    ],[1.4564,0.726 ,0.2485,0.    ],[-0.0758,-0.0181,-0.0418, 0.0258, 0.0984, 0.0797, 1.    , 1.    ],-1.159
4528,[-0.3507,-0.082 ,-0.0973, 0.0194, 0.4087,-0.3399, 0.    , 0.    ],[0.    ,0.    ,0.5211,6.839 ],[-0.3516,-0.082 ,-0.0757, 0.0078, 0.3885,-0.4046, 0.    , 0.    ],4.1604
4529,[-0.2865,-0.0023,-0.0128, 0.0032, 0.4143,-0.4967, 0.    , 1.    ],[-0.34  , 3.5954, 0.2926, 1.6089],[-0.2869,-0.003 ,-0.0212,-0.0259, 0.3914,-0.4584, 0.    , 0.    ],-9.8138
4531,[ 0.0398,-0.0068,-0.1818, 0.0214, 0.2649,-0.3204, 1.    , 1.    ],[0.2305,0.3532,0.2978,0.4215],[ 0.0379,-0.0064,-0.1826, 0.0209, 0.2516,-0.2654, 1.    , 1.    ],1.2025
4532,[-0.2949,-0.0689,-0.1452, 0.0409, 0.3862,-0.1452, 0.    , 0.    ],[4.7575,2.3753,0.4291,1.9887],[-0.2963,-0.0683,-0.1334, 0.027 , 0.3782,-0.1582, 0.0909, 0.    ],2.987
4534,[ 0.0066,-0.0197,-0.1647, 0.018 , 0.2782,-0.1123, 1.    , 0.    ],[ 3.1235, 0.368 ,-0.9071, 2.2448],[ 0.0049,-0.0194,-0.1629, 0.0123, 0.2728,-0.1088, 0.8333, 0.    ],-0.5859
4535,[-0.0599,-0.0167,-0.0589, 0.0167, 0.2955,-0.0682, 1.    , 1.    ],[ 4.0981,-1.092 ,-2.133 ,-0.4387],[-0.0605,-0.0163,-0.0609, 0.0143, 0.2923,-0.0636, 0.9803, 0.9868],-0.142
4536,[-0.358 ,-0.0798,-0.0749, 0.0564, 0.3247, 0.079 , 0.    , 0.    ],[ 7.0285e+00,-5.6588e-03, 6.9783e-01, 3.6813e-01],[-0.3588,-0.0789,-0.0792, 0.0388, 0.328 , 0.0652, 0.    , 0.1   ],0.9192
4537,[-0.3365,-0.0912,-0.1431, 0.024 , 0.4218, 0.0427, 0.    , 1.    ],[-2.4941,-4.6137,-2.9201,-1.7829],[-0.3381,-0.0907,-0.1591, 0.0229, 0.4246, 0.0561, 0.    , 0.6   ],-6.4738
4538,[-0.355 ,-0.0805,-0.0223, 0.0487, 0.3064, 0.0842, 1.    , 0.    ],[ 1.5337, 1.1471,-0.0416, 0.2275],[-0.3552,-0.0797,-0.0232, 0.0329, 0.3095, 0.0628, 0.6   , 0.    ],-3.0896
4539,[-0.2424,-0.0499,-0.0695, 0.03  , 0.3237, 0.0452, 1.    , 1.    ],[-2.0551,-2.0381,-4.0138, 5.693 ],[-0.2431,-0.0493,-0.0679, 0.028 , 0.3249, 0.0241, 0.9091, 0.9318],-1.6493
4543,[-0.2384,-0.0457,-0.0193, 0.0252, 0.3017, 0.2761, 1.    , 1.    ],[ 0.    , 0.    ,-0.5413, 0.1584],[-0.2385,-0.0451,-0.022 , 0.023 , 0.306 , 0.0859, 1.    , 1.    ],-0.4758
4608,[-0.2815, 0.0612, 0.1667,-0.2892,-0.3978,-0.9962, 0.    , 0.    ],[23.4457,-6.409 ,-4.9134,-6.4395],[-0.2803, 0.0546, 0.1652,-0.3075,-0.445 ,-0.9436, 0.5652, 0.0435],0.1036
4609,[-0.2751, 0.0586, 0.1499,-0.2666,-0.3319,-1.1447, 0.    , 1.    ],[-1.549 , 1.415 ,-1.8166,-2.591 ],[-0.2741, 0.0527, 0.1533,-0.2749,-0.3886,-1.1344, 0.44  , 0.6   ],-5.9617
4610,[-0.29  , 0.0504, 0.1565,-0.2908,-0.4511,-0.7833, 1.    , 0.    ],[-2.2852,11.593 ,-4.2555,-4.1844],[-0.2888, 0.0443, 0.1448,-0.2749,-0.4709,-0.3943, 0.9655, 0.1034],0.8063
4611,[-0.3087, 0.0235, 0.1176,-0.2763,-0.3653,-1.0035, 1.    , 1.    ],[-3.888 ,-0.1068,-5.4384,-4.3538],[-0.308 , 0.018 , 0.1058,-0.2536,-0.4031,-0.754 , 0.9412, 0.7059],-4.6689
4612,[-0.2355, 0.0661, 0.1059,-0.2792,-0.3557,-0.0915, 0.    , 0.    ],[-3.8244,-1.9369,15.9714,-2.0977],[-0.2343, 0.0603, 0.1307,-0.2584,-0.3597,-0.0785, 0.0962, 0.0385],1.7753
4613,[-0.2472, 0.0572, 0.1073,-0.3023,-0.3518,-0.1137, 0.    , 1.    ],[0.    ,0.    ,0.0845,0.    ],[-0.2458, 0.0516, 0.155 ,-0.2518,-0.369 ,-0.3448, 0.    , 1.    ],0.757
4614,[-0.2786, 0.0481, 0.1464,-0.2793,-0.4856,-0.1169, 1.    , 0.    ],[-1.9603, 0.802 , 3.667 ,-1.9756],[-0.2767, 0.0431, 0.1867,-0.2223,-0.4832, 0.0501, 0.9333, 0.6667],8.4714
4615,[-0.2741, 0.0568, 0.1804,-0.2552,-0.4918,-0.0054, 1.    , 1.    ],[-2.1878,-1.9431, 1.7263,-2.9336],[-0.2716, 0.0523, 0.2471,-0.2003,-0.4884, 0.0666, 1.    , 1.    ],-0.1789
4616,[-0.1102, 0.0529, 0.1458,-0.2775,-0.3647, 0.1316, 0.    , 0.    ],[-1.4685, 9.4514,-0.8699,-0.717 ],[-0.1087, 0.0462, 0.1347,-0.2928,-0.3518, 0.259 , 0.    , 0.25  ],3.2645
4617,[-0.2456, 0.0288, 0.1137,-0.2833,-0.538 , 0.0066, 0.    , 1.    ],[ 0.   , 0.   ,-1.253, 0.   ],[-0.2438, 0.0234, 0.1849,-0.2428,-0.5471,-0.1835, 1.    , 1.    ],9.0269
4618,[-0.3118, 0.0774, 0.1392,-0.2734,-0.5109, 0.0664, 1.    , 0.    ],[ 2.7278,-3.4059, 2.0151,-3.7503],[-0.3101, 0.0715, 0.1564,-0.2571,-0.4945, 0.3292, 1.    , 0.75  ],9.8629
4619,[-0.3077, 0.0487, 0.1588,-0.2868,-0.4489, 0.0855, 1.    , 1.    ],[-3.55  ,-2.2028, 0.7793,-1.7708],[-0.3056, 0.0436, 0.2058,-0.2253,-0.4455, 0.0667, 1.    , 1.    ],2.763
4620,[-0.121 , 0.0767, 0.2338,-0.3015,-0.2508, 0.2754, 0.    , 0.    ],[-0.7455,-1.2657,-0.3004,-0.7057],[-0.1186, 0.0693, 0.2248,-0.327 ,-0.2352, 0.3122, 0.    , 0.    ],0.5854
4621,[-0.2392, 0.0178, 0.2212,-0.2632,-0.6503, 0.552 , 0.    , 1.    ],[ 0.    , 0.    ,-0.3831, 0.    ],[-0.2362, 0.0133, 0.2804,-0.1883,-0.6254, 0.4958, 0.    , 1.    ],3.1189
4622,[-0.2873, 0.0576, 0.1942,-0.2702,-0.5237, 0.4849, 1.    , 0.    ],[-5.2297,-6.1056,-4.1863,-6.3316],[-0.2849, 0.0517, 0.2264,-0.2546,-0.5029, 0.416 , 1.    , 1.    ],11.5988
4623,[-0.293 , 0.052 , 0.2008,-0.2852,-0.4758, 0.4053, 1.    , 1.    ],[ 1.2127,-1.8492,-1.6803, 0.1927],[-0.2906, 0.0459, 0.2236,-0.2674,-0.4575, 0.3643, 1.    , 0.    ],-7.865
4624,[-0.267 , 0.0323, 0.0374,-0.2726,-0.168 ,-0.3955, 0.    , 0.    ],[-3.4291,-4.7463,13.2679,-5.0055],[-0.2667, 0.0268, 0.046 ,-0.2479,-0.1865,-0.3705, 0.24  , 0.04  ],3.079
