1,-28.202260770778253
2,-181.56141070600174
3,-284.03346365515824
4,-92.04477454434797
5,-147.79570928812421
6,-331.0510993085824
7,-259.77474778282055
8,-90.380240460459
9,-264.80351234816186
10,-125.6434396806304
11,-84.66081388785845
12,-189.8958630881646
13,-91.06770180763395
14,-158.1547508486742
15,-145.5301846321888
16,-82.3155648955519
17,-96.74800854650408
18,-120.32010514955299
19,-119.78989362189293
20,-150.09491689200254
21,-248.0994665765958
22,-60.459105409387675
23,-112.75025970071306
24,-46.431139637416166
25,-126.36181087932121
26,-189.71801186280084
27,-97.21936400323543
28,-167.43840065125056
29,-171.87370160712317
30,-111.14839751548556
31,-68.74398838992202
32,-61.0492771341773
33,-100.85032288283703
34,-72.39056153619867
35,-173.56863644604005
36,-85.43975905757078
37,-39.569275258744725
38,-46.05918673663544
39,-124.5115033354064
40,-79.4799067796097
41,-135.0367646400663
42,-91.45817367767701
43,-86.9558482786091
44,-123.52775179658963
45,-222.0964890759556
46,-67.42705073967733
47,-112.96369602460564
48,-125.13654066090635
49,-99.56616146650684
50,-83.22575770434163
51,-26.230908531970144
52,-94.10983441468562
53,-234.11620144554337
54,-101.28388046203342
55,20.586165854579065
56,-100.60781065097
57,-229.18385399177512
58,-281.49288777466336
59,-153.51901613078655
60,-41.981713966794075
61,-81.55454585244466
62,-186.34062753052254
63,-70.01779975265926
64,-47.804554895640806
65,-100.82757662376274
66,-192.52572034988515
67,-29.922219277041393
68,-71.08870398173269
69,-107.07213472053886
70,-96.0790965959596
71,-143.25635277039316
72,-29.54054010673778
73,-73.27172414737818
74,-88.6009597589968
75,-65.23306109366695
76,-71.95159921765455
77,-106.64252914744768
78,-57.64822131405421
79,-111.8228687481441
80,-242.70391980747664
81,-62.49826524123574
82,-80.71945800432637
83,-38.924436028847936
84,-122.39580705459824
85,-65.67419343511142
86,-90.75468361613687
87,-13.807069718216482
88,8.778325291538152
89,-109.91602906581579
90,-3.561635753101939
91,-65.73570244226116
92,-119.4446950989242
93,-45.94350805056381
94,-66.70238735361022
95,-201.70558181354323
96,-117.68838249782424
97,-151.80137775941841
98,-77.49608646187343
99,-47.68526087642516
100,-96.74096415348446
101,-319.47654019438187
102,-49.4492811594568
103,-36.28308639026683
104,-57.02870774108071
105,-114.32199931321178
106,-76.63278913276763
107,-68.76335647473068
108,-80.01345241259412
109,-81.37957884294215
110,-69.37635730147527
111,-84.07283471264232
112,-120.02711368490442
113,-207.24888486936385
114,-33.48938007185829
115,-48.64506021846839
116,-118.37216348435784
117,-123.96209994665081
118,-62.40860644110556
119,-58.85553516849552
120,-101.60864997384215
121,-93.59257224121936
122,-79.97326215643406
123,4.605417794161738
124,-75.75979178617256
125,-94.79166479552514
126,-120.6648471871566
127,-38.63707031793466
128,-76.88184919556866
129,-34.76345406096658
130,-65.04390735122706
131,-49.3405574657796
132,-59.5469308814314
133,-73.5122077176531
134,-91.64599764848646
135,-63.8932871271194
136,-42.79717252070194
137,-281.2776716317941
138,-37.16707390817393
139,-30.331275628232248
140,-101.28893847348428
141,-124.7938305616429
142,-85.4227517975756
143,-137.36378893651832
144,-71.34667600967437
145,-112.07995000137312
146,-103.02735293250271
147,-102.75182304074072
148,-106.93205612562234
149,-71.83284877319058
150,-136.04183333487612
151,-117.25893205529073
152,-83.72794327744606
153,-136.49941093456266
154,-69.85350523821084
155,-68.75857987142614
156,-85.61914044689519
157,-9.510514732478256
158,-35.413634427674594
159,-142.12447165082375
160,-216.31435494682472
161,-18.209994412335632
162,-107.18304249460229
163,-103.42782239312693
164,22.270246143737893
165,-97.93921000988428
166,-120.90587603507036
167,-49.4750023913538
168,-130.38868473066313
169,-94.65199072294347
170,-68.20344512595274
171,-114.8864334871705
172,-97.54492449266938
173,-137.35346949367738
174,-98.10245941893345
175,-94.08982130686664
176,-71.93185239713978
177,-84.34977315082091
178,-219.5833302968398
179,-77.13709469123194
180,-64.02206923397333
181,-151.1112317215791
182,18.437228015683928
183,-74.65954623932161
184,-86.882268456287
185,-93.85214128122072
186,-71.89385719547276
187,-284.266194574727
188,-96.67052161555944
189,-109.24805102819782
190,-22.37744100911958
191,-60.46779777474558
192,-78.56034003293803
193,-86.64557586662048
194,-91.5951462922543
195,-76.32171782624594
196,-103.7597351090564
197,-95.52791439789182
198,-40.217840061322136
199,-119.77450877694034
200,-127.47886501427072
201,-113.77233700758708
202,-85.35052648082376
203,-83.57929389156439
204,-108.07955100726889
205,-76.84582498987237
206,-44.50383155254757
207,-71.29946543912189
208,-102.1054330633324
209,-81.98406218368467
210,-61.000983784122184
211,-103.88080577939922
212,-367.3310143263995
213,-124.29665242755254
214,-72.18411626074605
215,-94.77394966424474
216,-144.54005558303393
217,-66.55925980201778
218,-35.71746695606669
219,-74.99888642886918
220,-91.81732857297207
221,-220.02183167432935
222,-88.26508683168171
223,-68.78605839252042
224,-142.0266826663762
225,-82.8164638611132
226,-243.02139800159298
227,-70.94230473437955
228,-55.61874655825412
229,-83.89798327246253
230,-93.72689516835814
231,-69.92434535283215
232,-31.92396181063407
233,-59.91655117880352
234,-84.76585759846533
235,-32.781866143773996
236,86.28702075418455
237,-94.63539869448303
238,-107.89506514358733
239,-117.95174477697111
240,-69.36835445087866
241,-57.31645318800508
242,-69.4544480629788
243,75.40867931054994
244,-131.1536225811566
245,-77.67079614109169
246,21.544339906024206
247,-5.819155440751047
248,-63.02444961483896
249,-34.17648764974828
250,-142.20027171692013
251,-228.77368802754674
252,-67.54772663983695
253,-61.35212920761089
254,-31.593761088723056
255,-4.681006311951933
256,-87.39664143768911
257,-76.55248206320782
258,-121.4511674889697
259,-8.451379310340627
260,42.544272415905425
261,-81.50865058832404
262,-186.69410504625554
263,-200.7664616460571
264,-42.160530332359784
265,-114.4017178622877
266,-116.8191394599321
267,-92.52611383084808
268,-125.67309671119537
269,-24.08678303229742
270,-69.82843750321737
271,-63.68890388994245
272,1.6767647995716004
273,-238.93406069310376
274,-59.2570083712602
275,-7.655237622742547
276,-1.6711420063241178
277,-199.41119077162352
278,-39.50232036463679
279,-42.55205352418244
280,-48.524001625618595
281,-152.5443891907481
282,-69.08292153755043
283,-247.4919480569498
284,-43.54302424417659
285,-112.85395994615884
286,15.456069828241866
287,-19.04542811158113
288,-61.5487416402097
289,-102.79514485773268
290,-66.05444287145919
291,-65.97833302863211
292,-71.3191960849275
293,-80.26297371667889
294,-235.76318399759077
295,-79.12344974436459
296,-80.50041831559928
297,-52.52594915924058
298,-96.7877188891699
299,-12.226502378630599
300,-68.60277522481
301,-88.66124687857203
302,-81.87536231921892
303,-149.48661538258472
304,-149.45654201174
305,-122.00775621800884
306,-30.04583537266744
307,-71.84818899132722
308,94.66692678226947
309,-105.53025885695037
310,92.49103948402453
311,-93.13044510872471
312,-49.072672326866716
313,-262.5325036658712
314,32.366115199438404
315,-203.9000121938795
316,-140.2766779617753
317,-82.90880362459856
318,-12.965350351037742
319,-74.28540078275152
320,-149.63236259171222
321,-126.8179041318427
322,-71.09894561366377
323,-124.57468217524342
324,-44.4611064345995
325,-85.27711291235298
326,-106.79839108375296
327,-92.18654675423676
328,-145.12026020362723
329,-220.01341531393768
330,-66.79161801406599
331,-89.42442674191615
332,-135.20080300753034
333,-32.11635008889458
334,-68.58101690458517
335,-269.72994325588877
336,-93.85538589943674
337,-53.31378077121391
338,-0.4223356193136425
339,-55.78185163882395
340,-103.55888317821193
341,-103.76522060958416
342,-191.7183393229459
343,-27.629099487291228
344,-100.63905281663058
345,-84.71042332454391
346,-36.73600921191701
347,-244.24875749008442
348,87.4376776902611
349,-131.178644718014
350,-218.1232652311371
351,-37.44290785256247
352,-136.92964127226566
353,-172.0753596274682
354,-66.00225345305142
355,-108.42836520257866
356,45.80564387824856
357,-139.38169787614692
358,-114.0744153659442
359,90.54957082642619
360,-83.34372066262435
361,-50.957122182437416
362,-37.49428535064787
363,-126.8042821944935
364,-14.589608336259545
365,-58.46323443573575
366,-65.25609048675491
367,-250.207803176621
368,-96.77126222561895
369,-58.35429357896563
370,-50.03172922497331
371,-117.79169682809994
372,-84.91653337991704
373,-25.048130727627665
374,-111.88262784194589
375,-93.45140699449998
376,-69.60524262524544
377,-82.86593834908717
378,102.6156905559128
379,-5.42030553198299
380,-114.42999381668649
381,-145.9651793471154
382,112.4262413628371
383,-59.40212020233437
384,-116.30276679978502
385,-95.24323644126808
386,-100.59342450308718
387,-55.95935422425208
388,8.933557396816964
389,238.4179643452708
390,-53.27772592603507
391,-179.20023592662034
392,-117.31785602708902
393,-111.44416124569352
394,-123.66167716954688
395,-80.49088326942814
396,-119.70685834761571
397,-124.76432400014062
398,-83.8734519343605
399,-93.63092281338663
400,-67.29531023952538
401,-312.6233855215372
402,-102.74540407108594
403,-156.03628505849002
404,-53.625695079767276
405,-31.22484019578441
406,-104.52101404543684
407,28.606584269355892
408,12.276991397861067
409,-14.29627357808647
410,-22.98450535049814
411,-129.48141924233252
412,0.8937596727358397
413,-121.31906169392502
414,-79.06419942745698
415,-73.5396371417302
416,-98.69755299369976
417,-97.04446365465009
418,-94.46078565084727
419,-127.20299022440786
420,-90.47710990697213
421,98.20132398953801
422,-298.9617978655931
423,-113.11962724162356
424,-100.04388372446351
425,-127.80511638355549
426,-20.02267044928169
427,-104.4819472342659
428,-67.65128571024383
429,-40.828805511599654
430,-119.85568860196997
431,-105.14767081698437
432,-167.29746082067248
433,36.89813932143613
434,122.25707743544528
435,-45.525764427198425
436,-38.078854200152264
437,-282.65419718646626
438,-90.56356016260129
439,5.642655447255947
440,-6.2798641960872175
441,-10.660989626903742
442,-46.93223649558514
443,-103.09506269744595
444,-55.956869333035016
445,-56.577442090317064
446,-83.43108617191585
447,-35.27627210175113
448,-234.73781019641703
449,-30.149942633480492
450,-110.60285423054006
451,-103.3643826271746
452,-90.82092171625688
453,99.94524081702973
454,-56.99505572436735
455,-107.97496861386983
456,-118.77244748942348
457,246.30527135552902
458,-116.1664671007192
459,-97.8661078197786
460,241.85542938550293
461,-66.46209364458522
462,-88.93930868348008
463,-105.08061911016345
464,-139.80679028864049
465,-135.14831408949956
466,221.83944423952886
467,252.11158600526684
468,-163.31479924718934
469,-122.19869870629758
470,-56.00827857244502
471,-12.52556808912668
472,-85.60808912580805
473,-120.56827721563445
474,-0.6424851757104477
475,-63.61222907615118
476,89.14423099012046
477,-62.28003947117476
478,110.0402019438488
479,-7.5632859512216015
480,-14.732510774603043
481,-27.18277345398363
482,-33.07875463477157
483,-84.55814819120539
484,-91.04447467138613
485,-56.01261936967801
486,-71.24619859427926
487,-117.59633644103425
488,-243.77806979255314
489,0.3691833275386216
490,-102.58976275516525
491,-118.23001211543935
492,-50.82035888780362
493,-64.1179565862949
494,-89.47812680953272
495,-109.05357338405412
496,-17.23447580300096
497,-43.99621505651763
498,-4.408594294441173
499,-94.93192175887485
500,-31.664381301905493
501,-123.56701301387608
502,-146.14398059957833
503,-32.24957768366687
504,-78.61219599980603
505,-110.02932379561462
506,39.57134018361134
507,-78.2013995953424
508,41.69394082142743
509,-80.72571655581771
510,-157.0371827164566
511,240.06547022396003
512,-66.30011776811502
513,-110.96647454820148
514,-38.04701317871468
515,-106.23486972147396
516,-138.1419039730599
517,-26.40622864467865
518,229.52254701929226
519,-58.435797253969035
520,-118.27342715751647
521,-75.03527234405404
522,-119.64212774108894
523,-129.90316649211366
524,-121.79045450515892
525,249.06642700528465
526,-44.37112473352313
527,24.45465066841335
528,-77.12894257277351
529,-144.0459625590298
530,-70.24270311148058
531,-204.48877798576984
532,-21.456602472899817
533,-133.27666077215292
534,-91.73964235160075
535,256.1073523136894
536,221.403944231398
537,195.4540682256452
538,230.52518364038698
539,-87.47194131914438
540,-135.0102083057642
541,-168.81403560908228
542,-126.05047986814529
543,190.62216896542688
544,-99.4837001438526
545,-16.1627363822508
546,-9.077465665233085
547,-83.86161240633469
548,-95.5141501636352
549,-31.148345644837207
550,-35.83408882995708
551,-16.973389694767278
552,-42.15075173068885
553,-91.72106417284674
554,187.5745513277286
555,-91.75814418419569
556,-49.69178597054703
557,-89.6672552879874
558,235.10771378332
559,-86.63883977349039
560,217.3726672883493
561,-138.5270458957698
562,-2.9519911554962306
563,-92.02005587559738
564,109.58413650831075
565,121.40387741736997
566,-49.21508431048602
567,-159.63792063616353
568,2.869717708617896
569,-32.324859752117206
570,-58.968093802667866
571,-84.10681544094744
572,-158.8231893745977
573,-106.04784305453676
574,-15.697033026949057
575,-42.63489547859089
576,-79.38350674954117
577,-138.8202600011135
578,41.81819370149678
579,-135.394921862063
580,-41.361021063024666
581,6.524915156916094
582,-110.00760620973529
583,-73.41838523089187
584,-78.32492671483098
585,224.81841403482457
586,-127.94692480807733
587,-49.805637369320735
588,-115.74669697006127
589,-104.09777173760261
590,9.851190697662744
591,89.4665696202706
592,-193.30424440364123
593,134.41202226787354
594,135.57890483023525
595,-53.1630769344655
596,-187.50108960812594
597,-37.887441036479885
598,172.6426811540822
