1,-386.39625101475986
2,-321.89073015404483
3,-120.63894138880545
4,-141.3839407087403
5,-95.62038369267044
6,-17.24986558042316
7,-172.13270518652132
8,-93.10798891431759
9,-15.251430313670369
10,-98.54836043945383
11,-89.8571113693804
12,-135.4277172845267
13,-86.7420597911144
14,-127.72094713577229
15,-73.40973618041416
16,-164.36407577316794
17,-204.5070126815409
18,-153.52844994420957
19,-114.07525963629772
20,-132.056764024003
21,-71.48092233994893
22,-101.15589550598021
23,-136.13825879169434
24,-48.6047258337486
25,-78.25977992978528
26,1.715614798809483
27,-37.47491067461343
28,-101.7640705201227
29,51.16566719225224
30,-94.09254224880884
31,-123.68227027330066
32,-82.05750743237908
33,-149.9190954787897
34,-106.50230808363031
35,-81.72998565052373
36,-66.74465355362807
37,-141.54547583823359
38,-78.12197813637779
39,-63.96588871123369
40,-121.4390998103282
41,-88.11966372066158
42,-142.00803699037
43,-110.74517774470473
44,-78.4403893239122
45,0.5845406525974539
46,-38.965204398845316
47,-87.34009036748574
48,-179.3403759135929
49,-112.32838624669675
50,-78.5225559684048
51,-96.55720520630854
52,-85.4142407499096
53,-124.9767698772327
54,-100.4776712741078
55,-119.14869296078095
56,-62.35907772638156
57,-76.59298095411182
58,-114.90546380516606
59,-320.0834133920132
60,-69.38463249304034
61,-99.66464775154148
62,-103.58874165604978
63,-127.65537450351127
64,-83.27112885156208
65,-28.93676919160133
66,-233.44207001482928
67,-84.51100123127495
68,-75.73441003776306
69,-96.38964085754115
70,-78.74244298231422
71,-70.11115566106984
72,-26.435555617049246
73,-82.26053023990706
74,-101.65227627723965
75,-134.81476347691154
76,-13.792661098487343
77,-82.12105746895756
78,-34.61043755782087
79,-69.6819097464229
80,-116.86547921656208
81,-68.78549804927107
82,-109.70011723229965
83,-48.555206401825245
84,0.6411519664949168
85,-60.85788721492495
86,-132.28625931128016
87,-101.03478937060078
88,-30.658777795035434
89,-100.69165725005952
90,-71.63015686848382
91,-66.2246319386361
92,-49.89459678224601
93,-44.44595139785632
94,-98.73191643008812
95,-117.8544894290963
96,-82.29111135735918
97,-107.41836059910878
98,-70.89940125609112
99,-79.28706222615862
100,-50.63025722806721
101,-49.66548554593862
102,-304.35838047798063
103,-62.882932969265795
104,-107.40545094217292
105,-107.4087175036985
106,-127.91170406876883
107,-129.330077386387
108,-84.489337151777
109,-76.21681308260136
110,-100.02508422770606
111,-72.04889666626983
112,-27.89801145846768
113,-110.62400142318386
114,-25.71215794932027
115,-74.2030403737632
116,-66.15837153777538
117,-102.23325387250922
118,-109.6150463389387
119,-161.85779608916948
120,-64.92339243345704
121,-90.86413397361936
122,-106.26884521292305
123,-26.8136794578096
124,-35.46150791151575
125,-95.81057892113245
126,51.42486222083329
127,-113.68581648672074
128,-20.276994702247848
129,-284.37420849227215
130,-135.72807423446932
131,-65.0567125303329
132,-4.947174118294043
133,-24.5593929819059
134,-99.30798297788736
135,-89.15517321909526
136,-83.99071619330455
137,-51.403131281717805
138,-48.71048824245386
139,-67.24120684914907
140,-63.32375087135863
141,-24.311621879837134
142,-73.81331205088271
143,-31.423454553661244
144,-41.41421419009213
145,-51.392475114956525
146,-82.37374765391232
147,6.2407067531805325
148,-91.68102756356691
149,1.4387410925467208
150,-25.73979535091739
151,-77.94552181204247
152,-94.21420353846233
153,-78.2657067865133
154,-288.0319205622628
155,-89.16805054751978
156,-29.345757645188527
157,-79.64151617022225
158,-60.086059706806864
159,-32.098853713111424
160,-102.43983183034663
161,-88.19059774705433
162,-35.6372297747771
163,-134.12013308615593
164,-112.15763443492132
165,-115.27199742217135
166,-60.52781140804583
167,-100.08323533581071
168,-88.38534949108185
169,-9.258357047002121
170,-88.39175218664693
171,-17.851011024888194
172,-133.5028683293857
173,-100.24126293098304
174,-37.918918861576245
175,-63.70785951550501
176,-89.23121700291604
177,-92.31558319798134
178,-42.76666669292405
179,-49.47420372883582
180,-17.84317323348988
181,-101.6236865055974
182,-36.69624001690727
183,-104.98584281030296
184,-82.08520797843488
185,-96.77072328809578
186,-102.07865022191939
187,-141.7360801194476
188,-126.0591942675652
189,9.840806916233788
190,-80.95500384039227
191,-103.02411673734115
192,-23.132720886203103
193,-37.0540459771818
194,-31.987662980611674
195,-6.128216567342889
196,-58.19504777460335
197,-84.5035648991652
198,-105.72252785530934
199,-146.4781159376447
200,-119.51977070000713
201,-46.70126157457871
202,-77.88666522203592
203,-74.19066690569963
204,-161.45163056777676
205,-105.16731088768101
206,-73.43769132493716
207,-126.95152358274623
208,-91.35553313239265
209,-53.91485034630122
210,-7.039300835028001
211,-105.43963062126419
212,-151.6283431250974
213,-46.66393887461143
214,-41.11954364331055
215,-82.36610495977808
216,-132.90304443774698
217,-75.72456036888856
218,-127.03513694779096
219,-11.179080959387207
220,-76.1098851332013
221,-113.94321480057147
222,-185.67189399433107
223,-117.95325122935802
224,-71.70206129616862
225,-40.49027038639872
226,-163.61345877148025
227,-253.70569610242399
228,-104.96380612255243
229,-80.65994927631235
230,-256.4742852663168
231,-79.24264832229814
232,-126.35184776274372
233,-67.88878034698583
234,-81.21959106839154
235,-38.239848523670176
236,-56.05273304060372
237,-56.785175639670776
238,-76.51324882097794
239,-50.31741774876815
240,-175.53847260552456
241,-70.82056991240317
242,-136.2590536981499
243,-128.34958199637288
244,-77.17941968746113
245,-132.02351931555052
246,-107.97210317512695
247,-75.6289491277598
248,-86.1162746398696
249,-134.3476934422427
250,-178.2518426985879
251,-152.85636563161788
252,-12.675116345182005
253,-181.03815795007665
254,-173.24952643694496
255,-58.51100552141912
256,-9.220798231569233
257,-49.57127113663083
258,-66.97777803069803
259,-98.82702589324603
260,-110.44306212687559
261,-89.9118032573842
262,-84.38625305452858
263,-78.84649357192323
264,-81.5893942405529
265,-157.53076190787743
266,-86.31253236993571
267,-132.9021120367858
268,-148.0962527832766
269,-16.266855132348752
270,104.35373822117984
271,-125.16440677387396
272,-18.435936754688086
273,-71.57178234587471
274,-110.45650660442378
275,-45.686676868830375
276,-29.849049944351705
277,-138.21654023130347
278,-108.76601079273443
279,-88.7634376368594
280,-43.8724980712375
281,-98.14461575471312
282,-127.99046679686393
283,-55.69154723018743
284,-67.96083986120753
285,-90.2049512807448
286,-94.88567104325539
287,-72.41029428320874
288,-69.04655816261379
289,-289.01113958032255
290,-142.4105250235381
291,-204.58858879373736
292,-67.28608860881839
293,-143.41109980514588
294,-81.56146865116835
295,-101.63663307224809
296,-102.47614011072882
297,-98.0041731318669
298,-106.24251302872246
299,-144.0941255569448
300,-43.881756605310464
301,-135.4153568230959
302,-8.20753798383133
303,-149.36662983947537
304,-71.89980933561793
305,-15.807978497839898
306,-7.000789096862491
307,-132.56993750397152
308,-65.99285395206894
309,-46.969889502202
310,-116.9484759718197
311,-63.65906663548597
312,-178.74469969992242
313,-240.95444798954762
314,-52.6802581682221
315,-116.82545394156371
316,-130.5456720272724
317,-176.93935258247186
318,-62.13084775545281
319,-58.210929391981765
320,-44.34447231905855
321,-59.42191203221846
322,-128.5950607950414
323,-88.23781009558736
324,-43.365659506757225
325,-87.30753448730248
326,-72.49219969896637
327,-85.39255012125591
328,91.26040755110176
329,-85.99226293951138
330,-206.30010180043593
331,-41.50132050964419
332,104.09582601000355
333,21.372091359145656
334,-107.8160559166433
335,-29.484976783451785
336,-82.89309620227576
337,93.41204322878679
338,-55.41247439532354
339,-130.44541554198386
340,-22.001580217384515
341,-75.30960186788587
342,-227.65386270087293
343,-43.03598613086798
344,-23.757232311355082
345,-31.21811203681078
346,110.09095321534514
347,-58.30244233884384
348,-78.10402799230837
349,7.438931562996743
350,-73.64208324341146
351,-142.8627773410043
352,-29.1318051514899
353,-70.04079577763332
354,-16.21746074446166
355,13.129550694383756
356,-71.4659677413541
357,25.852655535346415
358,62.15194913230043
359,-100.87524221327256
360,-142.34473505786173
361,-79.50981786104423
362,-101.5406632309904
363,-48.70491051893978
364,-154.45775081146252
365,-45.51025448835843
366,-62.331043128315315
367,-124.0082529936385
368,-81.6913429483682
369,-93.94560028303758
370,-101.45469973363117
371,-4.032161926236682
372,-37.031919391638155
373,-67.07796130323771
374,-188.68171735216941
375,12.741909037120118
376,-106.81343626890144
377,-82.47650427652177
378,-50.15727455933891
379,-11.059539821755749
380,-80.29012023922796
381,-48.54976366383215
382,-86.69243806539556
383,-66.54764323103927
384,-47.67229203958732
385,-139.3601255029788
386,-166.33502481536874
387,-66.27506750306284
388,-65.55716539937445
389,-97.82195320220461
390,-75.59938901787989
391,-58.027318277924905
392,-72.03904122122245
393,-89.58007226082789
394,-47.01807512967228
395,-91.01784493521215
396,-88.64683534147551
397,-74.93623026883674
398,-61.263655969430815
399,-46.528053967493776
400,-63.52887567456298
401,-19.465827348605714
402,-129.22216270919424
403,-19.000485275371986
404,31.724057926038995
405,116.47352980289277
406,-97.04619659397264
407,-41.485782758981586
408,-135.36799370600863
409,-48.313664264137316
410,-395.5267152739495
411,-23.50782197603081
412,-98.53486693962013
413,-54.839589106780764
414,-74.34443649634702
415,-69.20343495548838
416,-75.70733187950069
417,19.57162412332451
418,-67.19205819415023
419,-110.2856819684495
420,-104.73002404866256
421,-181.62265724571293
422,-36.43811060938434
423,-82.94978802560425
424,-40.650049741020794
