2708,[-0.6342, 0.3629, 0.0487, 0.0197,-0.0546,-0.0523, 0.    , 0.    ],[-0.5711,-0.4908,-1.4876,-1.24  ],[-0.6337, 0.3628, 0.05  ,-0.0027,-0.0572,-0.0506, 0.    , 0.    ],0.0464
2840,[-0.5293, 0.4324, 0.3073,-0.4244,-0.0546, 0.1806, 0.    , 0.    ],[-2.7351,-1.2589,-1.4157,-3.4667],[-0.5261, 0.4227, 0.3071,-0.4304,-0.0452, 0.1873, 0.    , 0.    ],1.0542
2844,[-0.5528, 0.4446, 0.2593,-0.2946,-0.0398, 0.3213, 0.    , 0.    ],[-0.58  ,-2.2048,-1.6052,-0.8275],[-0.55  , 0.4375, 0.2661,-0.3142,-0.0244, 0.3066, 0.    , 0.    ],0.0055
2856,[-0.52  , 0.3955, 0.2765,-0.4128, 0.0642, 0.1807, 0.    , 0.    ],[-1.3383,-3.3104, 4.0354, 0.7143],[-0.5172, 0.3863, 0.2742,-0.411 , 0.0727, 0.1705, 0.    , 0.    ],-0.0085
2860,[-0.5352, 0.4389, 0.2933,-0.4304, 0.0973, 0.3048, 0.    , 0.    ],[-3.3657,-3.7199,-2.1131,-0.8134],[-0.5321, 0.429 , 0.2909,-0.443 , 0.1125, 0.3034, 0.    , 0.    ],-1.705
2876,[-0.5161, 0.349 , 0.256 ,-0.5545, 0.2568, 0.3273, 0.    , 0.    ],[ 0.   , 0.   ,-0.304, 0.   ],[-0.5136, 0.3371, 0.2343,-0.5329, 0.273 , 0.3248, 0.    , 0.    ],1.8036
2904,[-0.5746, 0.3241, 0.2529,-0.214 ,-0.1137, 0.2297, 0.    , 0.    ],[-0.0826,-0.26  , 0.    ,-0.3013],[-0.5721, 0.3187, 0.2424,-0.2399,-0.1001, 0.2719, 0.    , 0.    ],0.8396
2908,[-0.5694, 0.3135, 0.2509,-0.2271,-0.0864, 0.2744, 0.    , 0.    ],[-0.177 ,-0.107 ,-0.1347,-0.1947],[-0.5668, 0.3078, 0.2509,-0.2537,-0.0727, 0.2744, 0.    , 0.    ],0.0339
2920,[-0.5318, 0.4135, 0.2578,-0.2373, 0.0575, 0.1883, 0.    , 0.    ],[-0.3014,-0.1315,-0.0543,-0.0243],[-0.5291, 0.4078, 0.2574,-0.2519, 0.0669, 0.1895, 0.    , 0.    ],-1.4826
3072,[-0.5665, 0.99  ,-0.4006,-0.2923,-0.294 ,-0.2847, 0.    , 0.    ],[-9.4385,-8.3821, 4.8352,-9.6449],[-0.5705, 0.9839,-0.3809,-0.2749,-0.3083,-0.285 , 0.    , 0.    ],1.2135
3076,[-0.601 , 0.894 ,-0.3375,-0.2914,-0.3642,-0.1332, 0.    , 0.    ],[-5.8859,-4.0623,38.3105,-5.5471],[-0.6042, 0.8878,-0.3134,-0.2754,-0.3709,-0.1335, 0.    , 0.    ],2.1829
3080,[-0.618 , 0.9063,-0.3371,-0.2898,-0.3334, 0.076 , 0.    , 0.    ],[-0.2626, 0.9537,12.9554,-0.2661],[-0.6211, 0.9002,-0.314 ,-0.2708,-0.3296, 0.0755, 0.    , 0.    ],3.3457
3084,[-0.7107, 0.5165,-0.2724,-0.2691,-0.2534, 0.3016, 0.    , 0.    ],[0.    ,0.    ,0.0324,0.    ],[-0.7129, 0.5108,-0.2396,-0.2484,-0.2376, 0.3152, 0.    , 0.    ],5.1984
3088,[-0.5506, 0.9814,-0.4253,-0.3706,-0.1858,-0.2876, 0.    , 0.    ],[-4.6768,-5.1557,21.1218,-4.833 ],[-0.5548, 0.9736,-0.4137,-0.3509,-0.2003,-0.2892, 0.    , 0.    ],0.8828
3092,[-0.5179, 0.9796,-0.4637,-0.3358,-0.1262,-0.1475, 0.    , 0.    ],[-12.9868,-13.9791,-18.5069, 15.9724],[-0.5225, 0.9714,-0.4538,-0.3633,-0.1356,-0.1878, 0.    , 0.    ],-1.4046
3096,[-0.5045, 0.9278,-0.4323,-0.2907,-0.0812, 0.0207, 0.    , 0.    ],[ -9.824 , -8.2506,-12.9568, -3.9793],[-0.5088, 0.9206,-0.4267,-0.3178,-0.0813,-0.0019, 0.    , 0.    ],-0.7708
3136,[-0.5983, 1.0004,-0.3821,-0.232 ,-0.3159,-0.2997, 0.    , 0.    ],[-0.6102, 4.3653,-0.0343,-1.4462],[-0.6023, 0.9948,-0.3901,-0.2541,-0.3287,-0.2569, 0.    , 0.    ],-2.9265
3140,[-0.6102, 0.9408,-0.3663,-0.2339,-0.3754,-0.1389, 0.    , 0.    ],[-0.0452,18.0634, 1.3237,-0.6454],[-0.614 , 0.935 ,-0.3756,-0.2581,-0.3803,-0.0973, 0.    , 0.    ],-2.3773
3144,[-0.6458, 0.7438,-0.3458,-0.235 ,-0.3201, 0.1063, 0.    , 0.    ],[2.0905,2.2145,1.3784,1.5967],[-0.6492, 0.738 ,-0.3513,-0.2566,-0.3134, 0.1333, 0.    , 0.    ],-0.8718
3148,[-0.7081, 0.5226,-0.2604,-0.2446,-0.2685, 0.2511, 0.    , 0.    ],[0.    ,0.0082,0.    ,0.    ],[-0.7107, 0.5165,-0.2724,-0.2691,-0.2534, 0.3016, 0.    , 0.    ],-0.9303
3152,[-0.6054, 0.9892,-0.3349,-0.2158,-0.1468,-0.3058, 0.    , 0.    ],[-0.8332, 1.22  ,-0.3142,-1.3656],[-0.6089, 0.984 ,-0.3302,-0.2347,-0.162 ,-0.3046, 0.    , 0.    ],-1.9812
3156,[-0.5486, 0.9963,-0.3847,-0.1686,-0.1105,-0.0679, 0.    , 0.    ],[ -4.4409, -3.6264,-15.813 ,  3.0162],[-0.5524, 0.9919,-0.3748,-0.1961,-0.1159,-0.1083, 0.    , 0.    ],-0.6561
3160,[-0.5648, 1.0135,-0.3782,-0.0962,-0.1316, 0.0631, 0.    , 0.    ],[-1.3071,-1.9986, 2.7191,-1.9497],[-0.5685, 1.0118,-0.3731,-0.0772,-0.1285, 0.061 , 0.    , 0.    ],0.8555
3220,[-0.6204, 0.9432,-0.2626, 0.0148,-0.2105,-0.0018, 0.    , 0.    ],[ 0.    ,-0.0721, 0.    , 0.    ],[-0.6231, 0.9429,-0.2715,-0.0104,-0.2088, 0.0352, 0.    , 0.    ],-0.8488
3224,[-0.5938, 0.9938,-0.33  , 0.0109,-0.1313, 0.0435, 0.    , 0.    ],[-0.362 ,-1.1214,-1.0595,-0.3377],[-0.597 , 0.9934,-0.324 ,-0.0162,-0.1304, 0.0193, 0.    , 0.    ],0.5017
3328,[-0.5551, 0.8318,-0.2351,-0.2898,-0.2868,-0.2821, 0.    , 0.    ],[-6.5283, 8.2535,-4.6081,-6.0451],[-0.5577, 0.8248,-0.2447,-0.3148,-0.2988,-0.2416, 0.    , 0.    ],-3.3473
3332,[-0.5779, 0.8458,-0.2068,-0.3229,-0.3407,-0.0964, 0.    , 0.    ],[-3.5018,44.8412,-0.9637,-3.6055],[-0.5801, 0.838 ,-0.2162,-0.3473,-0.3435,-0.0552, 0.    , 0.    ],-2.3385
3336,[-0.6008, 0.8018,-0.1306,-0.3215,-0.3418, 0.0593, 0.    , 0.    ],[-1.8325, 1.7373,11.3693,-2.3265],[-0.6019, 0.7949,-0.1091,-0.3064,-0.3388, 0.0606, 0.    , 0.    ],2.598
3340,[-0.539 , 1.0179,-0.0444,-0.2951,-0.3084, 0.2757, 0.    , 0.    ],[0.4248,1.4975,1.6287,2.3907],[-0.5393, 1.0106,-0.037 ,-0.32  ,-0.2955, 0.2577, 0.    , 0.    ],-0.4651
3344,[-0.5325, 0.8505,-0.2065,-0.2881,-0.2062,-0.2906, 0.    , 0.    ],[-1.9964,-1.1602, 4.6724,-0.9146],[-0.5346, 0.8446,-0.1928,-0.2665,-0.2208,-0.2922, 0.    , 0.    ],1.1802
3348,[-0.523 , 0.8241,-0.1304,-0.2775,-0.1599,-0.0593, 0.    , 0.    ],[-3.0538,-2.6016, 1.6562,-3.0894],[-0.5242, 0.8183,-0.1204,-0.2591,-0.1629,-0.0602, 0.    , 0.    ],1.8478
3352,[-0.5386, 0.8296,-0.0879,-0.2805,-0.1607, 0.0658, 0.    , 0.    ],[-0.3543,-2.3212, 4.1213,-0.1428],[-0.5394, 0.8236,-0.0758,-0.2651,-0.1574, 0.0649, 0.    , 0.    ],2.2837
3356,[-0.5918, 0.6046,-0.0782,-0.3754,-0.1405, 0.2625, 0.    , 0.    ],[ 0.0817,-1.1338,-0.5837, 2.703 ],[-0.5924, 0.5955,-0.0674,-0.4034,-0.1296, 0.2182, 0.    , 0.    ],-0.7118
3364,[-0.6108, 0.6539,-0.0623,-0.3182, 0.1206,-0.0378, 0.    , 0.    ],[-0.429 ,-0.9193, 2.46  ,-0.8874],[-0.6115, 0.6469,-0.0648,-0.3094, 0.1185,-0.0416, 0.    , 0.    ],1.1854
3368,[-0.6129, 0.6776,-0.0366,-0.3048, 0.1008, 0.0661, 0.    , 0.    ],[-2.013 ,-3.1924,-2.8455, 6.4179],[-0.6131, 0.6702,-0.0273,-0.3309, 0.1022, 0.0283, 0.    , 0.    ],-2.1374
3392,[-0.5531, 0.8512,-0.2171,-0.2358,-0.3061,-0.2765, 0.    , 0.    ],[-2.649 , 2.1033,-1.9083,-0.4373],[-0.5554, 0.8453,-0.2175,-0.2624,-0.3198,-0.2747, 0.    , 0.    ],-3.0428
3396,[-0.5674, 0.9496,-0.2227,-0.2157,-0.3466,-0.1101, 0.    , 0.    ],[ 3.5087,-0.1165,-0.0326, 0.1332],[-0.5696, 0.9442,-0.2206,-0.2406,-0.3522,-0.1119, 0.    , 0.    ],-1.8547
3400,[-0.611 , 0.8418,-0.0872,-0.2333,-0.3464, 0.0892, 0.    , 0.    ],[ 1.3264, 6.236 , 1.744 ,-0.1657],[-0.6118, 0.8361,-0.0893,-0.2514,-0.3407, 0.114 , 0.    , 0.    ],-0.8429
3404,[-0.6373, 0.9979,-0.0502,-0.2486,-0.3846, 0.2678, 0.    , 0.    ],[0.574 ,0.243 ,0.    ,0.3051],[-0.6377, 0.9916,-0.0502,-0.2753,-0.3712, 0.2678, 0.    , 0.    ],-0.7741
3408,[-0.5338, 0.7908,-0.1597,-0.2322,-0.2315,-0.2907, 0.    , 0.    ],[-0.583 ,-0.5865,-0.5132,-0.0421],[-0.5355, 0.7851,-0.1586,-0.2586,-0.2463,-0.2945, 0.    , 0.    ],-3.2609
3412,[-0.535 , 0.8228,-0.1154,-0.2288,-0.1605,-0.055 , 0.    , 0.    ],[-2.2669,-0.9246,-1.767 ,-3.4078],[-0.5361, 0.8173,-0.1142,-0.2456,-0.1629,-0.0486, 0.    , 0.    ],-1.3743
3416,[-0.5324, 0.8457,-0.0891,-0.2298,-0.1562, 0.0571, 0.    , 0.    ],[-0.853 ,-1.9449,-2.489 ,-2.1173],[-0.5332, 0.8401,-0.0854,-0.25  ,-0.1537, 0.0489, 0.    , 0.    ],-1.1519
3420,[-0.7129, 0.5108,-0.2396,-0.2484,-0.2376, 0.3152, 0.    , 0.    ],[ 0.2019,-0.6218, 0.0318, 0.2149],[-0.7151, 0.5045,-0.2286,-0.2771,-0.2242, 0.2684, 0.    , 0.    ],0.0892
3428,[-0.7207, 0.5379,-0.0935,-0.2308, 0.1893,-0.0197, 0.    , 0.    ],[-0.1028,-1.4828,-0.3327,-0.8118],[-7.2168e-01, 5.3213e-01,-9.8237e-02,-2.5826e-01, 1.8935e-01, 1.3983e-04,
  0.0000e+00, 0.0000e+00],-2.5077
3432,[-0.5414, 0.5272,-0.0956,-0.231 , 0.059 , 0.0403, 0.    , 0.    ],[ 1.174 ,-2.5618,-0.5523,-0.1808],[-0.5423, 0.5216,-0.0955,-0.2488, 0.0605, 0.0306, 0.    , 0.    ],-1.4847
3588,[-6.0236e-01, 6.3713e-01, 9.4686e-02,-2.7444e-01,-2.9830e-01,-6.6247e-06,
  0.0000e+00, 0.0000e+00],[-0.6693, 0.6492,-1.1295,-2.6787],[-0.6015, 0.6304, 0.0832,-0.2983,-0.2958, 0.0503, 0.    , 0.    ],-1.166
3592,[-0.6192, 0.7168, 0.0657,-0.2698,-0.3144, 0.1346, 0.    , 0.    ],[-0.6476, 2.7105,16.1722,-1.3228],[-0.6183, 0.711 , 0.0849,-0.2555,-0.3076, 0.1367, 0.    , 0.    ],1.6871
3596,[-0.6143, 0.7041, 0.1291,-0.261 ,-0.2925, 0.281 , 0.    , 0.    ],[0.3668,1.0733,5.2108,0.2552],[-0.6126, 0.6988, 0.1531,-0.237 ,-0.2784, 0.2819, 0.    , 0.    ],2.5187
3604,[-0.5316, 0.7366, 0.0443,-0.2817,-0.1597,-0.0515, 0.    , 0.    ],[-1.2127, 3.3632,-0.5177,-1.5322],[-0.5313, 0.7297, 0.0349,-0.3072,-0.1603,-0.0125, 0.    , 0.    ],-1.9032
3608,[-0.5567, 0.7045, 0.1059,-0.2897,-0.1377, 0.1224, 0.    , 0.    ],[-3.1974,-1.0432, 1.6996,-5.2788],[-0.5555, 0.6982, 0.1126,-0.2818,-0.1313, 0.1283, 0.    , 0.    ],1.4313
3612,[-0.6004, 0.6841, 0.1295,-0.2876,-0.1367, 0.2764, 0.    , 0.    ],[-4.5188,-6.3152,-2.3433,-4.3979],[-0.5989, 0.6778, 0.1385,-0.2779,-0.1231, 0.2713, 0.    , 0.    ],2.1577
3620,[-0.5512, 0.6176, 0.099 ,-0.3725, 0.0899,-0.0413, 0.    , 0.    ],[ 5.1756,-1.52  , 4.8951, 0.0849],[-0.5503, 0.6091, 0.095 ,-0.3789, 0.0877,-0.044 , 0.    , 0.    ],0.2615
3624,[-0.5753, 0.654 , 0.1346,-0.2829, 0.0662, 0.1162, 0.    , 0.    ],[-1.4235,-2.9663, 2.687 ,-0.2208],[-0.574 , 0.6479, 0.131 ,-0.2722, 0.0718, 0.112 , 0.    , 0.    ],0.8257
3628,[-0.598 , 0.5315, 0.2045,-0.2918, 0.0718, 0.2878, 0.    , 0.    ],[-5.3471,-6.3359,-4.2921,-2.4133],[-0.5958, 0.5248, 0.2008,-0.2994, 0.0858, 0.2792, 0.    , 0.    ],-1.3639
3640,[-0.5191, 0.6287, 0.1357,-0.2656, 0.2507, 0.0238, 0.    , 0.    ],[-1.5829,-0.7776,-1.5513,-0.9627],[-0.5177, 0.6222, 0.1446,-0.2904, 0.25  ,-0.0141, 0.    , 0.    ],-1.981
3652,[-6.0330e-01, 6.4331e-01, 9.4686e-02,-2.4777e-01,-2.9830e-01,-6.6228e-06,
  0.0000e+00, 0.0000e+00],[-0.2638,-0.1888,-0.1569,-0.312 ],[-6.0236e-01, 6.3713e-01, 9.4686e-02,-2.7444e-01,-2.9830e-01,-6.6247e-06,
  0.0000e+00, 0.0000e+00],-1.9921
3656,[-0.6172, 0.7204, 0.0991,-0.2291,-0.3176, 0.1133, 0.    , 0.    ],[ 1.2524,10.4029, 1.6469,-1.1166],[-0.6161, 0.7149, 0.1015,-0.2436,-0.311 , 0.1318, 0.    , 0.    ],-0.525
3660,[-0.6285, 0.7317, 0.1352,-0.2238,-0.2849, 0.2751, 0.    , 0.    ],[0.3169,1.0199,1.2445,0.3725],[-0.6271, 0.7262, 0.1338,-0.2393,-0.2708, 0.283 , 0.    , 0.    ],0.5548
3668,[-0.5234, 0.7281, 0.0369,-0.2182,-0.1698,-0.0576, 0.    , 0.    ],[-1.1661,-1.0901,-1.1321, 1.0954],[-0.523 , 0.7227, 0.0423,-0.2385,-0.1737,-0.0786, 0.    , 0.    ],-2.0392
3672,[-0.5603, 0.6733, 0.1185,-0.2189,-0.1441, 0.1169, 0.    , 0.    ],[-1.0032,-2.2867,-1.7244,-2.1378],[-0.559 , 0.6681, 0.1223,-0.2306,-0.1383, 0.1169, 0.    , 0.    ],-0.2779
3676,[-0.621 , 0.6627, 0.1363,-0.2334,-0.1244, 0.2768, 0.    , 0.    ],[-1.6049,-1.3143,-1.7552, 0.9213],[-0.6194, 0.657 , 0.1403,-0.2516,-0.1117, 0.2546, 0.    , 0.    ],-0.2327
3684,[-0.592 , 0.5904, 0.0989,-0.2412, 0.0347,-0.0408, 0.    , 0.    ],[ 0.0951, 0.0885, 0.0963,-0.4614],[-0.5911, 0.5845, 0.0959,-0.2634, 0.033 ,-0.0349, 0.    , 0.    ],-1.3718
3688,[-0.5687, 0.632 , 0.1288,-0.2093, 0.0699, 0.1232, 0.    , 0.    ],[-0.5496,-3.2299,-1.5594,-0.2172],[-0.5673, 0.6268, 0.1324,-0.2309, 0.0753, 0.1095, 0.    , 0.    ],-2.1215
3692,[-0.5669, 0.6407, 0.195 ,-0.2282, 0.0037, 0.2731, 0.    , 0.    ],[-1.8238,-1.7989,-1.9497,-3.288 ],[-0.5648, 0.6354, 0.1942,-0.2317, 0.0162, 0.25  , 0.    , 0.    ],-1.0315
3736,[-0.5402, 0.5744, 0.096 , 0.0225,-0.0063, 0.0779, 0.    , 0.    ],[-0.1796,-0.2257, 0.    , 0.    ],[-0.5392, 0.5743, 0.0909,-0.004 ,-0.0014, 0.0982, 0.    , 0.    ],1.1386
3848,[-0.6084, 0.7232, 0.2793,-0.2677,-0.3142, 0.162 , 0.    , 0.    ],[ 0.2964, 3.7716, 1.9233,-0.6672],[-0.6054, 0.7171, 0.2853,-0.2675,-0.3051, 0.1815, 0.    , 0.    ],0.8705
3852,[-0.5996, 0.7219, 0.2949,-0.291 ,-0.2767, 0.2711, 0.    , 0.    ],[1.2833,1.004 ,2.8588,0.1737],[-0.5964, 0.7152, 0.3042,-0.2968,-0.2624, 0.2873, 0.    , 0.    ],0.7721
3860,[-0.5001, 0.666 , 0.3022,-0.2764,-0.1896,-0.008 , 0.    , 0.    ],[-0.0837, 0.7044,-0.6739,-1.1887],[-0.4972, 0.6592, 0.2917,-0.3016,-0.1878, 0.0355, 0.    , 0.    ],-0.136
3864,[-0.5808, 0.6339, 0.3233,-0.343 ,-0.1176, 0.205 , 0.    , 0.    ],[-1.3316,-1.4832, 1.6696,-1.9569],[-0.5774, 0.6261, 0.325 ,-0.3456,-0.1074, 0.2048, 0.    , 0.    ],1.3168
3868,[-0.5658, 0.6072, 0.3127,-0.3159,-0.1429, 0.2878, 0.    , 0.    ],[-1.5624,-0.0899, 0.1494, 0.3566],[-0.5625, 0.6001, 0.3184,-0.3174,-0.1291, 0.2751, 0.    , 0.    ],1.3392
3876,[-0.5286, 0.5913, 0.2508,-0.4947, 0.1049,-0.0645, 0.    , 0.    ],[0.    ,0.    ,0.2195,0.    ],[-0.5262, 0.5806, 0.2427,-0.4742, 0.1016,-0.0651, 0.    , 0.    ],3.172
3880,[-0.5639, 0.666 , 0.2728,-0.3131, 0.051 , 0.192 , 0.    , 0.    ],[-0.8485,-1.2732, 2.5965,-0.2991],[-0.5611, 0.659 , 0.2683,-0.3117, 0.0606, 0.1932, 0.    , 0.    ],-0.0636
3884,[-0.5567, 0.7264, 0.2695,-0.3013, 0.0464, 0.2697, 0.    , 0.    ],[-1.4916,-2.0919,-1.3819,-1.6521],[-0.5539, 0.7195, 0.2661,-0.3051, 0.0589, 0.2506, 0.    , 0.    ],-0.7332
3912,[-0.6104, 0.728 , 0.2941,-0.2342,-0.3213, 0.1355, 0.    , 0.    ],[0.5673,1.897 ,0.0482,0.1194],[-0.6074, 0.7222, 0.2902,-0.2537,-0.3129, 0.1678, 0.    , 0.    ],0.4145
3916,[-0.5993, 0.6906, 0.2939,-0.2456,-0.267 , 0.2987, 0.    , 0.    ],[0.4677,0.    ,0.1443,0.234 ],[-0.5962, 0.6844, 0.2971,-0.273 ,-0.2527, 0.2847, 0.    , 0.    ],0.0281
3928,[-0.5611, 0.6431, 0.2874,-0.2167,-0.1035, 0.1934, 0.    , 0.    ],[-0.1118,-0.9083,-0.2509, 0.6591],[-0.5581, 0.6379, 0.2898,-0.231 ,-0.0936, 0.1969, 0.    , 0.    ],0.3074
3932,[-0.5645, 0.6441, 0.3138,-0.2326,-0.1406, 0.2771, 0.    , 0.    ],[ 0.2086,-0.1079,-0.4031,-0.185 ],[-0.5612, 0.6382, 0.3153,-0.2596,-0.1271, 0.2707, 0.    , 0.    ],0.1636
3944,[-0.557 , 0.7145, 0.2738,-0.2356, 0.0174, 0.2321, 0.    , 0.    ],[-0.1523, 0.    ,-0.0937,-0.1376],[-0.5541, 0.7086, 0.2776,-0.262 , 0.0282, 0.2166, 0.    , 0.    ],-2.5085
4096,[ 0.0443, 0.045 ,-0.3805,-0.302 ,-0.2924,-0.5056, 0.    , 0.    ],[-0.6413,-1.362 , 0.8868,-2.6301],[ 0.0403, 0.0386,-0.3787,-0.2866,-0.3136,-0.4248, 0.25  , 0.    ],1.8892
4112,[ 0.1269, 0.0397,-0.5874,-0.2622,-0.1811,-0.354 , 0.    , 0.    ],[-3.9175,-3.0548,-2.5111,-5.2288],[ 0.121 , 0.0335,-0.5815,-0.2752,-0.1905,-0.1891, 0.5   , 0.    ],4.5347
4113,[-0.4443, 0.013 ,-0.3381,-0.3077,-0.0939,-0.6041, 0.    , 1.    ],[-6.065 ,-4.362 ,-3.5635,-4.2925],[-0.4478, 0.0069,-0.3063,-0.2775,-0.1351,-0.8233, 0.    , 1.    ],-0.2802
4116,[ 0.1021, 0.0483,-0.3314,-0.2889,-0.0343,-0.0537, 0.    , 0.    ],[-14.2018,-12.2163, -7.3169,-15.4524],[ 0.0988, 0.0422,-0.3315,-0.2714,-0.036 ,-0.0352, 0.125 , 0.0312],2.6319
4118,[ 0.1752, 0.0138,-0.4752,-0.2753,-0.0175,-0.044 , 1.    , 0.    ],[-6.3726,-6.5257,-3.6368,-6.5681],[ 1.7065e-01, 8.4243e-03,-4.7590e-01,-2.3868e-01,-3.7706e-04, 3.4463e-01,
  1.0000e+00, 0.0000e+00],2.9435
4120,[-0.2008, 0.0452,-0.3932,-0.3873,-0.0328, 0.0214, 0.    , 0.    ],[-9.9272,-9.5761,-6.276 ,-7.7529],[-0.2046, 0.037 ,-0.3828,-0.3658,-0.0341,-0.0267, 0.    , 0.125 ],3.0954
4122,[ 0.1916, 0.0118,-0.7765,-0.2639,-0.1265, 0.1228, 1.    , 0.    ],[-4.3491,-4.8525,-5.408 ,-4.713 ],[ 0.1841, 0.0058,-0.7733,-0.2641,-0.1012, 0.5049, 1.    , 0.    ],3.5961
4124,[ 0.1752, 0.0208,-0.5096,-0.2747,-0.0353, 1.1943, 0.    , 0.    ],[-1.3123,-1.7813,-0.4837,-0.7252],[ 0.1707, 0.0144,-0.5086,-0.2845, 0.0243, 1.1933, 0.    , 0.    ],0.5158
4126,[ 0.154 , 0.0042,-0.6269,-0.2674,-0.0876, 0.5436, 1.    , 0.    ],[-6.4277,-6.2249,-7.0471,-5.3316],[ 0.1482,-0.0017,-0.6226,-0.26  ,-0.043 , 0.892 , 1.    , 0.3333],9.1857
4127,[ 0.0895,-0.0062,-0.5435,-0.2637,-0.0035, 1.0672, 1.    , 1.    ],[-2.3434,-4.5782,-3.4232,-2.4217],[ 0.0847,-0.0111,-0.5218,-0.2188, 0.0388, 0.8442, 1.    , 1.    ],0.7941
4128,[ 0.1961, 0.0162,-0.4405,-0.2822, 0.1187,-1.2286, 0.    , 0.    ],[-4.0668,-3.248 ,-3.0805,-0.8287],[ 0.1913, 0.0098,-0.4429,-0.2816, 0.0745,-0.8838, 1.    , 0.    ],14.7542
4129,[ 0.196 , 0.0136,-0.6218,-0.252 , 0.1721,-0.527 , 0.    , 1.    ],[-5.0906,-3.996 ,-5.2435,-4.9521],[ 0.1894, 0.0091,-0.6146,-0.1939, 0.1276,-0.8908, 0.    , 1.    ],7.4916
4130,[ 0.1913, 0.0098,-0.4429,-0.2816, 0.0745,-0.8838, 1.    , 0.    ],[ 0.83  ,-2.089 ,-1.6275,-2.1484],[ 0.1865, 0.0035,-0.4482,-0.2825, 0.0494,-0.5021, 1.    , 1.    ],12.5049
4131,[ 0.1865, 0.0035,-0.4482,-0.2825, 0.0494,-0.5021, 1.    , 1.    ],[-5.8137,-2.5922,-1.6808,-3.6527],[ 1.8196e-01,-8.5522e-04,-4.3448e-01,-1.9116e-01, 2.5736e-02,-4.7416e-01,
  1.0000e+00, 1.0000e+00],8.0433
4132,[ 0.1742, 0.0608,-0.4213,-0.2883, 0.1341,-0.0598, 0.    , 0.    ],[-6.5902,-5.9035,-5.9985,-6.1491],[ 0.1699, 0.0545,-0.4304,-0.2771, 0.1333,-0.015 , 0.1176, 0.    ],1.3988
4136,[ 0.1751, 0.0956,-0.6356,-0.3571, 0.1812, 0.0224, 0.    , 0.    ],[ -8.77  ,-11.8074,-10.3874, -9.1667],[ 0.1688, 0.087 ,-0.6258,-0.3823, 0.1803,-0.018 , 0.    , 0.    ],0.5839
4138,[ 0.1599, 0.0231,-0.278 ,-0.2637, 0.098 , 0.2117, 1.    , 0.    ],[-1.8166,-3.551 ,-1.175 ,-1.814 ],[ 0.1573, 0.0173,-0.2832,-0.26  , 0.1247, 0.5352, 1.    , 0.    ],-2.5003
4140,[ 0.182 , 0.0155,-0.5408,-0.3144, 0.1181, 0.9728, 0.    , 0.    ],[-3.7605,-0.8809,-2.2185,-2.0408],[ 0.1769, 0.0089,-0.5504,-0.2951, 0.1577, 0.7927, 0.    , 1.    ],6.3778
4141,[ 0.167 , 0.0011,-0.5159,-0.3034, 0.1616, 0.6965, 0.    , 1.    ],[-1.6653,-1.6458,-2.3837,-2.2321],[ 0.1621,-0.0048,-0.5152,-0.2669, 0.1806, 0.3795, 0.25  , 1.    ],2.5792
4142,[ 0.1762, 0.0179,-0.4274,-0.2731, 0.0804, 0.4747, 1.    , 0.    ],[-5.9031,-4.4685,-4.802 ,-6.7795],[ 0.1722, 0.0122,-0.4414,-0.2572, 0.1211, 0.8138, 1.    , 0.5   ],1.1809
4143,[ 0.1749, 0.004 ,-0.619 ,-0.2789, 0.129 , 0.7478, 1.    , 1.    ],[ 0.2793,-4.5928,-0.3468,-4.144 ],[ 0.1691,-0.001 ,-0.6123,-0.2274, 0.1631, 0.6801, 1.    , 1.    ],-0.2925
4159,[ 0.1786, 0.0212,-0.3395,-0.2505, 0.2551, 0.7754, 1.    , 1.    ],[-3.3068,-6.2603,-6.4337,-0.6591],[ 0.1757, 0.0163,-0.3178,-0.224 , 0.2783, 0.4605, 1.    , 1.    ],1.3063
4161,[-0.274 , 0.0294,-0.78  ,-0.0433,-0.3892,-0.686 , 0.    , 1.    ],[-0.0343, 0.2869, 0.6595, 0.2768],[-0.2818, 0.0288,-0.75  ,-0.0342,-0.4195,-0.6047, 0.3333, 0.6667],-0.9723
4162,[-0.2577, 0.0307,-0.8322,-0.0965,-0.3241,-0.8805, 1.    , 0.    ],[0.3346,0.9349,0.2855,0.2289],[-0.2664, 0.0295,-0.823 ,-0.0663,-0.3639,-0.7948, 1.    , 1.    ],6.3551
4163,[-0.2705, 0.029 ,-0.8116,-0.0573,-0.3814,-0.7468, 1.    , 1.    ],[0.017 ,0.072 ,0.1834,0.1767],[-0.2787, 0.0283,-0.7857,-0.0414,-0.4144,-0.6593, 0.5   , 1.    ],-6.4352
4166,[ 0.0344, 0.0298,-0.3791,-0.225 ,-0.3395,-0.1781, 1.    , 0.    ],[0.772 ,0.6256,0.    ,1.1105],[ 0.0306, 0.025 ,-0.3873,-0.2102,-0.3307, 0.177 , 1.    , 0.    ],1.5008
4170,[ 0.0306, 0.025 ,-0.3873,-0.2102,-0.3307, 0.177 , 1.    , 0.    ],[0.2699,0.    ,0.    ,1.1775],[ 0.027 , 0.0204,-0.3832,-0.2024,-0.3058, 0.4982, 1.    , 0.    ],3.7561
4174,[ 0.0822, 0.0279,-0.4201,-0.1822,-0.2909, 0.7219, 1.    , 0.    ],[0.    ,1.0328,1.3614,0.2197],[ 0.0786, 0.024 ,-0.4181,-0.1661,-0.2406, 1.0049, 1.    , 0.    ],6.2604
