5932,[-0.2429, 0.1633, 0.341 ,-0.3134, 0.1304, 0.3071, 0.    , 0.    ],[ -8.6777,-10.0433,  7.0568, -9.206 ],[-0.2394, 0.1567, 0.3271,-0.2954, 0.1455, 0.3022, 0.    , 0.    ],1.105
5948,[-0.2295, 0.1992, 0.4522,-0.5318, 0.4542, 0.5754, 0.    , 0.    ],[-6.2508,-5.1683,-5.6064,-6.6736],[-0.225 , 0.1875, 0.4249,-0.5289, 0.4829, 0.5744, 0.    , 0.    ],-0.1287
5952,[-0.3231, 0.1337, 0.2767,-0.1213,-0.544 ,-1.008 , 0.    , 0.    ],[-0.017 ,-1.5554,-3.5502,-2.7207],[-0.3207, 0.1307, 0.2764,-0.1484,-0.5944,-1.0084, 0.1429, 0.    ],-4.3561
5953,[-0.387 , 0.1226, 0.3339,-0.1447,-0.3348,-0.3629, 0.    , 1.    ],[ 0.1172, 0.5292,-0.0796,-0.5418],[-0.3837, 0.1191, 0.3391,-0.1568,-0.353 ,-0.3645, 0.3571, 0.9286],0.3183
5954,[-0.333 , 0.134 , 0.3007,-0.1186,-0.7252,-0.6387, 1.    , 0.    ],[ 0.4754,-2.0871, 0.3463, 0.    ],[-0.3298, 0.1319, 0.3307,-0.102 ,-0.7392,-0.2802, 1.    , 0.    ],-3.2783
5955,[-0.4183, 0.1452, 0.3116,-0.0956,-0.3905,-0.3145, 1.    , 1.    ],[-0.683 , 0.0436,-0.6742, 0.112 ],[-0.4151, 0.1433, 0.3265,-0.0853,-0.4002,-0.1929, 1.    , 0.8889],-2.7933
5956,[-0.3746, 0.1361, 0.3989,-0.0953,-0.3943,-0.0696, 0.    , 0.    ],[ 0.0176, 4.3043,-0.0608, 0.4819],[-0.3707, 0.1335, 0.3955,-0.1152,-0.3961,-0.0374, 0.1579, 0.0526],2.2078
5957,[-0.4059, 0.1313, 0.315 ,-0.092 ,-0.3912,-0.106 , 0.    , 1.    ],[ 0.8519, 2.5192,-0.3744,-0.705 ],[-0.4028, 0.1292, 0.3135,-0.0965,-0.3977,-0.1292, 0.2   , 0.9   ],0.8025
5958,[-0.4027, 0.1484, 0.342 ,-0.0956,-0.4079,-0.0875, 1.    , 0.    ],[-0.2559,-0.1596, 0.0435,-0.1968],[-0.3991, 0.146 , 0.3566,-0.1061,-0.4109,-0.0592, 0.75  , 0.25  ],-1.579
5959,[-0.3922, 0.1285, 0.3329,-0.0815,-0.4024,-0.0554, 1.    , 1.    ],[-0.6111, 7.6822,-1.0385,-1.7215],[-0.3889, 0.1268, 0.3389,-0.075 ,-0.4044,-0.0398, 0.9649, 0.9737],-0.9163
5960,[-0.3603, 0.1278, 0.3957,-0.1206,-0.3882, 0.0471, 0.    , 0.    ],[7.2544,1.3504,2.6591,1.0194],[-0.3563, 0.1247, 0.3996,-0.1366,-0.3874, 0.0158, 0.0189, 0.1321],1.1276
5961,[-0.4455, 0.1111, 0.3491,-0.017 ,-0.4628, 0.0599, 0.    , 1.    ],[-0.2554, 0.3466, 0.2484, 0.0413],[-0.4417, 0.1112, 0.3794, 0.006 ,-0.46  , 0.0562, 0.    , 1.    ],-2.6199
5962,[-0.3862, 0.1454, 0.3394,-0.0939,-0.4836, 0.1189, 1.    , 0.    ],[ 0.0242, 1.1017,-0.0239,-0.6083],[-0.3826, 0.1432, 0.3534,-0.0913,-0.4768, 0.1374, 0.8182, 0.3636],1.3791
5963,[-0.3971, 0.1263, 0.3264,-0.0608,-0.4264, 0.0394, 1.    , 1.    ],[-0.3122, 3.1086,-2.0987,-0.3884],[-0.3938, 0.1249, 0.3294,-0.0594,-0.4251, 0.0253, 0.9804, 0.9804],-0.211
5964,[-0.3056, 0.114 , 0.4232,-0.1652,-0.6412, 0.302 , 0.    , 0.    ],[0.3798,2.3967,1.5825,1.181 ],[-0.3011, 0.1097, 0.4324,-0.1837,-0.6257, 0.3096, 0.    , 0.    ],0.4175
5965,[-0.4614, 0.1852, 0.2541,-0.1134,-0.3908, 0.2837, 0.    , 1.    ],[-0.1416, 0.    ,-0.025 , 0.    ],[-0.4588, 0.1832, 0.2654,-0.0915,-0.397 ,-0.1239, 0.    , 1.    ],-0.8536
5966,[-0.39  , 0.149 , 0.2943,-0.1027,-0.4664, 0.3089, 1.    , 0.    ],[0.2048,0.7629,0.    ,0.4115],[-0.3869, 0.1463, 0.2905,-0.1161,-0.4471, 0.3877, 0.6667, 0.3333],2.2764
5967,[-0.439 , 0.1438, 0.3448,-0.152 ,-0.4628, 0.4005, 1.    , 1.    ],[-0.2193,-0.0803,-0.4691,-0.4357],[-0.4352, 0.1409, 0.3751,-0.1236,-0.4523, 0.209 , 0.6667, 1.    ],-4.0199
5968,[-0.3134, 0.149 , 0.2626,-0.234 ,-0.098 ,-0.9198, 0.    , 0.    ],[-1.5275,-0.5986,-0.0218,-0.7782],[-0.3112, 0.1432, 0.2575,-0.2606,-0.1429,-0.8992, 0.    , 0.    ],-5.5415
5969,[-0.3166, 0.1567, 0.2505,-0.1939,-0.029 ,-0.8716, 0.    , 1.    ],[-1.05  ,-1.1309,-1.0378,-0.5461],[-0.3145, 0.1518, 0.2626,-0.2206,-0.075 ,-0.9199, 0.    , 0.    ],-16.8356
5972,[-0.311 , 0.281 , 0.313 ,-0.2354,-0.057 ,-0.0446, 0.    , 0.    ],[-2.3717,-0.1259,-0.6111,-0.6306],[-0.3079, 0.2753, 0.3104,-0.2549,-0.0589,-0.0385, 0.    , 0.    ],-0.7451
5973,[-0.4125, 0.1308, 0.267 ,-0.1141,-0.2345,-0.2038, 0.    , 1.    ],[-0.4854, 0.1536, 0.0608, 0.0851],[-0.41  , 0.128 , 0.2692,-0.1285,-0.2546,-0.4013, 0.    , 1.    ],-2.4911
5976,[-0.3689, 0.2071, 0.3678,-0.1627,-0.084 , 0.1202, 0.    , 0.    ],[-0.3459,-1.5406,-0.9459,-1.4166],[-0.3651, 0.2032, 0.3694,-0.1715,-0.0779, 0.1226, 0.    , 0.0125],0.1271
5978,[-0.4826, 0.1729, 0.4546,-0.0529,-0.2358, 0.0536, 1.    , 0.    ],[-0.3364,-0.3926, 0.    ,-0.1448],[-0.478 , 0.1719, 0.4557,-0.0468,-0.2325, 0.0655, 0.8333, 0.    ],-0.9203
5979,[-0.4984, 0.1777, 0.4564,-0.0955,-0.2417, 0.1283, 1.    , 1.    ],[ 0.    ,-0.2372,-0.3149, 0.    ],[-0.4939, 0.1759, 0.453 ,-0.0806,-0.2416, 0.0017, 1.    , 0.    ],-8.916
5985,[-0.2902, 0.1088, 0.2722,-0.2034, 0.0599,-1.0481, 0.    , 1.    ],[-0.3296,-1.7079,-0.7164,-1.4897],[-0.2879, 0.104 , 0.2858,-0.2107, 0.0019,-1.1595, 0.    , 1.    ],0.7397
5988,[-0.1475, 0.2921, 0.3335,-0.2282, 0.024 ,-0.0437, 0.    , 0.    ],[ 0.4121, 0.5459, 0.4693,-0.0516],[-0.1442, 0.2866, 0.336 ,-0.2458, 0.0216,-0.0484, 0.    , 0.    ],-0.5276
5992,[-0.1703, 0.2242, 0.3235,-0.2261, 0.0579, 0.0972, 0.    , 0.    ],[ 3.1901, 1.269 ,-0.7728,-0.123 ],[-0.1671, 0.2186, 0.3184,-0.2502, 0.0638, 0.1168, 0.    , 0.    ],-1.0799
5996,[-0.3232, 0.1517, 0.4165,-0.2025, 0.1047, 0.2819, 0.    , 0.    ],[-0.5164,-0.5045, 0.0308,-0.626 ],[-0.3189, 0.1469, 0.4136,-0.215 , 0.1191, 0.2875, 0.    , 0.    ],-1.2653
6001,[-0.223 , 0.1014, 0.3013,-0.0942, 0.4093,-0.5364, 0.    , 1.    ],[0.    ,0.292 ,0.    ,0.3011],[-0.2203, 0.0989, 0.3096,-0.103 , 0.3762,-0.6617, 0.    , 1.    ],2.5661
6005,[-0.2272, 0.1048, 0.2652,-0.1128, 0.4467,-0.0778, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2848],[-0.2244, 0.1026, 0.2917,-0.0943, 0.4254,-0.4289, 0.    , 1.    ],0.6126
6012,[-0.1997, 0.109 , 0.2564,-0.248 , 0.2568, 0.3351, 0.    , 0.    ],[-0.1846, 0.    , 0.    , 0.    ],[-0.1969, 0.1029, 0.2564,-0.2747, 0.2736, 0.3351, 0.    , 0.    ],-3.0522
6020,[-0.3892, 0.1391, 0.2804, 0.0191,-0.3862,-0.0726, 0.    , 0.    ],[0.    ,0.1068,0.    ,0.    ],[-0.3865, 0.139 , 0.2718,-0.0057,-0.3879,-0.0351, 0.    , 0.    ],0.9721
6022,[-0.3934, 0.1381, 0.2734, 0.0311,-0.3799,-0.1056, 1.    , 0.    ],[ 0.    ,-0.1025,-0.1771, 0.    ],[-0.3906, 0.1389, 0.2842, 0.0314,-0.3844,-0.0897, 0.5   , 0.    ],-6.4487
6023,[-0.4009, 0.1313, 0.3468, 0.0253,-0.4415,-0.0396, 1.    , 1.    ],[-0.0557,-0.8429,-0.2627,-0.7191],[-0.3973, 0.1316, 0.3538, 0.0122,-0.4427,-0.0253, 1.    , 0.75  ],-2.983
6024,[-0.3856, 0.1183, 0.3791, 0.0285,-0.3241, 0.0407, 0.    , 0.    ],[0.2336,0.1107,0.0176,0.4978],[-0.3817, 0.1185, 0.387 , 0.0074,-0.3227, 0.0282, 0.    , 0.    ],-0.2364
6025,[-0.4379, 0.1112, 0.3924, 0.0092,-0.4562, 0.0959, 0.    , 1.    ],[0.2551,0.085 ,0.    ,0.    ],[-0.434 , 0.1108, 0.3882,-0.0169,-0.4504, 0.1159, 0.    , 0.5   ],-3.6541
6026,[-0.4233, 0.1406, 0.3261, 0.0254,-0.3292, 0.0537, 1.    , 0.    ],[ 0.    , 0.    ,-0.2167,-0.0767],[-0.4198, 0.1411, 0.3392, 0.0259,-0.3275, 0.0348, 0.    , 0.    ],-11.3028
6027,[-0.4066, 0.1153, 0.3056, 0.0096,-0.3456, 0.0853, 1.    , 1.    ],[-0.6512,-0.1183,-0.7115,-0.3231],[-0.4034, 0.1157, 0.3147, 0.0197,-0.343 , 0.0512, 0.8   , 0.6   ],-6.7077
6040,[-0.3861, 0.1745, 0.5105, 0.021 ,-0.1611, 0.1135, 0.    , 0.    ],[0.2989,0.7223,0.0298,0.0797],[-0.3809, 0.1745, 0.5098,-0.0007,-0.1549, 0.1244, 0.    , 0.    ],1.1529
6056,[-0.1851, 0.2187, 0.4647, 0.0017, 0.0025, 0.142 , 0.    , 0.    ],[-0.0601, 0.    , 0.    ,-0.1336],[-0.1804, 0.2182, 0.4704,-0.0247, 0.0084, 0.119 , 0.    , 0.    ],-0.8997
6164,[-0.3679, 0.4283,-0.3532,-0.3552,-0.061 ,-0.0494, 0.    , 0.    ],[-30.1911,-30.2678,-18.2103,-29.4502],[-0.3714, 0.4205,-0.3495,-0.3439,-0.0633,-0.0464, 0.    , 0.    ],0.8552
6168,[-0.3728, 0.4069,-0.307 ,-0.3368,-0.0467, 0.0213, 0.    , 0.    ],[-7.3851,-7.2951,-7.8598,-6.444 ],[-0.3759, 0.3992,-0.3026,-0.3436,-0.0461, 0.0114, 0.    , 0.    ],0.0239
6180,[-0.3571, 0.4103,-0.2636,-0.5059, 0.0206,-0.0605, 0.    , 0.    ],[-11.63  ,-10.4878, -7.374 ,-11.1624],[-0.3597, 0.3987,-0.2638,-0.5134, 0.0172,-0.0663, 0.    , 0.    ],0.0836
6184,[-0.3181, 0.3851,-0.2913,-0.4818, 0.0468, 0.0605, 0.    , 0.    ],[-9.732 ,-8.7588,-4.458 ,-9.6531],[-0.321 , 0.3742,-0.2937,-0.4832, 0.0499, 0.0613, 0.    , 0.    ],-0.0028
6228,[-0.3798, 0.4233,-0.3246,-0.2257,-0.0703,-0.0576, 0.    , 0.    ],[ 9.1414, 0.391 ,-0.8596, 0.0961],[-0.3831, 0.4177,-0.3241,-0.2472,-0.0734,-0.0611, 0.    , 0.    ],-1.409
6232,[-0.3978, 0.3899,-0.2659,-0.2224,-0.0257, 0.029 , 0.    , 0.    ],[-2.8569,-1.2818,-2.1378, 0.1014],[-0.4004, 0.3846,-0.2602,-0.2394,-0.0247, 0.0199, 0.    , 0.    ],-0.5203
6248,[-0.3249, 0.302 ,-0.2556,-0.2319, 0.001 , 0.0363, 0.    , 0.    ],[-1.5577,-2.5004,-1.3056, 0.5426],[-0.3273, 0.2962,-0.2442,-0.2584, 0.0006,-0.0093, 0.    , 0.    ],-0.8149
6408,[-0.4379, 0.4596,-0.1937,-0.3614,-0.2826, 0.1225, 0.    , 0.    ],[-0.2847, 3.611 , 0.8552, 1.0797],[-0.4397, 0.451 ,-0.1941,-0.3815,-0.2758, 0.1373, 0.    , 0.    ],-0.651
6420,[-0.2061, 0.4049,-0.074 ,-0.2898,-0.0255,-0.0439, 0.    , 0.    ],[-6.4497,12.6235,-5.8094,-7.1159],[-0.2068, 0.3986,-0.0738,-0.2775,-0.0274,-0.0373, 0.    , 0.    ],1.2068
6424,[-0.1816, 0.406 ,-0.0758,-0.2881,-0.0227, 0.0293, 0.    , 0.    ],[-2.5249,-4.4626, 4.7847,-2.1651],[-0.1824, 0.3999,-0.0736,-0.2702,-0.0212, 0.0288, 0.    , 0.    ],2.0688
6432,[-0.3767, 0.3722,-0.0187,-0.2652, 0.0563,-0.263 , 0.    , 0.    ],[-0.1846, 0.0711, 0.2562,-2.66  ],[-0.3771, 0.3656,-0.0294,-0.2921, 0.0453,-0.2202, 0.    , 0.    ],-1.2679
6436,[-0.1643, 0.408 ,-0.0507,-0.3021, 0.013 ,-0.0346, 0.    , 0.    ],[-1.5642,-3.2676,-3.5817, 3.5187],[-0.1648, 0.4013,-0.0487,-0.2979, 0.0107,-0.045 , 0.    , 0.    ],0.8898
6440,[-0.1514, 0.4033,-0.0628,-0.3039, 0.0049, 0.0315, 0.    , 0.    ],[-6.6352,-8.987 ,-7.1763,16.0104],[-0.152 , 0.3959,-0.0528,-0.3306, 0.0044,-0.0085, 0.    , 0.    ],-1.8079
6472,[-0.4494, 0.4923,-0.1352,-0.2339,-0.2692, 0.1395, 0.    , 0.    ],[ 0.292 , 0.    , 0.3663,-0.1426],[-0.4505, 0.4869,-0.118 ,-0.2398,-0.2618, 0.1475, 0.    , 0.    ],1.2283
6480,[-0.0623, 0.3351,-0.0171,-0.0978,-0.0379,-0.2708, 0.    , 0.    ],[-0.3654,-0.7445,-0.9436,-0.9646],[-0.0625, 0.3327,-0.0115,-0.1073,-0.0515,-0.2732, 0.    , 0.    ],-2.2596
6484,[-0.2059, 0.4005,-0.07  ,-0.1862,-0.0337,-0.0453, 0.    , 0.    ],[-24.3719,-23.5802,-23.4861,-24.9649],[-0.2066, 0.3961,-0.0719,-0.1939,-0.0354,-0.0341, 0.    , 0.    ],-0.834
6488,[-0.202 , 0.3967,-0.0665,-0.1855,-0.0241, 0.0325, 0.    , 0.    ],[-24.3096,-25.2606,-23.7829,-24.3014],[-0.2026, 0.3925,-0.0643,-0.1863,-0.0227, 0.0284, 0.    , 0.    ],0.187
6492,[ 0.0347, 0.3414,-0.0009,-0.1978,-0.008 , 0.2607, 0.    , 0.    ],[ 0.    , 0.    ,-0.2697,-0.0944],[ 0.0349, 0.3364, 0.0087,-0.2245, 0.0031, 0.2223, 0.    , 0.    ],-1.7283
6496,[-0.2815, 0.3736,-0.0169,-0.1654, 0.0668,-0.2692, 0.    , 0.    ],[ 0.1233,-0.1996,-0.4876,-0.1922],[-0.2818, 0.3694,-0.0179,-0.185 , 0.0539,-0.2585, 0.    , 0.    ],-0.7495
6500,[-0.1576, 0.3966,-0.0426,-0.1658, 0.0366,-0.0442, 0.    , 0.    ],[-6.4482,-5.7818,-5.7035,-5.3345],[-0.158 , 0.3926,-0.0411,-0.1768, 0.034 ,-0.0531, 0.    , 0.    ],-0.7417
6504,[-0.1531, 0.3978,-0.0511,-0.1705, 0.0174, 0.0438, 0.    , 0.    ],[-8.0682,-8.6695,-6.3577,-7.3818],[-0.1536, 0.3936,-0.045 ,-0.1851, 0.0184, 0.0195, 0.    , 0.    ],-1.1255
6520,[-0.4022, 0.3109,-0.1031,-0.1387, 0.2703, 0.1082, 0.    , 0.    ],[-0.7416, 0.    ,-0.3389,-1.1038],[-0.4032, 0.3075,-0.1034,-0.1551, 0.2747, 0.0893, 0.    , 0.    ],-1.7367
6548,[-0.2634, 0.3868,-0.0477, 0.0218,-0.0474,-0.0545, 0.    , 0.    ],[-4.0269,-3.5176,-3.9137,-3.9113],[-0.2639, 0.3869,-0.0484, 0.0051,-0.0499,-0.0489, 0.    , 0.    ],-0.4022
6552,[-0.2508, 0.3803,-0.0495, 0.0188,-0.0265, 0.0374, 0.    , 0.    ],[-1.9448,-2.7695,-2.6976,-1.7539],[-0.2512, 0.3803,-0.0466, 0.0026,-0.0248, 0.0334, 0.    , 0.    ],0.1119
6564,[-0.1673, 0.4108,-0.0338, 0.0254, 0.0369,-0.0344, 0.    , 0.    ],[-0.6907,-1.0954,-0.501 ,-0.5286],[-0.1676, 0.411 ,-0.0337, 0.011 , 0.0351,-0.0358, 0.    , 0.    ],-0.0534
6568,[-0.1792, 0.3883,-0.0427, 0.0319, 0.0642, 0.0682, 0.    , 0.    ],[-1.2396,-1.5838,-1.4718,-0.856 ],[-0.1796, 0.3887,-0.0423, 0.0166, 0.0673, 0.0621, 0.    , 0.    ],-0.273
6664,[-0.4056, 0.4796, 0.051 ,-0.3257,-0.2702, 0.1267, 0.    , 0.    ],[-0.0921, 0.447 ,-0.1959,-0.9663],[-0.4051, 0.4718, 0.0481,-0.3443,-0.263 , 0.1439, 0.    , 0.    ],-0.5013
6668,[-0.3406, 0.4997, 0.2405,-0.5771,-0.3187, 0.2713, 0.    , 0.    ],[-1.2139,-0.4585, 0.262 ,-0.3223],[-0.3377, 0.4875, 0.2833,-0.5407,-0.3046, 0.282 , 0.    , 0.    ],3.7608
6672,[-0.4857, 0.4223, 0.0099,-0.3982,-0.0334,-0.2923, 0.    , 0.    ],[-1.6914,-1.0628,-1.4133,-1.276 ],[-0.4858, 0.4127, 0.0063,-0.4245,-0.0473,-0.2779, 0.    , 0.    ],-3.4329
6676,[-0.1035, 0.4008, 0.0655,-0.2705,-0.0133,-0.0346, 0.    , 0.    ],[-3.2795,-1.775 ,24.8804,-5.6154],[-0.1028, 0.3952, 0.0664,-0.2505,-0.015 ,-0.0346, 0.    , 0.    ],1.9083
6680,[-0.1291, 0.4012, 0.0752,-0.2677,-0.0249, 0.0375, 0.    , 0.    ],[-3.5149,-1.9498, 9.3709,-2.0154],[-0.1284, 0.3956, 0.0771,-0.2478,-0.0231, 0.0377, 0.    , 0.    ],2.16
6684,[-0.3691, 0.4345, 0.0683,-0.2873,-0.0287, 0.2727, 0.    , 0.    ],[-1.7531,-2.0133,-0.5071,-0.6946],[-0.3682, 0.4277, 0.0744,-0.3057,-0.0154, 0.2665, 0.    , 0.    ],-0.2678
6688,[-0.1928, 0.3033, 0.0035,-0.334 , 0.061 ,-0.2588, 0.    , 0.    ],[-1.4399,-0.3126,-0.1916,-0.674 ],[-0.1929, 0.2952,-0.0074,-0.3615, 0.0503,-0.2146, 0.    , 0.    ],-1.0406
6692,[-0.1034, 0.3997, 0.0826,-0.2675, 0.0159,-0.0269, 0.    , 0.    ],[-1.1297,-1.395 ,19.975 ,-1.2752],[-0.1026, 0.3941, 0.0816,-0.2475, 0.0145,-0.0268, 0.    , 0.    ],2.209
6696,[-0.0812, 0.4017, 0.0801,-0.2667, 0.0171, 0.0389, 0.    , 0.    ],[-2.5807,-2.3107,25.3019,-0.0525],[-0.0804, 0.3962, 0.0791,-0.2469, 0.019 , 0.0389, 0.    , 0.    ],1.8945
6700,[-0.3899, 0.4614, 0.0808,-0.3005, 0.0309, 0.2716, 0.    , 0.    ],[-2.3999,-2.7502,-3.1095,-1.0574],[-0.3889, 0.4544, 0.0873,-0.3143, 0.043 , 0.2421, 0.    , 0.    ],-2.24
6736,[ 0.0012, 0.3318, 0.0059,-0.0993,-0.0635,-0.3088, 0.    , 0.    ],[-0.336 ,-1.6636,-0.5772,-0.6062],[ 0.001 , 0.329 ,-0.0047,-0.1252,-0.0768,-0.2663, 0.    , 0.    ],-3.664
6740,[-0.0955, 0.3961, 0.0726,-0.1888,-0.0186,-0.0381, 0.    , 0.    ],[-2.833 ,-0.2273,-4.7793,-5.0894],[-0.0948, 0.3914, 0.0658,-0.2077,-0.0191,-0.0096, 0.    , 0.    ],-1.2638
6744,[-0.1529, 0.3902, 0.0699,-0.1823,-0.0334, 0.0433, 0.    , 0.    ],[-13.5334,-12.4682,-12.3233,-14.0265],[-0.1522, 0.386 , 0.07  ,-0.1866,-0.031 , 0.0467, 0.    , 0.    ],-0.0961
6748,[-0.3024, 0.342 , 0.1917,-0.0904,-0.019 , 0.2733, 0.    , 0.    ],[-0.7566,-1.0506,-0.925 , 0.1437],[-0.3003, 0.3394, 0.1917,-0.1171,-0.0054, 0.2733, 0.    , 0.    ],0.0085
6752,[ 0.0024, 0.3431, 0.0028,-0.1024, 0.0361,-0.2745, 0.    , 0.    ],[ 0.    , 0.    ,-0.9625,-0.5547],[ 0.0022, 0.3413,-0.0034,-0.0777, 0.0222,-0.2777, 0.    , 0.    ],3.694
6756,[-0.1108, 0.3908, 0.0888,-0.1802, 0.0207,-0.03  , 0.    , 0.    ],[-10.4971,-11.687 ,-10.5647,-11.4051],[-0.11  , 0.3867, 0.0877,-0.1831, 0.0193,-0.0277, 0.    , 0.    ],-0.0371
6760,[-0.0993, 0.3904, 0.0847,-0.1807, 0.0252, 0.0414, 0.    , 0.    ],[ -9.7179,-10.595 , -9.3549, -4.2268],[-0.0984, 0.3862, 0.088 ,-0.1896, 0.0264, 0.0247, 0.    , 0.    ],-0.8565
6764,[-0.0843, 0.409 , 0.2123,-0.1704, 0.0109, 0.278 , 0.    , 0.    ],[-0.7782,-0.8017,-0.5599,-0.2852],[-0.0821, 0.4048, 0.2143,-0.1843, 0.0236, 0.2526, 0.    , 0.    ],-1.7756
6776,[-0.2326, 0.3034, 0.0395,-0.0477, 0.2678, 0.0899, 0.    , 0.    ],[-1.9965,-2.0037,-1.3209,-0.5995],[-0.2321, 0.3018, 0.0488,-0.0725, 0.2703, 0.0503, 0.    , 0.    ],-2.6277
6804,[-0.1588, 0.3762, 0.0612, 0.0185,-0.0338,-0.0695, 0.    , 0.    ],[-1.8419,-1.1396,-1.6595,-2.0399],[-0.1583, 0.3762, 0.0623, 0.0011,-0.0374,-0.0719, 0.    , 0.    ],-0.5398
6808,[-0.1855, 0.3712, 0.0674, 0.0162,-0.0316, 0.0599, 0.    , 0.    ],[-1.7618,-1.1765,-1.5658,-1.7324],[-0.1848, 0.3712, 0.0674,-0.0017,-0.0286, 0.0611, 0.    , 0.    ],0.1783
6820,[-0.1473, 0.3855, 0.086 , 0.021 , 0.0271,-0.0456, 0.    , 0.    ],[-1.6689,-1.5136,-1.7423,-2.3376],[-0.1465, 0.3856, 0.0862, 0.0037, 0.0248,-0.0466, 0.    , 0.    ],0.1681
6824,[-0.1116, 0.3862, 0.0802, 0.0214, 0.0579, 0.0487, 0.    , 0.    ],[-2.7734,-3.7892,-2.5354,-2.8682],[-0.1108, 0.3863, 0.0813, 0.0069, 0.0599, 0.0412, 0.    , 0.    ],-0.4453
6840,[-0.2336, 0.3051, 0.041 , 0.0185, 0.2554, 0.0852, 0.    , 0.    ],[-0.2759,-0.3228, 0.    , 0.    ],[-0.2332, 0.3049, 0.0357,-0.0088, 0.2607, 0.1067, 0.    , 0.    ],0.1794
6920,[-0.3331, 0.4679, 0.2923,-0.5829,-0.2864, 0.2427, 0.    , 0.    ],[-3.1662,-1.1275,-0.9398,-2.8397],[-0.3299, 0.4548, 0.3129,-0.5771,-0.2739, 0.2488, 0.    , 0.    ],1.8478
6924,[-0.3302, 0.4571, 0.3129,-0.5603,-0.2748, 0.2806, 0.    , 0.    ],[-2.5737,-0.5522,-0.1459,-1.0126],[-0.3269, 0.4438, 0.312 ,-0.5869,-0.2606, 0.284 , 0.    , 0.    ],0.3827
6932,[-0.171 , 0.4084, 0.2736,-0.2778,-0.0132,-0.0414, 0.    , 0.    ],[-1.4225, 3.1798,-0.2406,-2.6931],[-0.1683, 0.4017, 0.2636,-0.3001,-0.0135,-0.0043, 0.    , 0.    ],-0.4036
6936,[-0.3562, 0.4387, 0.3611,-0.2856,-0.0938, 0.1192, 0.    , 0.    ],[-3.6047,-4.6104, 7.3036,-3.5946],[-0.3525, 0.4326, 0.3667,-0.27  ,-0.0877, 0.1205, 0.    , 0.    ],1.5591
6940,[-0.324 , 0.3942, 0.4285,-0.4214,-0.1137, 0.2856, 0.    , 0.    ],[-4.4752,-4.7454, 0.409 ,-4.4968],[-0.3195, 0.3852, 0.4343,-0.4003,-0.0996, 0.2837, 0.    , 0.    ],2.9743
6948,[-0.2097, 0.3963, 0.3343,-0.2678, 0.0451,-0.021 , 0.    , 0.    ],[-1.5035,-0.7264, 7.3098,-2.3451],[-0.2064, 0.3906, 0.3308,-0.2507, 0.0442,-0.0185, 0.    , 0.    ],1.7059
6952,[-0.2367, 0.4019, 0.3422,-0.2733, 0.0444, 0.0438, 0.    , 0.    ],[-3.137 ,-3.1094,11.5177,-2.6149],[-0.2332, 0.3962, 0.3391,-0.2548, 0.0466, 0.0433, 0.    , 0.    ],1.4799
6956,[-0.3333, 0.3821, 0.6064,-0.3503, 0.0749, 0.3815, 0.    , 0.    ],[-7.0924,-6.7386,-4.1857,-3.8827],[-0.3271, 0.3737, 0.6057,-0.3719, 0.0942, 0.3868, 0.    , 0.    ],-2.0023
6996,[-0.0662, 0.4246, 0.2813,-0.1798,-0.0075,-0.0368, 0.    , 0.    ],[-0.9536, 0.1278, 2.2926,-1.4066],[-0.0634, 0.4208, 0.2809,-0.1712,-0.0093,-0.035 , 0.    , 0.    ],0.4867
7000,[-0.3173, 0.4146, 0.321 ,-0.1991,-0.0592, 0.1039, 0.    , 0.    ],[-0.9203, 1.4703, 0.9118,-0.5841],[-0.314 , 0.4098, 0.3166,-0.2134,-0.0529, 0.1255, 0.    , 0.    ],0.5634
7004,[-0.3911, 0.4234, 0.5254,-0.2353,-0.0305, 0.2891, 0.    , 0.    ],[-0.8526,-1.0893,-0.1064, 0.5587],[-0.3857, 0.4178, 0.5274,-0.2486,-0.0161, 0.2872, 0.    , 0.    ],1.1158
7012,[-0.2248, 0.3996, 0.3363,-0.2318, 0.041 ,-0.0229, 0.    , 0.    ],[-1.2026, 6.5631, 0.6758,-0.8611],[-0.2216, 0.3939, 0.3267,-0.2548, 0.0416, 0.0128, 0.    , 0.    ],-0.107
7016,[-0.228 , 0.4014, 0.3383,-0.2298, 0.0428, 0.0461, 0.    , 0.    ],[ 0.8264, 0.4774,-0.4705, 7.9826],[-0.2245, 0.3957, 0.3461,-0.2536, 0.0435, 0.0138, 0.    , 0.    ],-1.4767
7020,[-0.3994, 0.3771, 0.3202,-0.2327, 0.0203, 0.2663, 0.    , 0.    ],[-0.8936,-0.7475,-0.1397, 0.033 ],[-0.396 , 0.3715, 0.325 ,-0.2495, 0.032 , 0.234 , 0.    , 0.    ],-2.0366
7168,[-0.3469, 0.9994,-0.2724,-0.6953,-0.2991,-0.2506, 0.    , 0.    ],[ 1.1471, 4.4519,-0.5482,-3.1215],[-0.3499, 0.9833,-0.2827,-0.7201,-0.3095,-0.2071, 0.    , 0.    ],-2.3185
7172,[-0.325 , 1.1358,-0.3554,-0.2841,-0.2643,-0.1282, 0.    , 0.    ],[-1.4731,-0.2749,15.8054,-0.6579],[-0.3284, 1.1298,-0.3375,-0.265 ,-0.2707,-0.1288, 0.    , 0.    ],2.0715
