1,-472.67398758911133
2,-171.5152156895618
3,-391.3953242542194
4,-235.42501309331004
5,-577.0031870514711
6,-480.05573694691134
7,-161.7965245336204
8,-134.02490231070055
9,-197.05882927872176
10,-356.4297097300837
11,-244.04470467051593
12,-177.71078980221148
13,-449.792508395005
14,-620.1364822891276
15,-322.85786457864845
16,-606.0538515175
17,-705.0537471183359
18,-167.80472195622391
19,-425.37439882626154
20,-513.3962570715588
21,-105.18409915679541
22,-253.79418606838567
23,-400.13695199838753
24,-125.56316035913946
25,-102.62363307236845
26,-622.7628099813467
27,-430.0249711228814
28,-226.59838242352703
29,-146.76068787709994
30,-253.36102040041823
31,-515.9943203846958
32,-522.5187366961031
33,-361.3518817315573
34,-137.75425721663112
35,-262.35825401343993
36,-521.6062959869685
37,-536.9701376700665
38,-297.7925117494267
39,-249.68760633735954
40,-545.3223130782037
41,-611.9581480741257
42,-199.56480478774
43,-433.99112940678253
44,-115.39546316518994
45,-569.342067719078
46,-50.69341689308642
47,-153.61686800417382
48,-225.1811438376319
49,-129.04691023294578
50,-140.08046881725213
51,-819.0700401128256
52,226.83206429776573
53,-96.0704793651326
54,-237.33305704175854
55,-593.5980432870319
56,-578.4835202573175
57,-361.4657149645471
58,-373.2008079253362
59,-283.988880436793
60,-205.88745684983203
61,-335.06275334935367
62,-446.0945583924827
63,-439.7563893703142
64,-335.5897131372154
65,-248.435288399607
66,-215.42956904569724
67,-408.37723785923845
68,-206.0227667688574
69,-665.2952712996324
70,-177.53538281330876
71,-131.3327701740076
72,-363.2788432089919
73,-512.5662857720731
74,-195.50718332080214
75,-169.70736165027117
76,-519.4110282265021
77,-134.9028322176927
78,-210.70183424612028
79,-551.9826649782326
80,-132.371353790904
81,-284.8877691456887
82,-367.03912512112413
83,-373.11541590012433
84,-49.375030962517556
85,-788.8891130138747
86,-284.80751675400404
87,-364.338998967401
88,-453.9176605344551
89,-296.3314062808996
90,-212.50307089382255
91,-265.39744057711516
92,-475.03885519675583
93,-197.0430925369184
94,-591.0550678301189
95,-210.25946000782196
96,-166.4623542549858
97,-82.72229613122794
98,-489.02663717437264
99,-565.043452164005
100,-482.84035277854815
