1,-140.32254343131288
2,-142.33183811317195
3,-112.9636772029447
4,226.00230062368433
5,-147.81347028060355
6,-515.652696775788
7,-329.7162070172744
8,-143.5654341161072
9,-113.79638236035883
10,-70.51449738152664
11,-349.6634359147598
12,-155.97572104656712
13,-64.9798428046778
14,-183.47300192362565
15,-126.80374361838322
16,-55.84273995944349
17,-134.6311137305367
18,-108.77562432797365
19,-92.51026412907216
20,21.576590142094872
21,-73.03516627293236
22,-172.49541541652
23,-204.27072476888156
24,-160.9559442517418
25,-137.68204581475058
26,-231.05149034926364
27,-329.55055771064303
28,-18.56465049325685
29,-156.56407529552078
30,-332.5951734209916
31,-107.5332325600624
32,-331.9172036013348
33,-147.94785738971214
34,-126.49073207070077
35,-131.66823481864407
36,-340.7946500645055
37,-142.20335600962653
38,246.28927252182663
39,-129.30109486769976
40,-84.15564709696345
41,-56.58548437572627
42,-64.79486576125487
43,-157.7195486563053
44,-155.87053513201684
45,-287.8149266504539
46,-118.62366014419337
47,-344.26883638073025
48,-233.84052987439625
49,-118.04881443664489
50,-58.79675522999383
51,-147.94731993242763
52,-128.7925160627567
53,-229.1601230374618
54,164.41411064981241
55,-145.0826228666192
56,-34.51721154366152
57,-136.73301609105576
58,-143.09690956634682
59,-144.40630366557127
60,-152.83262426823146
61,-133.8453660536107
62,-161.72879279600932
63,-240.99922306865784
64,-48.287881482699035
65,7.654382993259006
66,-65.18044376405732
67,-208.86119000071778
68,-128.39840893098807
69,-113.78377129786776
70,-145.9521971359048
71,-123.65450713941595
72,-150.58992412195684
73,-78.34840702823716
74,-138.486353324332
75,-133.59822792170166
76,93.72334444136287
77,-66.55419210381399
78,-370.6122413464753
79,188.33746738592646
80,-312.22450701729997
81,-149.6766987189307
82,-180.2062006117879
83,-153.17956525953394
84,-114.55180658480485
85,-52.11247524627046
86,-140.6713787860548
87,-145.36963074349998
88,-155.64884184181165
89,-111.32802360616735
90,-172.50524186707904
91,-261.523341262597
92,-188.44984956892972
93,-148.4155533142503
94,-118.64635109530273
95,-235.47211612951966
96,-145.404806082956
97,-49.47164630168262
98,-259.4047038637334
99,-142.71818383769894
100,-232.25589309061363
