1,193.88272755073524
2,146.2928779914798
3,-200.99539993189006
4,-322.07934301310513
5,-7.5852312112585025
6,-560.0830334054046
7,-244.71076268447612
8,154.94640690662163
9,228.2712145336523
10,164.53772569137936
11,-12.840181394169846
12,157.6890747968489
13,140.86533775168772
14,-56.36402794527051
15,249.07430768092718
16,-136.4253285672748
17,226.91278439064587
18,28.08019313641364
19,-809.1639352740721
20,-6.192490033119839
21,205.95786056663712
22,161.6851844946666
23,232.0110560159049
24,176.96004407837935
25,230.0936214852307
26,-489.7829905562707
27,13.317412027632756
28,-118.49958936610903
29,204.373225014916
30,260.66718581096427
31,258.36305123851935
32,44.586284758506
33,-168.2389548434604
34,216.73813027350167
35,238.3534029226345
36,220.79541488948587
37,264.94920678187293
38,-301.0342259607525
39,113.15541705526442
40,-111.00359472479136
41,251.97644111159826
42,-26.518552218317794
43,182.9830266560905
44,200.39183808024407
45,185.06448080248015
46,179.0383231198814
47,209.07787185528775
48,278.26969332682745
49,197.49202246104875
50,-632.7303619797782
51,-128.5537873194983
52,145.45702682145668
53,-80.95822075479857
54,102.54386306312092
55,261.2169307986819
56,155.23803368498932
57,259.73295281669397
58,207.91221832300704
59,-72.78832899351559
60,-124.32393974562711
61,181.06434632232137
62,-0.06368648411857691
63,175.0933813721885
64,-81.9431858399935
65,-83.24867156940375
66,-134.1312456196943
67,195.43007037831143
68,-92.77041933009296
69,39.99152811357678
70,-201.96844299533643
71,236.53090551033114
72,225.15624137146955
73,186.14276492898165
74,168.9185704250054
75,208.39770127256918
76,217.32515851360262
77,-40.83716632416642
78,-22.718250137888617
79,27.99612459716441
80,199.91475807074642
81,-188.48923150298424
82,4.71441729189452
83,279.1274500032585
84,250.54144437704207
85,-47.073231458723825
86,262.1054741104904
87,227.88413562213884
88,125.32517083678698
89,-69.2279353941022
90,238.12459828006948
91,195.50305293581025
92,-0.5871883316748239
93,-170.30696898373307
94,168.55658494886413
95,-64.203870565531
96,-105.61245617150954
97,28.160351720376802
98,25.207457862287626
99,178.12443650640427
100,251.96813113194017
