1,-70.00692131536547
2,218.12345760998076
3,-195.20665071914448
4,250.04006780885973
5,-0.5073091305695527
6,-138.20800471536162
7,-212.9914852262191
8,-574.8936147370016
9,-478.4858874627291
10,232.96938886800396
11,209.10901106951488
12,-89.04264097292938
13,-24.178385063629435
14,-12.082954945131334
15,301.1231372293306
16,-46.30121276432571
17,-54.259450786310396
18,124.84783335506009
19,-250.97371533729728
20,7.688988886957418
21,-37.743900616627315
22,-99.56045569880034
23,-503.2891571741445
24,-27.74463364941333
25,-108.70203341681945
26,-64.46959045284851
27,-228.55992708170749
28,-32.93369980484927
29,-41.81353414788309
30,-140.7019663192716
31,-214.52216755890836
32,6.621056957517524
33,-107.70958597735438
34,-37.833382941110216
35,-475.38702658739084
36,-78.31821871277651
37,-56.22203981524349
38,-38.9118761873236
39,-115.02150438038728
40,-438.4809581391575
41,-163.75744366433673
42,-106.73151712840999
43,277.3791863582567
44,-237.6548396226822
45,-98.34771215657207
46,-11.69982522010325
47,-136.9335609636367
48,-14.497514998680685
49,-88.75275252747491
50,-160.69080655352977
51,-13.726135825059032
52,-126.94037288345366
53,-321.1557892163406
54,101.51081697642657
55,-4.802357195953519
56,-20.954557522227617
57,-74.03089438425954
58,-167.70331010057004
59,237.73555899896854
60,-89.83681138318921
61,-51.21417873481315
62,205.09006462184084
63,-45.62081929871994
64,281.4129638673752
65,-22.58274751431945
66,144.3981139886378
67,196.99575173054717
68,223.2217573279846
69,-16.190965526642884
70,255.6602391754724
71,-74.6707925894008
72,-33.8735268129206
73,-75.88672012773418
74,105.83670113131248
75,-87.04348212605322
76,-69.08624034488548
77,-132.58247310416948
78,180.469508810645
79,119.20328681995622
80,-32.425467796044884
81,-95.81033100509876
82,229.79404588561877
83,308.4826308685789
84,-60.085468782349935
85,-218.10042611345065
86,211.3393210715929
87,-5.870774656947901
88,-43.588757436765974
89,-40.1722730500668
90,-84.32271448288415
91,-90.60765046999052
92,-141.94239690691418
93,-191.44924006577122
94,230.205581374924
95,222.53703091663772
96,-82.3182820313127
97,-44.68470478644885
98,-2.2715680284871382
99,-85.9539504606859
100,-190.59197592433907
