1,-83.4852787968987
2,-318.25688638609665
3,-100.18735294640734
4,-110.99208220493705
5,-67.60653107534222
6,-99.98458739002815
7,-154.779028399797
8,-165.21008571822435
9,-218.6058657365451
10,-140.0996258043069
11,-181.3704694111252
12,-273.09563852918143
13,-109.04819055520372
14,-206.5136181606636
15,-71.53955786284249
16,-152.1873075965165
17,-109.88194621305405
18,-55.0228544738182
19,-122.80085421428329
20,-96.64745002202453
21,-131.79672626163108
22,-63.805277217375014
23,-101.26004964580483
24,-92.58279399953464
25,-72.40829169364983
26,-100.63235712349656
27,-196.00639669009678
28,-96.52502668218631
29,-66.75904800284725
30,-32.67411788268899
31,-86.54274458703267
32,-39.85005401948011
33,-88.14854547882709
34,-193.1971253851685
35,-94.06536038543625
36,-165.33667910228405
37,-271.37555413206417
38,-89.68882925201086
39,-123.32182561392919
40,-133.57153901568662
41,-172.22489279814027
42,-36.78122895899962
43,-8.401399922365144
44,-57.47953272675258
45,-235.07021552667
46,-98.7735228030748
47,-175.74882285612944
48,-46.93554006285482
49,-49.89877242959378
50,-66.43667940175794
51,-206.9836210318484
52,-61.595931503417745
53,-54.46523718328136
54,-53.24794043499537
55,-109.0949020599187
56,-104.89972729825863
57,-97.56863861067211
58,-62.90052849913745
59,-104.889460376593
60,-64.81860528955855
61,-79.24415533544985
62,-79.70134934222463
63,-213.6425202220774
64,-86.91941134029354
65,-74.08344900784161
66,-477.25656530798994
67,-123.2075968351163
68,-84.53336475255513
69,-90.66122686012392
70,-31.02089938469136
71,-77.89735040370957
72,-82.12498173568342
73,-66.580747934968
74,-54.39099740098516
75,-108.85309284655014
76,-45.77730758940827
77,-71.81831849187837
78,-98.07261542543414
79,-65.440144352336
80,-68.21145812601883
81,-31.762233317624577
82,-74.292370329068
83,-66.32900808012356
84,-34.95193156561501
85,-136.24548513344922
86,-55.34002291430633
87,-11.562310212031207
88,-82.38015838435692
89,-104.73977732670407
90,-100.30749149139892
91,-27.597451122021866
92,24.641104249177047
93,-88.87563787439163
94,-41.779741701417414
95,-71.47936070868988
96,-70.92753429668015
97,-12.393352789025414
98,-78.78104404057865
99,-33.869593280168445
100,-42.52009118777522
101,-50.12391047944561
102,-104.96682593473152
103,-111.30074484282565
104,-63.70297717227642
105,-73.94401422180609
106,-67.21073448270117
107,-205.26516151576544
108,-37.63400933874033
109,-69.6751168268287
110,-103.99778165149111
111,-203.18561922815098
112,-48.96535093033687
113,16.238135089431623
114,-69.15010391414448
115,-66.00235118966714
116,-24.103686811880365
117,-128.51130744522663
118,-79.13430981805662
119,-49.19848956688932
120,-27.173946660812547
121,-55.18490747459428
122,-74.88777530855262
123,-18.142198432373476
124,-73.70169938242952
125,-79.9213206535948
126,-67.6747331028893
127,-35.89281606644434
128,-53.29779647595926
129,-81.92735357697144
130,-67.6949937297589
131,-82.67300687974799
132,-164.44330044027447
133,-29.626582266976527
134,-71.97845870085817
135,-56.51715595183228
136,-92.29366530927078
137,-119.53596805061161
138,-71.7088233649654
139,7.269513096860081
140,-53.875156299158775
141,-35.769350908940595
142,-31.08191054700646
143,-143.84075703682296
144,-80.15140419296384
145,-58.58178383920516
146,-125.02364976015447
147,-40.63494254657624
148,-18.30898031929752
149,-118.7456177203983
150,-99.003707935937
151,-140.27437080795409
152,-108.17678028623295
153,-92.71609550828808
154,-4.876243635558055
155,-63.11628747104568
156,-65.59873951869636
157,-293.37822277920594
158,-38.53124206953309
159,-105.79456524365284
160,-34.41384995454274
161,-270.13560990875567
162,-88.33598053108113
163,-76.97751319479359
164,-61.13396105309582
165,-105.97659058306412
166,-95.33041148227446
167,-33.6711267895045
168,-22.537812132005214
169,95.89379233419666
170,-10.390383137798565
171,-75.95465053825103
172,-97.88432562959268
173,-37.55446641710493
174,11.327861562495968
175,-78.40897881181557
176,-281.10866085553164
177,-112.91232883167245
178,99.34521092630078
179,-117.51277296799245
180,-59.84753521302003
181,-88.4338686068462
182,-71.60351936107189
183,-46.398323932868294
184,-20.409353561641325
185,-105.14757408106598
186,-46.51538278193193
187,-25.789406539605736
188,0.9403966926095819
189,-24.93826390858196
190,-54.981861032183865
191,-33.315812272908474
192,-81.8034056597705
193,-122.01543564753332
194,4.272743906303916
195,77.97545668998478
196,-30.47720077240676
197,-205.83938366337642
198,-6.720617643401653
199,-29.582494084997094
200,-72.7212228107849
201,-70.68820551973924
202,-201.33216365330418
203,16.074708186539382
204,-30.820323041057037
205,-77.16852102391778
206,144.86562017522255
207,-8.523900149491624
208,-32.706095284184414
209,-26.30838475039448
210,-88.5175701765746
211,-143.38985697410217
212,-88.99372634543629
213,-93.58612419417466
214,-94.39086642962383
215,-60.23135545726506
216,-70.76832870916148
217,-135.84808102048027
218,-125.02136632589462
219,-94.26509875437993
220,-85.81889667361236
221,-78.46321656872351
222,-48.89274037663342
223,-172.7653408571715
224,-73.46214874162925
225,-72.69740136245501
226,-145.37504235786494
227,-95.8746959276962
228,-1.1677470251356112
229,-53.88514431676589
