17066,[ 0.3388,-0.0272, 0.032 , 0.01  , 0.1401, 0.02  , 1.    , 0.    ],[0.7251,1.6868,1.2657,2.272 ],[ 0.3391,-0.027 , 0.0281, 0.0094, 0.141 , 0.0191, 0.8462, 0.0256],-1.4576
17067,[ 0.3212,-0.0183, 0.0384, 0.0056, 0.1084, 0.0134, 1.    , 1.    ],[ 1.5108,-2.1792,-3.386 ,-2.9847],[ 0.3215,-0.0182, 0.0304, 0.0042, 0.1089, 0.0104, 0.9579, 0.9559],-0.3883
17068,[ 0.4697,-0.1074, 0.1392, 0.0437, 0.1559, 0.5608, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1008],[ 0.4715,-0.1069, 0.1473, 0.0178, 0.1823, 0.5273, 0.    , 0.    ],-3.2537
17070,[ 0.484 ,-0.1175, 0.0061, 0.0757, 0.2118, 0.2738, 1.    , 0.    ],[0.    ,0.0553,0.0215,0.    ],[ 0.4841,-0.1159,-0.009 , 0.0705, 0.2256, 0.2766, 0.5   , 0.5   ],-1.0777
17071,[ 0.4463,-0.1134, 0.2117, 0.0449, 0.0382, 0.2614, 1.    , 1.    ],[-0.9192,-0.0602,-2.0904,-0.0811],[ 0.4485,-0.1123, 0.2081, 0.0518, 0.0513, 0.262 , 0.8333, 0.8333],-4.8658
17072,[ 0.3755,-0.0312, 0.0452, 0.0412, 0.2903,-0.4685, 0.    , 0.    ],[0.   ,0.453,0.   ,0.   ],[ 0.3756,-0.031 , 0.0345, 0.0124, 0.2691,-0.4229, 0.    , 0.    ],4.0227
17073,[ 0.4146,-0.0535, 0.0707, 0.0128, 0.3093,-0.4264, 0.    , 1.    ],[0.302 ,0.1649,0.4054,0.532 ],[ 0.415 ,-0.0533, 0.0624, 0.0124, 0.2872,-0.4433, 0.    , 0.6   ],-1.7561
17076,[ 0.3505, 0.0339, 0.0876, 0.0551, 0.3839,-0.0765, 0.    , 0.    ],[1.011 ,0.5006,1.2774,1.1221],[ 0.3512, 0.035 , 0.0776, 0.0497, 0.3805,-0.068 , 0.1538, 0.    ],2.0148
17077,[ 0.4344, 0.0091, 0.0453, 0.0365, 0.3037,-0.0326, 0.    , 1.    ],[0.    ,0.689 ,0.4306,0.3637],[ 0.4346, 0.01  , 0.0277, 0.044 , 0.302 ,-0.0336, 0.2   , 1.    ],1.4287
17078,[ 0.4529,-0.0709, 0.0334, 0.0119, 0.2905,-0.0328, 1.    , 0.    ],[0.329 ,1.1709,0.2687,0.4237],[ 0.4531,-0.0705, 0.0209, 0.0205, 0.2893,-0.0225, 1.    , 0.    ],-0.248
17079,[ 0.3538, 0.0096, 0.0019, 0.0015, 0.312 ,-0.0028, 1.    , 1.    ],[47.7381, 0.757 ,-1.5627,-0.1295],[ 0.3538, 0.0096,-0.0024, 0.0012, 0.312 ,-0.0019, 0.9987, 0.9974],1.0956
17080,[0.3158,0.0221,0.1191,0.0293,0.3012,0.0746,0.    ,0.    ],[0.9138,2.2477,1.5077,1.1257],[0.3169,0.0225,0.1113,0.0154,0.3054,0.084 ,0.    ,0.    ],0.2378
17081,[ 0.4032,-0.0073, 0.1227, 0.0019, 0.4393, 0.0705, 0.    , 1.    ],[ 0.    ,-0.0173,-0.014 , 0.2088],[ 4.0444e-01,-7.2759e-03, 1.2705e-01, 5.6863e-05, 4.4092e-01, 3.2841e-02,
  5.0000e-01, 1.0000e+00],4.223
17082,[ 0.4578,-0.0688, 0.0616, 0.0167, 0.3377, 0.0379, 1.    , 0.    ],[1.1554,1.5141,0.0542,0.2641],[ 0.4584,-0.0686, 0.058 , 0.0071, 0.3398, 0.0419, 0.8667, 0.1333],-0.2085
17083,[ 0.4299,-0.0079, 0.0105, 0.0045, 0.3187, 0.01  , 1.    , 1.    ],[-0.4443, 2.2772,-1.4024, 2.098 ],[ 0.4299,-0.0078, 0.0063, 0.0044, 0.319 , 0.0049, 0.9826, 0.987 ],-0.4712
17084,[ 0.469 ,-0.0095, 0.034 , 0.0105, 0.4086, 0.9119, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.3702],[ 0.4698,-0.0095, 0.0426,-0.0134, 0.4522, 0.8718, 0.    , 0.5   ],0.3985
17085,[ 0.49  ,-0.1057, 0.0308, 0.0089, 0.3999, 0.6208, 0.    , 1.    ],[ 0.    ,-2.0246, 0.2925, 0.2169],[ 0.4902,-0.1052, 0.0082, 0.0156, 0.4143, 0.286 , 0.    , 1.    ],-1.4142
17154,[ 0.4385,-0.1928, 0.3076,-0.2626,-0.5528,-0.3435, 1.    , 0.    ],[-5.7455,-5.0344,-2.689 ,-4.4326],[ 0.4419,-0.1975, 0.3477,-0.2075,-0.5591,-0.1263, 1.    , 1.    ],8.5284
17155,[ 0.4355,-0.1871, 0.2573,-0.2908,-0.5357,-0.7381, 1.    , 1.    ],[-5.7785,-3.8109,-3.4705,-5.9251],[ 0.4385,-0.1928, 0.3076,-0.2626,-0.5528,-0.3435, 1.    , 0.    ],-14.1312
17169,[ 0.4006,-0.0937, 0.3518,-0.4289,-0.006 ,-0.6054, 0.    , 1.    ],[-5.8847,-7.8435,-7.1403,-7.4769],[ 0.4035,-0.1006, 0.3206,-0.3067,-0.0383,-0.646 , 1.    , 1.    ],17.135
17171,[ 0.4048,-0.1039, 0.3063,-0.3009,-0.0463,-0.4841, 1.    , 1.    ],[-2.4218,-2.2258,-2.9269,-2.1856],[ 0.4077,-0.1098, 0.3004,-0.262 ,-0.0639,-0.3517, 1.    , 1.    ],0.6399
17172,[ 0.4597,-0.0602, 0.2615,-0.2534,-0.1944,-0.0892, 0.    , 0.    ],[-8.5311,-8.3944,-3.8793,-6.5524],[ 0.4624,-0.0654, 0.2718,-0.2298,-0.1991,-0.0933, 0.5   , 0.    ],4.6948
17185,[ 0.3974,-0.084 , 0.3161,-0.4463, 0.0243,-0.3034, 0.    , 1.    ],[-2.7914,-3.6442,-2.5349,-3.1592],[ 0.4006,-0.0937, 0.3518,-0.4289,-0.006 ,-0.6054, 0.    , 1.    ],0.5011
17188,[ 0.3586, 0.0619, 0.2696,-0.28  , 0.0393,-0.0302, 0.    , 0.    ],[-2.5517,-2.298 ,-0.6336,-3.5729],[ 0.3612, 0.0555, 0.262 ,-0.2829, 0.0385,-0.0161, 0.    , 0.    ],0.0326
17189,[ 0.3943,-0.074 , 0.2774,-0.4602, 0.0394,-0.0128, 0.    , 1.    ],[-0.7656,-1.1518, 0.    ,-1.9281],[ 0.3974,-0.084 , 0.3161,-0.4463, 0.0243,-0.3034, 0.    , 1.    ],0.0284
17192,[ 0.3286, 0.0185, 0.2658,-0.3452, 0.0339, 0.0445, 0.    , 0.    ],[-5.1393,-5.4747,-2.0973,-3.844 ],[ 0.3313, 0.0106, 0.2656,-0.3487, 0.0358, 0.0382, 0.    , 0.0476],-0.4342
17194,[ 0.4857, 0.0164, 0.2553,-0.2728, 0.0357, 0.0213, 1.    , 0.    ],[-1.3158,-1.677 , 0.0884, 0.    ],[ 0.4881, 0.0115, 0.22  ,-0.2194, 0.0548, 0.3828, 1.    , 0.    ],3.8724
17216,[ 0.3233,-0.0165, 0.2805,-0.166 ,-0.2846,-0.8933, 0.    , 0.    ],[-9.0788,-8.9628,-9.7889,-2.6218],[ 0.3257,-0.0205, 0.2854,-0.1832,-0.324 ,-0.7884, 0.3333, 0.    ],-2.2029
17218,[ 0.2568,-0.0275, 0.3135,-0.1968,-0.352 ,-0.5722, 1.    , 0.    ],[ -6.8255,-10.8705, -3.9406, -7.8296],[ 0.2602,-0.0309, 0.3419,-0.152 ,-0.3615,-0.1896, 1.    , 0.    ],-2.0124
17220,[ 0.3275,-0.0696, 0.2827,-0.0816,-0.3847,-0.0703, 0.    , 0.    ],[ 7.7737,-0.7534,-1.441 ,-1.2912],[ 0.3304,-0.0718, 0.284 ,-0.0977,-0.3824, 0.0458, 0.7143, 0.    ],6.4065
17221,[ 0.2987,-0.0587, 0.286 ,-0.0759,-0.3039,-0.1232, 0.    , 1.    ],[-1.7842,-0.1707,-2.206 ,-2.9483],[ 0.3015,-0.0604, 0.2881,-0.0763,-0.3088,-0.097 , 0.5   , 1.    ],3.9759
17222,[ 0.3187,-0.0626, 0.2896,-0.0763,-0.4015,-0.0478, 1.    , 0.    ],[ 2.0795, 0.6335,-1.3083,-0.3748],[ 0.3216,-0.0645, 0.293 ,-0.0813,-0.4012, 0.0058, 0.7619, 0.0476],-2.7093
17223,[ 0.3747,-0.0965, 0.2887,-0.0579,-0.3597,-0.065 , 1.    , 1.    ],[-2.9812,-1.5015,-4.619 ,-3.0985],[ 0.3775,-0.0978, 0.285 ,-0.0558,-0.3628,-0.0613, 0.984 , 0.984 ],-0.5616
17224,[ 0.383 ,-0.1006, 0.344 ,-0.0481,-0.3303, 0.1286, 0.    , 0.    ],[ 2.0366,-1.3346,-0.0076, 3.4552],[ 0.3865,-0.1019, 0.349 ,-0.0584,-0.3231, 0.1434, 0.16  , 0.04  ],1.5727
17225,[ 0.3481,-0.0865, 0.3036,-0.0274,-0.3778, 0.1106, 0.    , 1.    ],[-0.5149, 0.09  ,-0.3972,-0.3149],[ 0.3512,-0.087 , 0.305 ,-0.0174,-0.3728, 0.1004, 0.    , 0.8333],-1.87
17226,[ 0.3446,-0.0723, 0.29  ,-0.1056,-0.3975, 0.0911, 1.    , 0.    ],[ 3.3338,-0.8843,-1.7054,-0.3281],[ 0.3476,-0.0747, 0.2962,-0.1078,-0.392 , 0.1106, 1.    , 0.32  ],2.7923
17227,[ 0.4106,-0.1306, 0.3115,-0.0713,-0.3655, 0.0592, 1.    , 1.    ],[-1.3211, 7.9524,-2.1777,-1.609 ],[ 0.4138,-0.1321, 0.3115,-0.065 ,-0.3629, 0.0511, 0.9652, 1.    ],-0.3401
17228,[ 0.4979,-0.0725, 0.2906,-0.1082,-0.2695, 0.3153, 0.    , 0.    ],[3.0191,0.2598,1.1685,0.0094],[ 0.501 ,-0.0755, 0.2938,-0.129 ,-0.2511, 0.3686, 0.5   , 0.    ],5.4157
17230,[ 0.4098,-0.069 , 0.3023,-0.1222,-0.3674, 0.3348, 1.    , 0.    ],[-0.2782, 1.4467,-0.9465, 0.3491],[ 0.4131,-0.0719, 0.305 ,-0.1239,-0.3455, 0.4388, 0.875 , 0.5   ],5.15
17231,[ 0.3906,-0.1202, 0.3073,-0.1631,-0.3999, 0.4257, 1.    , 1.    ],[-0.6461,-1.4569,-0.5931,-1.8683],[ 0.3941,-0.1232, 0.334 ,-0.1312,-0.386 , 0.2784, 1.    , 1.    ],-0.1383
17232,[ 0.2887,-0.0099, 0.2798,-0.108 ,-0.1809,-0.8616, 0.    , 0.    ],[-3.176 ,-2.7014,-3.0356,-3.6367],[ 0.2911,-0.0127, 0.2789,-0.1295,-0.2236,-0.8537, 0.    , 0.    ],-5.3942
17233,[ 0.2371,-0.0207, 0.3234,-0.0942,-0.1431,-0.4719, 0.    , 1.    ],[-3.1772,-3.4168,-1.4408,-1.8248],[ 0.2402,-0.0226, 0.3381,-0.087 ,-0.168 ,-0.4991, 0.375 , 0.875 ],-1.7119
17235,[ 0.2812,-0.0448, 0.3692,-0.1049,-0.1103,-0.3777, 1.    , 1.    ],[-3.4232,-3.8298,-0.5588,-1.575 ],[ 0.2846,-0.0465, 0.3552,-0.0758,-0.1233,-0.2592, 1.    , 0.9091],-0.448
17236,[ 0.3158,-0.0286, 0.4085,-0.0822,-0.1209,-0.0842, 0.    , 0.    ],[-0.3685,-1.5331, 0.1811,-0.4893],[ 0.3198,-0.0304, 0.4079,-0.078 ,-0.1244,-0.0687, 0.1176, 0.0588],0.5957
17237,[ 0.2967,-0.0349, 0.386 ,-0.0622,-0.1244,-0.1051, 0.    , 1.    ],[-0.9856, 0.3271,-1.6107,-0.837 ],[ 0.3005,-0.0362, 0.3828,-0.0568,-0.1312,-0.1345, 0.4706, 1.    ],3.8859
17238,[ 0.3534,-0.0631, 0.304 ,-0.0696,-0.1775,-0.0518, 1.    , 0.    ],[ 0.4757,-0.68  , 0.0405,-0.6124],[ 0.3566,-0.0641, 0.3124,-0.0434,-0.1718, 0.1158, 1.    , 0.    ],0.0092
17239,[ 0.2659,-0.0383, 0.3051,-0.0403,-0.1883,-0.115 , 1.    , 1.    ],[-1.5741,-1.9766,-3.9643,-3.0199],[ 0.2689,-0.039 , 0.3041,-0.0314,-0.1933,-0.0994, 0.9412, 1.    ],-1.2264
17240,[ 0.333 ,-0.0477, 0.367 ,-0.0478,-0.1569, 0.1171, 0.    , 0.    ],[ 0.1146, 7.5386,-1.6959,-1.358 ],[ 0.3366,-0.0492, 0.3588,-0.0645,-0.1518, 0.1028, 0.0312, 0.2812],3.708
17241,[ 0.3806,-0.0759, 0.3658,-0.07  ,-0.1676, 0.0839, 0.    , 1.    ],[ 0.8167, 0.0995,-0.8708,-0.5145],[ 0.3843,-0.0774, 0.3674,-0.0676,-0.1637, 0.0787, 0.4444, 1.    ],4.2981
17242,[ 0.366 ,-0.0699, 0.3314,-0.0393,-0.1932, 0.1142, 1.    , 0.    ],[ 0.3602, 0.0443, 0.4016,-0.3535],[ 0.3694,-0.0708, 0.3357,-0.0381,-0.1875, 0.1142, 0.6667, 0.3333],-0.3299
17243,[ 0.4399,-0.1026, 0.3346,-0.0448,-0.1473, 0.1338, 1.    , 1.    ],[ 0.5011,-0.1528,-1.1106, 0.2489],[ 0.4433,-0.1036, 0.3373,-0.0418,-0.141 , 0.1261, 0.9531, 0.9141],-1.3215
17244,[ 0.3873,-0.0803, 0.3364,-0.0364,-0.1887, 0.3399, 0.    , 0.    ],[0.4859,0.299 ,1.3409,1.8012],[ 0.3908,-0.0813, 0.3392,-0.0443,-0.1722, 0.3307, 0.1667, 0.1667],4.1705
17245,[ 0.3379,-0.0624, 0.3739,-0.1231,-0.0748, 0.6387, 0.    , 1.    ],[ 0.1823,-0.3549,-0.5504,-0.0502],[ 0.342 ,-0.0653, 0.3844,-0.1283,-0.0576, 0.3407, 0.3333, 1.    ],2.2065
17246,[ 0.403 ,-0.083 , 0.3091,-0.0828,-0.1653, 0.5368, 1.    , 0.    ],[-0.2928, 2.5687,-1.4557,-2.3702],[ 0.4063,-0.0851, 0.2978,-0.0899,-0.134 , 0.6267, 0.8571, 0.3571],5.7524
17249,[ 2.3486e-01,-8.3730e-04, 2.5152e-01,-1.3704e-01, 1.4404e-02,-6.6710e-01,
  0.0000e+00, 1.0000e+00],[-1.3163,-1.4256,-1.5791,-0.9528],[ 0.237 ,-0.003 , 0.2559,-0.0965,-0.0276,-0.8407, 0.    , 1.    ],-0.5415
17253,[ 0.4454, 0.0056, 0.5527,-0.0162, 0.1236,-0.0092, 0.    , 1.    ],[-0.0419, 0.1831,-0.2693, 0.    ],[0.4507,0.0057,0.5349,0.0059,0.1276,0.0797,1.    ,1.    ],10.8646
17256,[ 0.3772, 0.0374, 0.3476,-0.1483, 0.0769, 0.0922, 0.    , 0.    ],[-2.093 ,-1.4369, 1.3295,-1.0021],[ 0.3807, 0.0344, 0.3418,-0.1364, 0.0807, 0.0759, 0.125 , 0.125 ],2.2956
17257,[ 0.4532,-0.1045, 0.2737,-0.0212, 0.1793, 0.2303, 0.    , 1.    ],[ 0.0963,-0.0237, 0.0104,-0.6937],[ 0.456 ,-0.1053, 0.2632,-0.0345, 0.1927, 0.2679, 0.3333, 0.6667],-0.8
17258,[ 0.364 ,-0.0454, 0.3324,-0.0073, 0.0437, 0.0639, 1.    , 0.    ],[0.335 ,0.258 ,0.0495,0.0099],[ 0.3672,-0.0452, 0.3177, 0.0113, 0.0434,-0.0041, 1.    , 0.5   ],5.956
17260,[ 0.3885, 0.0071, 0.4006,-0.0544, 0.1239, 0.7367, 0.    , 0.    ],[0.6831,0.5816,0.6471,0.0709],[ 0.3929, 0.0054, 0.3976,-0.0814, 0.1613, 0.7491, 0.    , 0.2   ],-2.3526
17261,[ 0.3975,-0.0574, 0.3571,-0.185 , 0.0868, 0.549 , 0.    , 1.    ],[ 0.015 , 0.0104,-0.0615, 0.3133],[ 0.4013,-0.0611, 0.364 ,-0.1659, 0.099 , 0.243 , 0.5   , 1.    ],3.3955
17262,[ 0.4587,-0.1061, 0.2501,-0.0445, 0.2079, 0.3438, 1.    , 0.    ],[ 0.4934,-2.4682,-1.1552, 0.4087],[ 0.4613,-0.107 , 0.2507,-0.0442, 0.2246, 0.3337, 1.    , 1.    ],7.9981
17263,[ 0.4587,-0.1101, 0.2828,-0.0879, 0.1045, 0.3739, 1.    , 1.    ],[-0.0535, 0.1299,-2.1087, 0.1515],[ 0.4617,-0.1114, 0.2751,-0.0627, 0.1223, 0.3567, 1.    , 0.8889],-1.82
17279,[ 0.4394,-0.0563, 0.3089,-0.054 , 0.2742, 0.3495, 1.    , 1.    ],[ 0.7905,-2.2231,-1.5469, 1.0129],[ 0.4424,-0.0568, 0.2889,-0.0287, 0.2905, 0.3257, 1.    , 1.    ],0.3357
17280,[ 0.4605,-0.0605, 0.2759, 0.0359,-0.3059,-0.4511, 0.    , 0.    ],[-2.8484,-1.5372,-1.71  ,-2.5447],[ 0.4631,-0.0597, 0.2815, 0.0306,-0.3249,-0.381 , 0.25  , 0.    ],-0.2595
17285,[ 0.3486,-0.0696, 0.3183, 0.0207,-0.2557,-0.0542, 0.    , 1.    ],[-0.4164,-0.4311,-0.9058,-0.45  ],[ 0.3518,-0.0692, 0.3178, 0.0166,-0.2569,-0.0231, 0.    , 0.6667],-3.8028
17286,[ 0.4701,-0.0587, 0.2969, 0.0118,-0.3562,-0.1548, 1.    , 0.    ],[ 0.0891, 0.1171,-1.7773, 0.    ],[ 4.7301e-01,-5.8651e-02, 2.9717e-01, 2.9527e-04,-3.6146e-01,-1.0528e-01,
  1.0000e+00, 0.0000e+00],-0.9614
17287,[ 0.4075,-0.1048, 0.295 , 0.0333,-0.3016,-0.0581, 1.    , 1.    ],[-1.6472,-1.979 ,-2.3735,-1.5293],[ 0.4105,-0.1045, 0.296 , 0.0171,-0.3019,-0.0058, 1.    , 0.6   ],-4.3209
17288,[ 0.3692,-0.0832, 0.3035, 0.0196,-0.2836, 0.0783, 0.    , 0.    ],[1.1672,0.1905,0.3259,1.015 ],[ 0.3723,-0.0831, 0.3055, 0.0039,-0.2788, 0.0976, 0.125 , 0.    ],1.2318
17289,[ 0.3478,-0.0943, 0.2822, 0.0534,-0.3859, 0.1868, 0.    , 1.    ],[-0.415 ,-0.1314,-0.4683, 1.1765],[ 0.3506,-0.0929, 0.2728, 0.0662,-0.3748, 0.221 , 0.    , 0.8   ],-0.5518
17290,[ 0.309 ,-0.0577, 0.3354, 0.0027,-0.2511, 0.1124, 1.    , 0.    ],[ 0.243 ,-0.2986,-0.8851,-2.1591],[ 0.3124,-0.0582, 0.325 ,-0.0238,-0.2447, 0.1288, 1.    , 0.    ],1.2369
17291,[ 0.4004,-0.1271, 0.2903, 0.0211,-0.3776, 0.0765, 1.    , 1.    ],[-1.0946, 0.0904,-2.0328,-0.1254],[ 0.4034,-0.1265, 0.2961, 0.0271,-0.3731, 0.0895, 0.8182, 0.9091],-3.3102
17292,[ 0.3729,-0.0922, 0.3369, 0.0542,-0.3376, 0.3753, 0.    , 0.    ],[0.6793,1.1685,0.9755,0.5299],[ 0.3765,-0.0913, 0.3407, 0.0415,-0.3184, 0.3836, 0.    , 0.    ],1.3049
17293,[ 0.3527,-0.1012, 0.2768, 0.0846,-0.4449, 0.3091, 0.    , 1.    ],[ 0.    , 0.2236,-0.0267, 0.2561],[ 0.3557,-0.0991, 0.2896, 0.0955,-0.4286, 0.3262, 0.    , 0.6667],-3.6917
17296,[ 0.453 ,-0.0638, 0.2597, 0.0473,-0.2381,-0.4515, 0.    , 0.    ],[-0.0594, 0.    ,-0.1629, 0.    ],[ 0.4554,-0.0626, 0.2673, 0.0506,-0.2608,-0.4542, 0.    , 0.    ],-3.4337
17300,[ 0.279 ,-0.0093, 0.4236, 0.0468,-0.1267,-0.0466, 0.    , 0.    ],[ 0.1158, 1.8374,-0.3535, 0.145 ],[ 0.2832,-0.0087, 0.4205, 0.0282,-0.1275,-0.017 , 0.0526, 0.    ],0.4164
17301,[ 0.2495,-0.0048, 0.5872, 0.0304,-0.0442,-0.0433, 0.    , 1.    ],[-0.357 ,-0.2436,-0.4974, 0.    ],[ 0.2554,-0.0043, 0.5873, 0.0216,-0.0448,-0.012 , 0.    , 0.    ],-10.7246
17302,[ 0.3247,-0.0553, 0.2996, 0.0181,-0.0881,-0.096 , 1.    , 0.    ],[-0.2732, 0.6498,-0.1276, 0.2214],[ 0.3276,-0.0553, 0.2953, 0.0026,-0.0916,-0.069 , 0.8   , 0.    ],-2.1813
17303,[ 0.2515,-0.0269, 0.355 , 0.0374,-0.127 ,-0.0975, 1.    , 1.    ],[-0.9885,-2.1174,-1.7929,-0.7435],[ 0.255 ,-0.0257, 0.3579, 0.0505,-0.1314,-0.0883, 0.8667, 0.8   ],-4.7789
17304,[ 0.3108,-0.0191, 0.3778, 0.0396,-0.1547, 0.0614, 0.    , 0.    ],[ 1.0578, 1.549 , 1.2891,-0.2551],[ 0.3146,-0.0185, 0.3851, 0.0285,-0.1518, 0.0585, 0.    , 0.    ],-0.888
17305,[ 0.3435,-0.0461, 0.4216, 0.0608,-0.1705, 0.1687, 0.    , 1.    ],[ 0.1849, 0.4045, 0.1319,-0.0072],[ 0.3478,-0.0447, 0.4141, 0.064 ,-0.1617, 0.177 , 0.    , 0.8333],-0.4578
17306,[ 0.3818,-0.0495, 0.3572, 0.0204,-0.1313, 0.14  , 1.    , 0.    ],[-0.0626, 0.0392,-0.4929,-0.381 ],[ 0.3854,-0.0485, 0.3456, 0.0432,-0.118 , 0.2652, 1.    , 0.3333],5.1568
17307,[ 0.2863,-0.0257, 0.3228, 0.026 ,-0.1399, 0.0876, 1.    , 1.    ],[-0.3533,-0.8509,-1.3805,-0.8895],[ 0.2896,-0.0253, 0.3216, 0.0186,-0.1363, 0.0708, 0.75  , 0.875 ],-3.6374
17308,[ 0.3477,-0.0593, 0.2908, 0.0859,-0.2127, 0.2582, 0.    , 0.    ],[0.0768,0.937 ,0.4412,1.2939],[ 0.3508,-0.058 , 0.3   , 0.0583,-0.2017, 0.2204, 0.    , 0.    ],0.5477
17309,[ 0.3568,-0.0063, 0.6319, 0.0581,-0.0143, 0.26  , 0.    , 1.    ],[-0.2035,-0.031 ,-0.3388,-0.0039],[ 3.6304e-01,-4.7028e-03, 6.0837e-01, 6.9938e-02, 7.6800e-04, 3.0148e-01,
  0.0000e+00, 1.0000e+00],2.9171
17310,[ 0.3665, 0.0075, 0.4105, 0.0651,-0.0571, 0.6754, 1.    , 0.    ],[ 0.    ,-0.3622,-0.1587,-0.2697],[ 0.3709, 0.0087, 0.4066, 0.0541,-0.0209, 0.7252, 0.6667, 0.    ],-0.7607
17311,[ 0.3882,-0.0641, 0.2667, 0.0165,-0.112 , 0.2696, 1.    , 1.    ],[-0.3214, 0.2767,-0.2826, 0.    ],[ 0.3908,-0.0638, 0.2568, 0.0145,-0.1065, 0.1111, 1.    , 1.    ],1.2775
17316,[ 0.2955, 0.0254, 0.4252, 0.0365, 0.1667,-0.0396, 0.    , 0.    ],[-0.2868,-0.9407,-1.3886, 0.3474],[ 0.2996, 0.0261, 0.4138, 0.0349, 0.1647,-0.0406, 0.5   , 0.    ],5.9076
17318,[ 0.3409, 0.021 , 0.4208, 0.0527, 0.1669,-0.0027, 1.    , 0.    ],[ 0.0756, 0.1442, 0.0244,-0.1609],[0.345 ,0.0223,0.4126,0.0554,0.1669,0.0013,0.75  ,0.    ],-2.301
17320,[0.3306,0.0213,0.3811,0.0484,0.1523,0.1145,0.    ,0.    ],[ 1.2611,-0.1237, 0.9243, 0.9634],[0.3344,0.0222,0.3737,0.0399,0.158 ,0.1129,0.    ,0.    ],-0.2173
17321,[0.2946,0.0059,0.4262,0.0243,0.0774,0.0814,0.    ,1.    ],[ 0.3281, 0.3285,-0.0111, 0.1723],[0.2988,0.0066,0.421 ,0.0276,0.0809,0.0712,0.    ,0.8333],-2.1269
17322,[0.2769,0.0186,0.3309,0.0364,0.1622,0.0644,1.    ,0.    ],[ 0.4845, 0.8933,-0.4537, 0.7581],[0.2802,0.0194,0.3193,0.0331,0.1658,0.0735,0.8182,0.    ],-1.3989
17323,[0.3   ,0.0124,0.4797,0.0237,0.128 ,0.1019,1.    ,1.    ],[-0.2018, 0.6479,-0.0421,-0.9607],[0.3048,0.0131,0.4694,0.0282,0.1329,0.097 ,0.9615,0.9231],-1.2087
17324,[0.3753,0.0094,0.4031,0.0263,0.0148,0.7268,0.    ,0.    ],[0.1214,0.3523,0.2209,0.0047],[ 3.7973e-01, 9.4426e-03, 4.0306e-01,-5.1089e-04, 5.1136e-02, 7.2672e-01,
  0.0000e+00, 0.0000e+00],-3.9877
17325,[ 0.3662,-0.0039, 0.6089, 0.0694, 0.0083, 0.3017, 0.    , 1.    ],[-0.3533,-0.2416, 0.    ,-0.3171],[ 0.3723,-0.0026, 0.6036, 0.0584, 0.0216, 0.2666, 0.    , 1.    ],-1.3449
17327,[ 0.4418,-0.1054, 0.2703, 0.0307, 0.1236, 0.3365, 1.    , 1.    ],[-0.4262,-0.6934,-0.8293,-0.4783],[ 0.4446,-0.1047, 0.271 , 0.0279, 0.1393, 0.3142, 0.8   , 1.    ],-3.9211
17336,[0.2586,0.0549,0.5459,0.1086,0.4871,0.2237,0.    ,0.    ],[0.6449,0.    ,0.    ,0.    ],[0.2642,0.057 ,0.5401,0.0863,0.5018,0.2941,1.    ,1.    ],18.9123
17339,[0.3002,0.0559,0.3897,0.1049,0.4877,0.0686,1.    ,1.    ],[ 0.5615, 0.2255,-0.016 ,-0.0307],[0.3036,0.0586,0.3423,0.1212,0.4902,0.0496,1.    ,1.    ],3.0228
17340,[0.2418,0.0467,0.549 ,0.1347,0.4479,0.3094,0.    ,0.    ],[-1.5577, 0.    ,-0.9721, 2.7048],[0.2474,0.0496,0.5501,0.122 ,0.4619,0.2793,0.    ,0.    ],-1.8803
17343,[0.2706,0.0241,0.5063,0.1295,0.3637,0.3953,1.    ,1.    ],[-0.5065, 0.    ,-0.5259, 0.1664],[0.2756,0.0273,0.4867,0.1386,0.3799,0.3246,0.875 ,0.875 ],-3.0062
17408,[ 0.4248, 0.1918,-0.2942,-0.2625,-0.3362,-0.4083, 0.    , 0.    ],[-3.9725,-2.3327, 0.8161,-3.4086],[ 0.4219, 0.1866,-0.271 ,-0.2366,-0.3568,-0.4116, 0.    , 0.    ],1.5449
17412,[ 0.3818, 0.1622,-0.3449,-0.2766,-0.2792,-0.1605, 0.    , 0.    ],[-2.6964,-2.0296, 4.8789,-5.9185],[ 0.3785, 0.1563,-0.3301,-0.2625,-0.2862,-0.1391, 0.0588, 0.    ],2.2139
17414,[ 0.425 , 0.1722,-0.2505,-0.2637,-0.3999,-0.0763, 1.    , 0.    ],[0.    ,0.0164,0.2864,0.    ],[ 0.4226, 0.1677,-0.2514,-0.197 ,-0.3869, 0.2595, 1.    , 0.    ],5.8176
17416,[ 0.4429, 0.1357,-0.2562,-0.3797,-0.3118, 0.0169, 0.    , 0.    ],[-0.3866,-0.731 ,-0.0767,-0.885 ],[ 0.4401, 0.1275,-0.2796,-0.3651,-0.3088, 0.06  , 0.2   , 0.    ],1.6534
17418,[ 0.4606, 0.237 ,-0.3954,-0.2701,-0.257 , 0.1098, 1.    , 0.    ],[-0.5328, 0.    ,-0.1129, 0.    ],[ 0.4568, 0.2316,-0.4035,-0.238 ,-0.2337, 0.4667, 1.    , 0.    ],3.6547
