1,-338.5707763672108
2,-233.31683181584393
3,-128.49445745609123
4,-203.88754189401533
5,-60.41393797202608
6,-248.62484639953308
7,-112.14178432734954
8,-234.60875393069398
9,-103.02216639911173
10,-99.45201814000032
11,-152.64234638339389
12,-68.8946288041977
13,-96.96428384523577
14,-107.69040067413893
15,-148.26340130891555
16,-74.3382456816205
17,-145.23803360221683
18,-59.56987199743406
19,-80.045794412734
20,33.35170269057244
21,-40.930269086593604
22,-122.9322811528883
23,-103.86728738381574
24,-115.41376342002555
25,-72.96143448288998
26,-91.42702935244677
27,-99.38385753763576
28,-135.03616303248447
29,-125.19865405794862
30,-315.2855278420823
31,12.471928730843771
32,-90.35715824525454
33,-77.91493111889221
34,-79.66014497674493
35,-66.56148317651551
36,-118.77316929900583
37,-111.09888268900377
38,-81.75178040275156
39,-86.52978875829137
40,-71.50610629793374
41,-116.5203511469781
42,-118.56493903909464
43,-82.42820060179336
44,-25.40998470353763
45,-60.62625977180848
46,-367.6514697768525
47,-64.7370966556026
48,-107.21447251903028
49,53.525467769727314
50,-36.31920870915115
51,-91.24854528659894
52,-140.93249306488028
53,-64.44391989656486
54,-94.84382476264545
55,-328.4779693402053
56,-64.12851286745843
57,-207.59340056320764
58,-36.81592780783032
59,-39.611510181125155
60,-65.16166524617657
61,-72.8221634722588
62,-70.29250885944631
63,-106.4672259830232
64,-226.14895339682835
65,-297.74179698013756
66,-81.39755357700396
67,-145.0502585300937
68,-77.94656622176973
69,-85.4853753059268
70,-321.4800190861314
71,-224.17934966291386
72,-57.655343311899365
73,-146.929423162003
74,-8.56668396967244
75,-24.42817501074299
76,-46.31982728947936
77,-79.22057149528122
78,-41.627051552104085
79,-101.39193456772888
80,-101.0398086129314
81,-77.49580307280846
82,-42.91703182582598
83,-92.20458280817229
84,-69.7731585452758
85,-47.73176383515443
86,-58.286381785187515
87,-35.83122140226307
88,-13.883183416845071
89,-63.59734330097561
90,-276.4247579007762
91,-79.90751219485185
92,-218.3202905899812
93,-99.75798807517039
94,-68.65584989700906
95,-53.494127407586376
96,-163.57313278045694
97,-113.42047008074634
98,-92.02706712426524
99,-78.15144512744615
100,-80.95349257823392
101,-46.05678323386715
102,-70.95213083165385
103,-9.29973304592724
104,-64.07474543754739
105,-53.52928865808185
106,-130.58396466983123
107,-46.65564613005164
108,-88.20502336071526
109,-169.21636777659762
110,-55.26147258718291
111,-127.32467604657266
112,-104.60183040178289
113,-111.57381859042154
114,-161.37369070956862
115,-80.54606906562569
116,-81.72538834913126
117,-89.09047929323258
118,-65.11500419102148
119,-132.15366578535736
120,-256.2024932646208
121,-72.79544065760936
122,-32.10023129235559
123,-207.83150398569387
124,3.690046654092953
125,-17.319872727495124
126,-91.89680493970121
127,-29.736492506497697
128,-82.3122207980444
129,-54.39971747637169
130,-115.3163101431639
131,-50.21057944028783
132,-91.60023770469931
133,-134.743771548228
134,-71.72036615041318
135,100.19263011629934
136,-82.7996975878948
137,-49.56910268513001
138,-76.21176285320158
139,-133.26737977465936
140,-56.60999658608018
141,-31.00760667506421
142,-253.96676722013095
143,-139.15262422442575
144,-76.29496221250272
145,-125.63514133704281
146,-100.54212478862667
147,-97.48454482322016
148,-41.064335791918865
149,-140.6937101966745
150,-15.10829955181714
151,-112.1025833122143
152,-15.30261956867055
153,-42.36989343301393
154,-67.12323330915032
155,-73.4270057740558
