1,-1730.452653156442
2,-228.23033677690665
3,-797.8472706479279
4,-226.2752914737443
5,-229.95386662208307
6,-671.1890664426163
7,-288.38977705151615
8,-148.21176502593215
9,-694.5926250370696
10,-232.3756180676007
11,-759.5587925866039
12,-246.66746085575846
13,176.56481440012232
14,-546.3276577617016
15,-370.5739390655325
16,-821.6106778250552
17,-1764.2653767143636
18,-1038.5533232104476
19,-1438.6536492885007
20,-178.04099568636747
21,-437.3518580228116
22,-182.23160547748512
23,-692.086643301711
24,-682.6959283165592
25,-219.2192635925927
26,-963.3031808470536
27,-89.49590519214561
28,-278.9685158591412
29,-846.0917734730956
30,-1474.2018594582407
31,-254.9169712851724
32,-851.2075541281455
33,-850.6809705955532
34,-478.48726733660874
35,-389.03315833638
36,-386.96725036392655
37,-315.3138951278657
38,-211.85957200429556
39,-524.2641835176037
40,-922.9633782136924
41,-262.64547097180406
42,-2526.8438032626855
43,-796.4599484541153
44,-250.35443650358948
45,-190.14308200785055
46,-829.9434893154598
47,-476.852386061191
48,-772.0926995814822
49,-843.8509337015734
50,-206.8474645108961
51,-181.6274928738349
52,-755.1399635071637
53,-353.43254250079326
54,-259.7116747964887
55,-593.5608663189566
56,-480.7213093415643
57,-194.38939075181787
58,-307.181796359493
59,-265.29368597973587
60,-147.67858195656137
61,-1208.7295504007989
62,-189.4379528624912
63,184.87050747032185
64,-211.62616219664417
65,-188.75056972345112
66,-245.2886434413923
67,-689.2491921377597
68,-472.3101456928555
69,-301.24943492468094
70,-243.70604010547606
71,-584.0426813285092
72,-253.8755224436567
73,-856.0857920089039
74,-892.256017217111
75,-196.39152267653753
76,-530.6297656548168
77,-226.42456765374465
78,-126.50681881318958
79,-2320.517891901378
80,-297.637451528939
81,-657.9026864660083
82,-482.6774196995781
83,-247.84431918025632
84,-2041.7007699648318
85,-635.151385508669
86,-461.86301954989676
87,-288.1548628324721
88,-253.17789987090273
89,-992.604082177702
90,-1093.575841035612
91,-817.5187801446614
92,-2297.5276552768864
93,156.36800034740233
94,-888.9593049706255
95,-1952.6493551438616
96,-267.31401081177825
97,-366.49349849797994
98,-1526.3418913739788
99,-897.3073217582787
100,-244.20802759305275
