1,-514.7647276634857
2,-369.0167116388943
3,-367.1925088104492
4,-186.5405116822894
5,-481.1695784830178
6,-313.67080836231446
7,149.9495521609419
8,-740.1492918500675
9,-92.18009487570465
10,-549.0420431770522
11,-177.10946455532547
12,-409.7604556328164
13,-272.8832435699301
14,-582.2724091811695
15,-410.3126983784939
16,-460.998684057312
17,-346.8506865285268
18,-115.14992358795485
19,-562.0528134987801
20,-588.6719816825316
21,-419.7461428628162
22,-535.0103110985619
23,-178.47083223383873
24,-460.09892519848904
25,-42.74905300060348
26,-75.83449216233907
27,-84.75996895139932
28,-610.0614797931253
29,-360.94956608652325
30,-281.65618404202
31,-465.5907687728762
32,-592.2798148054865
33,-281.19657129810633
34,-245.55214446573086
35,-552.2469021175293
36,-365.52099241730605
37,-675.7596391779101
38,-381.63983289495377
39,-220.3464093592207
40,-480.06543646206745
41,-498.01511700988584
42,-553.7476918390116
43,-388.31385072127745
44,-493.884176413345
45,-562.3159782564918
46,-552.0770239895494
47,-121.95613173295078
48,-391.2034163474178
49,-391.3551308736901
50,-572.059382212869
51,-89.61853891186075
52,-234.78247700732476
53,-130.74773914526367
54,-769.8921737463083
55,-578.0592808831987
56,-293.0368327309024
57,-62.932313084095824
58,-97.75520523872122
59,-403.3281571821959
60,-127.88186354712522
61,-61.99859740401358
62,-83.8820614939495
63,-408.5798227841129
64,-673.601924504986
65,-135.216003700706
66,-483.1884530753596
67,-552.0968072780994
68,-536.17254220163
69,-464.0909771319276
70,-505.57538917176174
71,-281.7029900196678
72,-558.9667316714317
73,-415.93090881969914
74,-136.40368532763824
75,-460.46123711710834
76,-135.0629885666409
77,-273.5497282456832
78,-396.65441178309084
79,-431.5658121773173
80,-578.6501752422944
81,-346.180924743123
82,-499.21920351901593
83,-518.7819976729584
84,-276.94856161959444
85,-438.9459686963193
86,-242.642091377447
87,-396.04875821651194
88,-112.89682040581161
89,-449.1836919736923
90,-410.894125788888
91,-45.58335668681745
92,-271.3314629388126
93,-406.97271399603676
94,-388.7263567605077
95,-122.66779980396043
96,-638.2184909144308
97,-448.8524416153314
98,-463.0525924714979
99,-353.28326835118025
100,-394.9867177460649
