1,-39.0626662892278
2,109.09119270814445
3,-82.61269456531241
4,-59.378587026327665
5,-85.1879242993272
6,-76.23538581393414
7,-59.98775398544491
8,-72.3800777815897
9,-57.49272698799511
10,-52.12635500528521
11,260.0994561786207
12,-46.422684255294676
13,-98.63848691237689
14,-131.45079998996812
15,16.121961878893458
16,-91.12217248876271
17,-81.62407457119382
18,-36.81563019127237
19,262.21695336867765
20,-127.84289601478793
21,-75.74635884205911
22,-52.57278749216952
23,121.04639146311155
24,-75.71264083369147
25,-103.06902636840381
26,-80.11056445047497
27,-51.07268999367507
28,-89.34250246373783
29,-66.41038312925599
30,-48.519897028687254
31,230.35688306721772
32,-93.90175220608462
33,-82.8971622966175
34,-96.83198954130805
35,-90.11287568891491
36,-85.8062832941121
37,-83.72439305707488
38,-73.69853864108524
39,-98.57114403522304
40,151.17432124547435
41,-72.80002614125118
42,-60.16905876876537
43,-86.95157651928851
44,-58.524467514976436
45,-71.22645467548935
46,-70.1646524318783
47,-127.88044608354953
48,-56.242154612768644
49,131.5316418570153
50,-238.14489182083304
51,-50.38504630017777
52,-49.163732549051275
53,-578.5696634051819
54,-48.6096919431803
55,-87.28946303031265
56,-72.04771431402376
57,-67.42844422840778
58,-88.89533583080866
59,-85.84186337384105
60,-74.53554689247281
61,-20.12973760055657
62,-45.11255516770629
63,-74.54200817825533
64,-97.96903722283318
65,-73.30768809712372
66,-41.40344223970238
67,-79.51998088560583
68,251.64879189375122
69,-88.78731247029344
70,-54.4299443123837
71,-71.75267862484537
72,-93.98238784612728
73,-73.2027115346272
74,-93.70243931824145
75,275.9018096412125
76,-97.69849202466524
77,-14.255966440246365
78,208.59066780712664
79,192.306850398681
80,-36.65586207121858
81,-69.39193242247256
82,-94.85151881723061
83,-79.42188100515224
84,271.52498616031306
85,122.9332430048687
86,-620.5799562192738
87,-54.36549352036319
88,-79.37931613513187
89,-92.1547612824863
90,265.1703150705127
91,-72.16732474891833
92,-56.09326688759272
93,-77.83490151102333
94,-110.19722852578516
95,215.46303723577253
96,250.3853002402553
97,-75.99617267556734
98,-216.20941784172106
99,-72.19806693891007
100,-71.50998560245421
