1,-122.0932457861364
2,-135.10882479248744
3,-88.9768029410311
4,-12.026783156661466
5,-248.01784677145392
6,-100.82594076096808
7,-113.4716598553446
8,-157.06423465599278
9,-74.93487933603883
10,-88.77880668666562
11,-125.1796279595419
12,-116.62007043483965
13,-234.917538025604
14,-103.23866415021337
15,-125.82090397208728
16,-7.746538162754533
17,-78.94676944386558
18,-341.2620691479086
19,-92.76211248648195
20,-197.48315284497903
21,-248.17169228545424
22,-129.81943665618417
23,-300.6420424188714
24,-93.32954775749337
25,-400.4669259451983
26,-101.24330878540403
27,-143.47676430615442
28,-336.6352117366609
29,-129.99991988547504
30,-151.80447081748952
31,-126.64441526724289
32,-307.9026395833459
33,-411.19151280623055
34,-129.13872855522067
35,-207.13655613085723
36,-160.6296249881414
37,-91.2693688364456
38,-304.3343357331309
39,-242.57277723762618
40,-86.12987048876224
41,-430.1006605845436
42,-291.44766853510436
43,-220.88808717750385
44,-89.88831093349539
45,-84.1684568102399
46,-292.17953079055746
47,-184.00557572844383
48,-124.93197905867062
49,-317.29810674817725
50,-222.14007601721732
51,-95.07710272370812
52,-223.21010836045798
53,-99.53239966723659
54,-365.7605442367189
55,-222.23219911712658
56,-97.89777674625412
57,-340.14896571437214
58,-222.64468579746682
59,-345.6511775115662
60,-257.1533289015513
61,-268.743620523671
62,-300.6194989652228
63,-552.1010852568777
64,-319.3396930797794
65,-384.58542094168376
66,-248.94999893308665
67,-151.7947434331984
68,-152.31190997165527
69,-69.00533548835259
70,-98.6935330957875
71,-348.7444306192399
72,-110.1838539857262
73,-360.40481863623376
74,-173.83008278286988
75,-96.32435511954041
76,41.3846726401535
77,-65.13249811664267
78,-137.33457331389997
79,-165.70595754131858
80,-81.38075576599778
81,-276.29972708271094
82,-142.4385654100894
83,-78.16782600116618
84,-404.5890029197088
85,-114.67267887019338
86,-120.6349716445725
87,-137.89568910082141
88,-99.78702727244169
89,-256.05944946921426
90,-100.73308070344119
91,-110.754780918108
92,-393.0228586552684
93,-212.07354498369682
94,-218.31500647368225
95,-216.2992814128912
96,-115.74169186180364
97,-80.68901237102372
98,-203.1657342976471
99,0.31645306500597314
100,-222.39262190313326
101,-149.30767736736578
102,-308.59517310239863
103,-58.50399187207134
104,-307.4203865192323
105,-221.85556005802331
106,-162.28727026675642
107,-149.22243235013224
108,-237.28374038517748
109,-280.7128942368297
110,-204.78080144026592
111,-83.08761038750905
112,-101.64926051869732
113,-169.1494398518761
114,-31.451774248890217
115,-296.47776188850594
116,-71.50062014395783
117,-203.12487068205505
118,-154.83373496191354
119,-110.59484320597058
120,-185.61818771956615
121,-136.77168926454516
122,-274.5338343279752
123,-301.5866785100782
124,-142.24409941621974
125,-161.0683019050674
126,-74.26498959780349
127,-133.29732937207683
128,-106.65221452403263
129,-372.6732646866349
130,-143.26813616199084
131,-102.38394546655512
132,-221.32036551889706
133,-212.40583817735978
134,-292.8187512186455
135,-136.77679003277117
136,-308.3033533138806
137,-120.12020611082714
138,-96.50246994358766
139,-111.8263654415524
140,-99.975572317961
141,-128.96773992276528
142,-395.88970282042123
143,-95.27051701277377
144,-74.45313025301226
145,-138.52138852897914
146,-117.44875059426941
147,-291.5097972958489
148,-107.51456834770518
149,-123.74917044762164
150,-95.5011634940384
151,-71.63726364992989
152,-230.889482170222
153,-181.2065402059444
154,-68.5218512248534
155,-142.30026663067764
156,-63.73448838823148
157,-152.9823718609927
158,-393.95044473836583
159,-90.82167872568243
160,-157.86256016294695
161,-427.19243125351375
162,-163.04992629176772
163,-175.0126594858613
164,-70.16763209358604
165,-190.58873264818934
166,-280.03840285099784
167,-264.2126077403732
168,-218.5528309005973
169,-84.51725714072774
170,-536.6746309821099
171,-241.70349673528762
172,-174.95536547455652
173,-263.1955159329908
174,-101.80397739923578
175,-84.61529994880007
176,-118.02839094888456
177,-140.2030413095541
178,-219.16985702875905
179,-119.65215358248625
180,-212.7526090523519
181,-204.77668122584092
182,-99.57763675879423
183,-335.90193092706727
184,-82.95011639919753
185,-126.90528597699091
186,-407.74583020894136
187,-80.80249247364736
188,-164.87939375658982
189,-121.46582553537768
190,-380.34405591548557
191,-262.2541482578139
192,-113.79300460511267
193,-356.29601360850006
194,-102.47802803759846
195,-59.66511676963684
196,-507.28279956618695
197,-120.56328794261323
198,-141.8338537621681
199,-435.0051070667787
200,-370.7833749804246
201,5.709904144884092
202,-236.38743229177433
203,-86.6803380180296
204,-121.20050305133931
205,-275.83596636208785
206,-117.80724196095632
207,-313.4347797048389
208,-275.09692086521574
209,-262.22120924144446
210,-114.45587291634217
211,-322.589825818432
212,-161.96042225496635
213,-165.37018634010286
