1,-129.15932266110806
2,-193.23459535266574
3,-530.9472199702298
4,-317.0175460116244
5,-139.47437068283398
6,-216.12861647003484
7,-78.372298629827
8,-420.40856465430454
9,-143.94544003330398
10,-125.51562094098534
11,-82.73857448901256
12,-149.91985019649945
13,-82.82707947583832
14,-441.864099437695
15,-158.73063877925983
16,-366.2125940583823
17,22.959089999677857
18,-106.49512850217636
19,-66.5422834962685
20,-186.66758931056734
21,-117.24685172461102
22,-397.837262383851
23,-439.8285827913111
24,-440.2550808451135
25,-205.59754022203003
26,-173.58186639102763
27,-419.079738240397
28,-176.11699781534247
29,-110.07135181665723
30,-292.6139998996964
31,-93.34635272089406
32,-307.64306313936925
33,-95.19021344799985
34,-96.8925234817119
35,-91.05166622458367
36,-216.80724474322278
37,-81.45528004395887
38,-234.3992822160529
39,-446.3060761572977
40,-210.66248243945893
41,-212.6335428043295
42,-443.7538776825236
43,-110.07364241384302
44,-285.19454034716534
45,-256.95168963768566
46,-426.08084668046956
47,-340.51916049507565
48,-75.76281229146187
49,-106.33854669126185
50,-89.85232835171344
51,-204.75992886407926
52,-252.97587601841994
53,-158.4859236602149
54,-115.70151636440212
55,-115.79820325639321
56,-132.71129479868412
57,-89.01035565785283
58,-127.43881929101036
59,-71.46364082132973
60,-99.29342463365451
61,-215.2375789786953
62,-129.65800073983004
63,-97.98713182791849
64,-82.88102345402395
65,-121.57224494301396
66,-221.90701258542077
67,-129.37754927519734
68,-57.192025564424384
69,-202.20524896457243
70,-91.04546535036297
71,-130.0493960075972
72,-69.3200763504474
73,-100.43526424027691
74,-123.20400832134266
75,-166.2187316641949
76,-269.3713449892514
77,-115.53454303236835
78,-97.47432183986898
79,-140.85452128706868
80,-231.98389857509753
81,-113.28388655201773
82,-132.3846076682441
83,-290.9102249959519
84,-316.483579459201
85,-272.8263568403162
86,-109.66447930548934
87,-133.8162694932085
88,-127.98135771514345
89,-134.1390091699813
90,-113.3364750116081
91,-137.96440452485342
92,-351.10791035322677
93,-227.33370124946765
94,-387.08710199736066
95,-409.50443959220365
96,-133.5291450776429
97,-266.7901245551441
98,-114.68547051875142
99,-143.7658538710254
100,-416.940547933973
101,-95.93631212086714
102,-410.0500724927831
103,-84.52722727613215
104,-159.16527529773896
105,-118.79096350916907
106,-96.89535667581286
107,-154.3649690665363
108,-103.00398548716824
109,-49.28132720496923
110,-60.05949974368926
111,-53.86085576979259
112,-299.1174161989977
113,-140.3539063170867
114,-168.76228759752465
115,-102.12096754684248
116,-81.70762521250894
117,-317.7916866890443
118,-196.64314575702605
119,-134.06448310059653
120,-160.4025275773114
121,-96.7132242904089
122,-117.5046052199248
123,-230.35012995946312
124,-377.02368992728793
125,-154.6945527593527
126,-73.74104541635283
127,-382.4211276642078
128,-104.75323847801037
129,-171.18899907974776
130,-122.66339117018771
131,-87.48506732498633
132,-120.18435046964044
133,-142.30799611462385
134,-459.9631872584704
135,-240.06986902879527
136,-15.019762646425193
137,-347.85337807742025
138,-271.87817972917543
139,-134.9943436031392
140,-124.24931235225189
141,-13.337061247043735
142,-108.21010761479546
143,-106.48077977805745
144,-114.81462194589646
145,-201.4075849065283
146,-404.47501143566535
147,-302.889127375257
148,-46.20800284310259
149,-113.46592603144181
150,-104.75416955346391
151,-124.84388712822773
152,-95.38208089903988
153,-161.22846993980053
154,-133.8065896413808
155,-247.47661401085898
156,-116.95627026966442
157,-71.10318698105364
158,-269.7166624631126
159,-169.596639832971
160,-225.2466524117407
161,-170.52601938003085
162,-73.91340852204155
163,-468.6433579917883
164,-138.4520981056002
165,-17.51711688215893
166,-396.67923393536614
167,-122.13182178850928
168,-98.8442035510362
169,-208.0446038967008
170,-320.0530655256799
171,-126.66564329062253
172,-183.1613920837455
173,-109.93529070474213
174,-135.67413488147213
175,-118.81220950440272
176,-91.97636607030385
177,-441.802660999791
178,-160.1845143651769
179,-151.8345631293929
180,-240.73221454521195
181,-121.27843069860933
182,-95.07422748654015
183,-412.78824670330687
184,-299.9877065700683
185,-173.26727778999677
186,-267.65637037819636
187,-56.594502454123926
188,-78.66345808026716
189,-88.83357469034048
190,-166.72488193066027
191,-231.28283970784804
192,-236.84203008200814
193,-119.9375139243414
194,-188.59580157140812
195,-169.58989666153946
196,-67.13493225395162
197,-129.66988911320234
198,-115.05639946521244
199,-163.52910691851662
200,-263.37665248952874
201,-92.84097919663051
202,-167.07497320411622
203,-64.86339018385912
204,-142.90854159791206
205,-397.5072493823085
206,-126.54031669557445
207,-366.3885620848857
208,-479.7284242523486
209,-74.0218948972495
210,-156.301203433998
211,-254.1450836029023
212,-98.76071099371319
213,-401.66353282676437
214,-104.63239658300333
215,-240.44260790735657
216,-89.20858259404476
217,-252.2864086537388
218,-276.6653404784346
219,-370.67552619256855
220,-128.1759973385483
221,-183.48164742661064
222,-250.5017195653134
223,-117.74119287357892
224,-318.09967490967404
225,-52.13423211155136
226,-84.43457382190482
227,-430.06489220789183
228,-399.62948472251236
229,-104.75107182112717
230,-123.53524369599877
231,-144.66483466097017
232,-207.81739176164666
233,-142.0586929679194
234,-153.96459754564148
235,-254.63186429204316
236,-104.89264390274032
237,-56.69307747828127
238,-79.73017924521793
239,-271.1949811322922
240,-69.2894286143272
241,-325.16397988826054
242,-287.18522831139495
243,-247.1834806999326
244,-135.66454927154385
245,-294.7693439317187
246,-73.96438176932263
247,-96.71396992883714
248,-415.6159555118639
249,-280.36181781898574
250,-112.59554053163286
251,-437.0614842600263
252,-192.56164978982162
253,-109.85078149191384
254,-131.9836018020262
255,-84.54840442740814
256,-173.10001475996927
257,-282.0126987129463
258,-109.69354037537505
259,-91.15158439310876
260,-91.06773746671314
261,-133.64792056061793
262,-101.95155081685226
263,-100.94899080496661
264,-99.57906499656568
265,-319.2677294302282
266,-108.36948242693377
267,-10.414447964745662
268,-384.2313021025536
269,-344.5942089301236
270,-183.38674995463913
271,-235.05976447323528
272,-341.0601926138675
273,-171.6353287128315
274,-173.12705152103467
275,-121.28236063065775
276,-185.20683161345102
277,-73.82706868794607
278,-120.18412746203104
279,-85.23959707743009
280,-58.36797051917746
281,-114.39517362625293
282,-125.3327554399284
283,-87.21396452539251
284,-168.89712628900537
285,-120.59715577599353
286,-434.6386493347266
287,-256.5016348433918
288,-481.8841003758842
289,-88.64775490518714
290,-403.33447924951184
291,-123.53523018259986
292,-170.0067633984454
293,-155.45419190278992
294,-113.05781206253074
295,-194.9530731862013
296,-98.14278668098257
297,-321.6773577796172
298,-96.64105169130372
299,-101.44064903263249
300,-69.84804649313347
301,-39.619325171349885
302,-191.1347817009065
303,-54.907862056375535
304,-78.81365441088903
305,-9.775327214520118
306,-76.3086385317818
307,-93.3758978796216
308,-5.781039986278273
309,-374.14513310921035
310,-211.92417662170539
311,-96.5643917811029
312,-108.5339511876948
313,-200.61770828108945
314,-140.47496455902507
315,-263.81067947285896
316,-232.8810000315064
317,-127.22966226206462
318,-156.81856011621045
319,-88.7361793778376
320,-71.80740634647586
321,-187.82255442399193
322,-103.97939021014774
323,-100.99478969242553
324,-122.76803656102209
325,-82.10846790788747
326,-298.66238922628725
327,-168.05359447386297
328,-100.19147666440959
329,-83.5755465338413
330,-240.79140322928572
331,-100.65001357415322
332,-96.23789183939948
333,4.850401572862651
334,-182.32747711346485
335,-111.84051634178353
336,-186.64094241521286
337,-164.93265971802649
338,-115.99337074731237
339,-122.0746745498623
340,-396.54494990526973
341,-104.55578192529742
342,-324.47846263929773
343,-150.59467940588877
344,-79.52954355984404
345,-123.58864114901658
346,-115.07933555760387
347,-194.10081289039778
348,-109.85799318108926
349,-236.0613535439111
350,-127.72901516708001
351,-95.41945495632511
352,-330.18914204370446
353,-226.62377321784214
354,-275.00400363678887
355,-93.30623387275989
356,-145.95092126627554
357,-119.23240211866381
358,29.380882609946184
359,-180.6244428565478
360,-436.53411513944957
361,-93.4333482263465
362,-109.35053517642797
363,-200.8114270940974
364,-148.84235450934534
365,-76.90574347879537
366,-99.63724635054544
367,-97.49866863074591
368,-256.7517960114409
369,-71.9719054573939
370,-255.35013160848095
371,-130.124519324098
372,-120.22374624760977
373,-373.07573376215896
374,-105.11696748453825
375,-308.0020235961151
376,-303.72646156316557
377,-173.8812926417894
378,-107.52950586223513
379,-113.48351714078251
380,-112.3197354845408
381,-130.57739518257654
382,-128.40880547894233
383,-157.03143361454505
384,-79.18937811313546
385,-131.6454809235524
386,-135.12996373706517
387,-310.5535394483528
388,-247.69719710375296
389,-160.59547210683655
390,-104.53561441691257
391,-144.98918967164042
392,-269.5629567324454
393,-114.13115309805258
394,-398.6332316918374
395,-13.929867556570827
396,-242.0923617135221
397,-140.37890090891767
398,-50.108805497074485
399,-76.90224603536275
400,-83.37084985020196
401,-225.4382843916777
402,-122.60817771676655
403,-86.91866943651765
404,-280.78576708189917
405,-89.94496124864472
406,-54.11127664406182
407,-193.94507959224543
408,-70.28245342970563
409,-253.74942883144539
410,-102.24393685643274
411,-452.15410144262927
412,-204.68961925025815
413,-42.679835379343
414,-112.67376136288864
415,-172.86336026160228
416,-221.14818055673123
417,-216.92250425864708
418,-67.71905599577724
419,-102.08255150070798
420,-94.29316621848828
421,-240.5121626454608
422,-301.4578559039975
423,-151.97038423792816
424,-118.8600187047927
425,-192.47722462725324
426,-104.70522815563511
427,-190.8054383102945
428,-247.3705942090832
429,-132.69194132133333
430,-69.52375858673241
431,-181.1321785899188
432,-80.69669556234528
433,-117.7141356721549
434,-77.82301178514402
435,-90.80111608557992
436,-117.68404235598649
437,-144.32455402940192
438,-145.56115818315402
439,-224.21559740875074
440,-138.46042467384206
441,-104.91679172392222
442,-222.71637981288058
443,-225.1930617707908
444,-458.29107895744323
445,-5.342670658819031
446,-94.38976034690255
447,-242.01381758333005
448,-145.95285367762108
449,-278.1347737186322
450,-217.58174488005608
451,-165.74178490231498
452,-82.87479435067496
453,-142.79455342617644
454,-200.61236100486838
455,-136.7041783026495
456,-118.48527805627853
457,-45.99211923562679
458,-99.93053564891723
459,-108.247941978438
460,-145.6751029399635
461,26.43723652104748
462,-117.22581266917237
463,-130.72663398625738
464,-233.43756252724214
465,-91.08323959783534
466,-119.66526265570019
467,-437.16780395856904
468,-78.6740530308285
469,-49.353698596600594
470,-230.33095518943713
471,-128.11705335915727
472,-38.0305525372883
473,-45.99960525521477
474,-173.4144676476302
475,-76.44083565676866
476,-85.50437857427428
477,-113.11909492289068
478,-172.98654662943738
479,-266.8100437253689
480,-31.80713618412763
481,-179.8658022333055
482,-82.03525488181553
483,-90.63476793977016
484,-540.1995511473405
485,-135.81603693483618
486,-174.09959466221724
487,-226.94492057128764
488,-170.00739026444168
489,-80.38992741475079
490,-115.92529581839516
491,-169.9406783008775
492,15.196641395690392
493,-162.50085905651326
494,-132.83112598418518
495,-107.29066661015138
496,-167.4786076725693
497,-143.9340392639881
498,-100.11361346873525
499,-129.54747988402585
500,-103.07393708611212
501,-293.88961530199
502,-145.39869374084645
503,-185.33968719481643
504,-88.23864211221873
505,-361.91725653192503
506,-98.47281603237994
507,-76.21689244825589
508,-137.1527780953412
509,-153.18777750499996
510,-222.41814720669598
511,-203.94918163297945
512,-201.08291405980586
513,-121.22670398140713
514,-92.77007843968954
515,-136.51504184316966
516,-98.22027505909402
517,-52.22506633107976
518,-366.11361804575836
519,-184.57068645778926
520,-153.9360915086582
521,-316.89384777470934
522,-118.56268279002538
523,-67.45443899148194
524,-73.65279471031295
525,-213.26232688191104
526,-103.26575386944235
527,-290.2530690597059
528,-234.2610471690098
529,-117.86820844955703
530,-116.46596162409573
531,-253.15723855449284
532,-113.27637941458191
533,-57.203797115105324
534,-62.07619298154161
535,-168.92188707251472
536,-71.3807785993967
