1,-274.5162563127069
2,-150.49093570828796
3,-123.62012314626583
4,-207.86554435953292
5,-178.37179764664472
6,-241.8920269659473
7,-114.83662533104008
8,-141.21186709247252
9,-166.4913259781854
10,-468.34440113477035
11,-111.17492642931757
12,-86.00861283388811
13,-243.48409437459722
14,-84.46917200936595
15,-190.3969273243639
16,-177.21775719960814
17,-135.62128859452412
18,-399.93351415380704
19,-140.95713326914563
20,-116.61565204004157
21,-186.2212362009142
22,-99.74144133978578
23,-300.48569527925076
24,-75.90220066733022
25,-87.44656998592424
26,-157.5841755388273
27,-401.10298768811117
28,-426.84802790178264
29,-155.1196021804136
30,-219.44130533903706
31,-510.5051427918484
32,-463.254976842806
33,-114.99039803413191
34,-336.24875593273924
35,-130.69080435034425
36,-126.44628278528053
37,-190.30043672645144
38,-89.39354511953528
39,-390.82999300013876
40,-250.17025402229416
41,-443.7559057436748
42,-303.73965296431317
43,-317.6203318627646
44,-21.607553689356948
45,-97.52264283749393
46,-274.30983109452814
47,-442.8904693248981
48,-86.90430845604925
49,-171.32268665935237
50,-61.55165271633939
51,-92.18991961480062
52,-194.0820592207963
53,-65.34428839119225
54,-310.398384624925
55,-97.6464509023013
56,-406.8195160805215
57,-72.46428734471931
58,-83.60309827753566
59,-94.14654123391142
60,-451.6021657968551
61,-189.86462580783544
62,-186.87798523461436
63,-96.56204505552142
64,-156.16773472625331
65,-227.6246697760958
66,-79.41549914990355
67,-98.41908520561505
68,-92.4829413702602
69,-81.47536806734904
70,-125.94655981858082
71,-115.27152187455223
72,-124.91234696293549
73,-144.88406763724623
74,-55.443641962672025
75,-192.41084233645086
76,-165.80894751272615
77,-137.4755391489826
78,-63.60965460311521
79,-50.033826377362395
80,-68.99165434988605
81,-214.97719668343808
82,-103.32205574843194
83,-159.8625333173526
84,-189.81963416393057
85,-199.23553968010378
86,-79.41359863192106
87,-260.52861526719465
88,-405.0647915785176
89,-157.72056322448236
90,-104.49325533623612
91,-303.2980375877209
92,-136.94200698280417
93,-167.17066506301234
94,-73.3057455280026
95,-71.09526912368585
96,-130.5131892653966
97,-97.13640422458072
98,-209.97740381482913
99,20.242055531376906
100,-72.95674643826445
101,-210.13845745268912
102,-275.5706265522521
103,-307.5847160039742
104,-318.5040507623163
105,-101.61581099501767
106,-66.20186322720278
107,-103.33239155330469
108,-94.57610243554987
109,-209.76820369200885
110,-138.34754266354355
111,-109.23345839986733
112,-124.6614954825105
113,-284.939468262498
114,-279.65479863291273
115,-125.35510425968877
116,-262.1317779887512
117,-258.7818599544968
118,-64.05516336343285
119,-219.68150263468578
120,-343.4027442516026
121,-284.5606816623683
122,-96.08106230892326
123,13.21261682338897
124,-111.55966474132597
125,-342.12814303410636
126,-80.637370335925
127,-404.1919953932697
128,-225.0562707703258
129,-230.54468494147838
130,-92.30968686458812
131,-30.589335781056135
132,16.867117558998828
133,-216.1275809657256
134,-140.1174159266267
135,-98.05301850723461
136,-164.32134170838012
137,-101.0797611382713
138,-300.854781937054
139,-63.94322102823264
140,-227.91407826202573
141,-413.3532656955042
142,-77.46661078064963
143,-314.99707713998
144,-175.4165673538576
145,-107.30560526722967
146,-110.29178708895937
147,-213.71416174544595
148,-129.13451005615843
149,-123.39550987809373
150,-272.75627484161606
151,-168.08352396881008
152,-190.63409764422886
153,-111.20118205903
154,-123.4510056388868
155,-275.9405279615049
156,-289.9771436910544
157,-130.20857445797265
158,-315.59472398734164
159,-332.3817895144073
160,-477.18243407133866
161,-307.2916256510546
162,-305.5518759378712
163,-294.74712170389313
164,-208.60261338312708
165,-179.9405569147375
166,-212.7159149234098
167,-223.6969375417981
168,-300.47996019927007
169,-386.21954216258587
170,-159.07250985997067
171,-163.28539746111838
172,-75.95525429466235
173,-231.76742550263708
174,-84.096057391076
175,-84.44564433324418
176,-126.60798291271334
177,27.61488275238331
178,-320.4204359683663
179,-244.65159454476117
180,-437.38376893072626
181,-72.94223632554227
182,-365.5616481288281
183,-312.4157784195663
184,-271.45564046061236
185,-115.11501395575807
186,-105.72581062947842
187,-73.47506894342922
188,-338.67563250650113
189,-262.68360897642435
190,-203.8772931919728
191,-217.01461447337329
192,-199.45002557317127
193,-227.11231424717892
194,-132.99428064328998
195,-245.43697867941975
196,-230.93088498246814
197,-124.12825145435083
198,-98.06422909729352
199,-101.59875370611273
200,-134.6610129388338
201,-382.61771604356926
202,-283.2714996457755
203,-153.33078463806817
204,-347.6828778265851
205,-152.9663374768242
206,-122.75572807398778
207,-303.8290224605449
208,-162.67511118657453
209,-332.5493620504452
210,-112.89880729849604
211,-12.964572978808505
212,-101.8811446399783
213,-118.92361856466619
214,-195.29042776587823
215,-280.4982980793043
216,-63.86713337638694
217,-273.07908879924844
218,-268.45782793632736
219,-397.0238252569675
220,-293.33920893078516
221,-203.7153882440001
222,-111.98163980994245
223,-189.23029726551346
224,-265.9109318423806
225,-171.3116226929018
226,-87.51594626503945
227,-77.97167397834406
228,-269.9075129791535
229,-138.400183077776
230,-131.5609370883178
231,-190.63975116811758
232,-289.98968701953675
233,-384.76632996185197
234,-470.2151879622088
235,-264.6203657523043
236,-48.96642582167374
237,-136.90267737735215
238,-37.9901901155841
239,-200.3265052248181
240,-106.37833187446999
241,-332.25793071259443
242,24.07876732696809
243,-232.92973194489838
244,-108.56404228083574
245,-447.07469689810966
246,-197.164120171083
247,-344.49028807596403
248,-399.7917848790753
249,-187.9107593956082
250,-83.29418988667854
251,-128.4947830212241
252,-114.09045090343841
253,-180.15753855344047
254,-368.9003000848823
255,-236.209463632326
256,-75.00689928081225
257,-172.86206812180114
258,-304.0066231789414
259,-378.2387910525933
260,-163.76690911730878
261,-288.39364196564975
262,-292.17769174523755
263,-98.51166345683285
264,-418.76784826006303
265,-209.45422701701807
266,-174.48604571478612
267,-85.07098344125991
268,-154.61670476575569
269,-59.342622922195496
270,-188.18838008098368
271,-92.87038267901156
272,-89.85464209868543
273,-101.35888062625943
274,-352.875769038498
275,-282.3453817703097
276,-391.5096857668682
277,-210.70294353414374
278,-250.10263738788842
279,-224.14353890768632
280,-66.08946606710998
281,-75.49610208419874
282,-237.29492531796407
283,-533.8654740991092
284,-73.29755077918828
285,-136.11858965306328
286,-438.6563315636513
287,-270.60561878864075
288,-143.14173426507
289,-127.8548720144702
290,-124.5806924504972
291,-100.44812505973
292,-259.97436241747255
293,-180.8989681072792
294,-90.96077238817008
295,-147.69525539371676
296,-120.44932402262242
297,-161.12918590653786
298,-425.1718265613865
299,-379.7016205742693
300,-302.52521720612935
301,-90.53789036127206
302,-384.3115105187839
303,-199.67338123042066
304,-108.73987016833362
305,-106.42288700969883
306,-56.020351425117546
307,-175.1894902775503
308,-384.5899456263129
309,-173.55792060006314
310,-77.30702982555741
311,-217.70386706187864
312,-127.83436197751216
313,-81.38329379214402
314,-121.92674212818415
315,-95.17887579446469
316,-93.46449765293377
317,-348.25132304367605
318,-114.93916290571053
319,-332.7005470055169
320,-45.34019507562751
321,-408.26032078112723
322,-91.56747846860301
323,-92.2940350887926
324,-128.4697729813116
325,-164.3534954216671
326,-153.3688952018424
327,-319.61081961888215
328,-312.097172976515
329,-275.97866668246354
330,-214.28554166660587
331,-159.05139527258615
332,-113.40319501821621
333,-131.96147712666252
334,-301.19277118554237
335,-23.991125824316725
336,-258.4836454747159
337,-155.49481420830273
338,-404.9607590389556
339,-441.2948950637814
340,-150.50706434018906
341,-146.9909937328544
342,-49.05177758672556
343,-98.57618401366598
344,-366.2984587026571
345,-110.4205075993163
346,-89.68671848184205
347,64.17558916706611
348,-70.19167740510984
349,-109.49332985285744
350,-161.07410861310962
351,-94.54671371058357
352,-67.8370626279133
353,-83.07592564990352
354,-480.36178441854275
355,-312.8333640544487
356,-357.1587783415276
357,-143.02641119206106
358,-120.90005683408144
359,-103.79755094211572
360,-242.46860937837195
361,-243.46975078789833
362,-3.6755213060756944
363,-148.51607574332002
364,-331.4413994074138
365,-169.10331912779435
366,-253.38891764307598
367,-145.80523560673927
368,-150.908401286421
369,24.801217280944215
370,-110.17540543603042
371,-65.75774620050858
372,-156.9662759140394
373,-122.61922647093776
374,-104.8522037814344
375,-87.2654165792983
376,-426.3112056642175
377,-62.864508284176424
378,-227.22104858963806
379,-77.9727962580252
380,-458.49472343931245
381,-199.00857172950276
382,-261.82538309175925
383,-438.311077836496
384,-200.40286166110718
385,-104.15110026012786
386,-435.7528807839994
387,-18.786608656459933
388,-54.09696341614112
389,-98.95790674067777
390,-459.2669715583461
391,-394.01232424469686
392,-424.7963738232808
393,-11.908210757313626
394,-107.78782028827965
395,-261.5947215216704
396,-343.8030389486751
397,-232.45477410254526
398,-290.8980946943026
399,-144.4181767059543
400,-91.30269771819738
401,-267.74574791631915
