1,-191.4411826822084
2,-138.46112935861538
3,-276.90300885943884
4,-106.70641057618117
5,-112.13223992054878
6,-199.23239423188022
7,-88.2396078449811
8,-360.0970534088148
9,-116.29306870048724
10,-269.08153733662544
11,-106.82680303997743
12,-111.71590142908448
13,-115.70088443752499
14,-174.36423052818043
15,-445.07335965718767
16,-422.43744969775935
17,-94.7792111413672
18,-225.47060062769629
19,-191.2150737224249
20,-128.13149046997688
21,-158.89993272290468
22,-244.405642243623
23,-120.99811916235271
24,-349.2136023183677
25,-119.19108012563231
26,-99.6721826245445
27,-180.76175945491283
28,-135.25875753676934
29,-189.7031757108058
30,-106.82144283345215
31,-77.55027611611087
32,-185.4088274323666
33,-275.01942425281277
34,-109.1463957189755
35,-197.95557406543634
36,-98.07116556334596
37,-89.90539258737287
38,-349.60592963240924
39,-203.94090569836595
40,-155.8900851936409
41,-134.90106871834325
42,-229.860070569672
43,-335.14093750106133
44,-82.342241404134
45,-105.56033836797133
46,-313.6529704636098
47,-137.4209162861137
48,-422.1725417534959
49,-103.54028715536342
50,-179.80288279362492
51,-301.6051253498525
52,-318.9916836827614
53,-186.44046965762385
54,-52.63163492774663
55,-293.7964189770246
56,-337.1278328119916
57,-407.6314922481601
58,-185.92464838792273
59,-235.73312386811793
60,-352.9808955546806
61,-143.87009070615068
62,-311.5782534426255
63,-455.9730595114443
64,-114.77303858309661
65,-214.61988891891434
66,-161.75373355218005
67,-110.77774082009276
68,-155.82066233618593
69,-123.02815652123188
70,-43.16887676261268
71,-86.78365723422871
72,-122.44378114857733
73,-79.18698462260981
74,-137.4487725100518
75,-286.9943245500332
76,-279.60180932004005
77,-378.0454133701843
78,-263.6619116734107
79,-220.9173171585499
80,-97.03401674853635
81,-231.1332876257106
82,-125.19109513047178
83,-93.80610256289737
84,-116.4999360717802
85,-57.56537116794987
86,-82.74260613787789
87,-216.91782205128425
88,-275.00295721063924
89,-103.96364842720087
90,-279.7979825150078
91,-401.69676715901437
92,-67.00955289465756
93,-124.26637834197308
94,-105.5698527932536
95,-122.66761395315656
96,-275.03301147360287
97,-194.11672754331556
98,-133.34930429865113
99,-214.77527261053143
100,-95.8182731850201
101,-121.84593365834493
102,-132.67690098531043
103,-82.01989535971498
104,-74.92978215537717
105,-489.59056251001607
106,-243.47407696395058
107,-383.6633127207678
108,-140.74242502309596
109,-152.84465267619686
110,-193.3434114648138
111,-94.02602860814146
112,-124.28293263286633
113,-105.38429144617723
114,-116.56911386086433
115,-115.02740397531984
116,-120.33983547675874
117,-282.4681300966891
118,-308.11285330803753
119,-232.0830761640663
120,-229.3656281414614
121,-290.4742493265833
122,-56.22377067365824
123,-165.54930632349425
124,-230.97217829137304
125,-170.8134585296415
126,-145.0724605766527
127,-3.577220448479977
128,-75.79782686753535
129,-322.9239317019019
130,-139.26699752729752
131,-137.96382363660854
132,-51.18330046801577
133,-251.4564534296069
134,-199.14165031774
135,-332.5513643708306
136,-136.17314576552874
137,-296.3392421743114
138,-135.47667005192102
139,-92.39011200379979
140,-221.46722810877193
141,-341.453008859477
142,-362.81143068941265
143,-372.47545721449904
144,-238.37683413613024
145,-408.0965848952307
146,-123.92472375008866
147,-158.44352202848467
148,-257.6005891802322
149,-327.5474670200541
150,-98.89912591267468
151,-319.3786176895817
152,-408.99450317751473
153,-252.44690249509057
