1,-97.12339101819036
2,-65.71688162198444
3,-88.7698581013335
4,-174.39311441280643
5,-126.26064249186962
6,-135.73717423577438
7,-425.3588998168196
8,-351.2067864425276
9,-135.85894950647165
10,-235.81895650935198
11,-82.08379171713358
12,-117.96539596366844
13,-123.91897720053969
14,-131.35769910069382
15,-91.29106420122757
16,-366.77571026033297
17,-191.39515055624008
18,-188.34135065368395
19,-61.78662403077304
20,-107.84753914877842
21,-99.36421865897222
22,-157.8229904976587
23,-208.55739586455252
24,-150.37924433237498
25,-170.27205836190694
26,-257.78598096531823
27,-254.7231487974003
28,-92.97918581958821
29,-89.274104726327
30,-405.2655017359545
31,-134.0181716540593
32,-225.65228299055048
33,-135.01093862733774
34,-109.7731515585959
35,-322.8949842881922
36,-402.21217851387036
37,-209.6076605906568
38,-99.49935276775541
39,-370.9945994182377
40,-209.10342477759832
41,-61.677070035889415
42,-181.65613295285198
43,-297.67611584755986
44,-157.01643708131508
45,-100.7277126911577
46,-153.08029815429455
47,-87.45160270451757
48,-116.5085610257098
49,-58.17461366126866
50,-52.338228989146074
51,-187.9144081649742
52,-206.06108262064922
53,-61.91024757664272
54,-107.24956808185561
55,-237.7994865597101
56,-253.73794155946922
57,-91.6115898613936
58,-138.87368025647308
59,-150.41010705783418
60,-89.17352220121694
61,-332.23728933109663
62,-112.55594248641545
63,-154.97570080153832
64,-208.91137880408934
65,-346.417609216266
66,-206.86160689731213
67,-151.27074717576318
68,-110.39320524831773
69,-77.89061734855855
70,-73.89739661201992
71,-203.82023691321572
72,-156.24627929129502
73,-274.94941574584345
74,-378.05347228080376
75,-57.28525383048492
76,-121.12485462380045
77,-333.34390357846496
78,-242.33618582875664
79,-146.91449148253835
80,-116.93467523476099
81,-145.39037704960433
82,-159.9108868713742
83,-172.38463325042753
84,-425.2379722748114
85,-320.43537372676
86,-188.03249719783798
87,-276.1759938177677
88,-280.1055727824578
89,-123.6705617903572
90,-354.4094409238089
91,-127.9550770957332
92,-104.20574986768862
93,-103.77947764102372
94,-85.85318747093116
95,-23.314682829759846
96,-78.46551542945133
97,22.898321583158634
98,-223.7510595327104
99,-29.92881679713976
100,-75.63831483514667
101,-110.68304436847558
102,-96.71257275466367
103,-398.5041310837636
104,-63.075538619704645
105,-117.87384118998054
106,-387.1433821350779
107,-128.9536967482054
108,-109.49649444098381
109,-263.835498699725
110,-382.90225524070627
111,-311.1409355875694
112,-88.466790531056
113,-90.62698732910391
114,-120.7262171334965
115,-164.50730201167778
116,-205.35797209791434
117,-77.94805738523377
118,-59.99814287233817
119,-99.78214957589589
120,-93.13314609500624
121,-312.0978406785795
122,-177.77420392608113
123,-153.11874625732088
124,-121.5928134059811
125,-204.81494386743034
126,-222.2728885205114
127,-119.5914159617455
128,-120.86892932507277
129,-120.90328043956913
130,-104.62722906650211
131,-135.02500107326597
132,-233.40398860376567
133,-210.61554417515032
134,-122.68043405894585
135,-178.9803999304645
136,-151.96955775169766
137,-142.6032590589578
138,-334.4289559145608
139,-103.83450045792193
140,-139.8724232170101
141,-177.22407004147388
142,-422.15102721751254
143,-110.9862876483926
144,-157.4623381626793
145,-103.73661657565735
146,-275.0749853658947
147,-183.11766659064403
148,4.746654614996828
149,-362.89087475985616
150,-142.04601190813491
151,-128.4274075605009
152,-52.013453823603626
153,-180.3304740762181
154,-92.20051754200519
155,-248.22267132339658
156,-31.730126570852477
157,-201.8077399900394
158,-215.01397099749943
159,-98.79995300807137
160,-98.06340495574041
161,-49.982913005764864
162,-168.3054577519224
163,-7.8209769324757445
164,-267.4187962098259
165,-99.84381680625886
166,-356.0979824178474
167,-78.8301192060752
168,-512.5146690171916
169,-138.92832644515997
170,-168.1583038064424
171,-246.04239002430495
172,-132.70201130243086
