1,-194.45282253885009
2,-96.2776294737924
3,-53.06441806061942
4,-132.30692378790397
5,-187.6156213736523
6,-109.6238934138894
7,-108.02612547512693
8,-39.07311314089662
9,-206.2222648621873
10,-85.04295852943689
11,-100.59922031847464
12,-130.58382759333935
13,-164.31047152671294
14,-159.4486524539355
15,-200.06877379149654
16,-90.48117696014864
17,-196.684340582747
18,-129.0197266117092
19,-169.75144351662857
20,-127.82702355687795
21,-235.2882663517334
22,-306.6310953926835
23,-101.8849233276044
24,-174.4992882596685
25,-158.24792332211612
26,-222.62046048938805
27,-82.98397382526316
28,-180.6582193620431
29,-80.2471009060166
30,-215.20785326606676
31,-278.0947716024475
32,-151.78925753586128
33,-98.85593246774434
34,-127.48796867404027
35,-339.5782063686289
36,-105.97517244967325
37,-221.6756831047704
38,-191.56558617153513
39,-305.75174088094843
40,-64.5995367115537
41,-114.61804213002874
42,-82.8784684040516
43,-249.95148445681136
44,-134.83304153882656
45,-112.65377102279241
46,-127.87484062913047
47,-116.83498690145976
48,-79.76389970416784
49,-128.78924711870494
50,-270.59583710173524
51,-412.68100319269666
52,-332.56508207412764
53,-87.3842262208758
54,-446.18679575357567
55,-127.61443093738306
56,-198.87556845541013
57,-123.0733996776824
58,-167.19055418609443
59,-3.721249048963557
60,-128.32015156347546
61,-222.25241183352628
62,-100.7918294080455
63,-116.4570793797064
64,-103.56669612924958
65,-50.886387691908226
66,-135.54161526864337
67,-145.83314684803668
68,-71.2902006819529
69,-150.57767413170035
70,-118.49143289686707
71,-125.63196523534552
72,-212.4822631302983
73,-141.89083860744708
74,-87.29066583377721
75,-138.09361448301854
76,-188.05467623739708
77,-194.44252135956086
78,-102.60164259535992
79,-168.98597950426839
80,-401.9712138679044
81,-161.02642121443012
82,-118.47874165709231
83,-105.69001811071556
84,-108.70563439999627
85,-274.663024235458
86,42.96498109440816
87,-202.09943659320137
88,-111.41100887819059
89,-118.90561150562782
90,-267.27437339709184
91,-95.81944977247015
92,-333.1966561621579
93,-158.97805205811596
94,-112.25423262615396
95,-61.58522628725741
96,-115.17405727020036
97,-171.34187709283594
98,-44.25843353478997
99,-6.43230899881425
100,-182.04859082585497
101,-316.7280405978765
102,-101.13218441138545
103,-256.97402439323264
104,-294.6844727919762
105,-104.25781903230471
106,-95.784942762289
107,-317.4321852102198
108,-13.214204925961084
109,-65.44739922647864
110,-240.15549702681542
111,-48.94500865413634
112,-116.80457349836598
113,-163.6362442114226
114,-359.3352743382249
115,-83.82738413303076
116,-38.715178593444584
117,-102.89261046117058
118,-85.57604550366867
119,-183.6855458720176
120,-108.5186867533664
121,-82.50146652503611
122,-102.10134914075356
123,-425.54551149526174
124,-222.66958596219476
125,-276.21805683808776
126,-91.75212568316223
127,-136.4687428715462
128,-137.43588801510379
129,-192.4338443992192
130,-241.29928555977403
131,-451.5729773195057
132,-197.50589305462825
133,-78.56523267724137
134,-275.3207954442727
135,-202.22244467059613
136,-460.4872352539767
137,-135.9470075314627
138,-163.3870286581444
139,-134.21396021403785
140,-109.90985486649495
141,-95.06894313387568
142,-108.74792575689717
143,-96.61809319009404
144,-69.70230328257719
145,-134.68258648937316
146,-150.62966072598192
147,-98.28173610099843
148,-65.95480612196911
149,8.91190553573162
150,-337.58435443581595
151,-162.856612660696
152,-237.35167298778816
153,-125.28884883394666
154,-97.41277281866877
155,-108.2723832303735
156,-335.50087455846256
157,-137.2666852730783
158,-84.81535339828557
159,-158.29533954480462
160,-420.1470959433531
161,-58.93224473231085
