1,-125.1947270853136
2,-337.8700041934344
3,-137.82636658722802
4,-237.61197177141364
5,-44.81186338315419
6,-201.33873882978804
7,-92.21550304000297
8,-121.13848951644808
9,-74.374191919047
10,-88.72925607892341
11,-240.26856895551984
12,-79.85193038342712
13,-135.58965573242475
14,-291.14549470809277
15,-115.41682388137812
16,-190.2880067884576
17,-138.684537109345
18,-127.12952698571196
19,-163.1535295819794
20,-273.3316567701705
21,-132.6554092136219
22,-126.41076079060866
23,-313.4578812762629
24,-298.0535310784251
25,-285.7353659884302
26,-109.04173679482736
27,-253.06156667383482
28,-147.79002697622997
29,-68.25980917799629
30,-287.4946514700671
31,-329.6528549791193
32,-64.65457392992275
33,-92.7476984465329
34,-230.1743083431836
35,-268.747180362224
36,-98.17905644740051
37,-110.52746587675198
38,-284.9657896950156
39,-89.67460840711254
40,-381.63579231425575
41,-70.0640931398302
42,-103.65057446185993
43,-485.07743065973114
44,-74.22645565529598
45,-132.1759846678442
46,-66.51993186603302
47,-172.29729667049838
48,-89.75984125572556
49,-145.95813415171378
50,-336.90680681751337
51,-280.74469632024983
52,-21.026390206324677
53,-102.86744019019308
54,-514.1814238214364
55,-230.55199553178736
56,-205.9088382223545
57,-206.48808767394962
58,-276.9894015864095
59,-435.49224690941276
60,-361.30161505540167
61,-72.22550657398318
62,-173.88814570836172
63,-129.35688894653
64,-411.8287154954123
65,-81.12617518510118
66,-101.55725620330243
67,-127.08790885026296
68,-118.59765832045328
69,-207.2460104544989
70,-113.80678191263453
71,-168.2762461375171
72,-120.19663973549208
73,-148.69094588888086
74,-194.6925563934626
75,-93.41479623905295
76,-107.9203496228686
77,-86.79611011772373
78,-380.7071734814023
79,-169.334348871462
80,-127.54031047809279
81,-145.95209727104202
82,-73.98210155240841
83,-260.0141208845354
84,-336.22542028110513
85,-34.06399287122662
86,-84.39941384965765
87,-106.78190483486914
88,-95.09271277762424
89,-178.21762741624718
90,-323.1835930116269
91,-111.57777819864037
92,-73.6029052533174
93,-99.48348746921586
94,-99.73458073849064
95,-241.94649973573277
96,-70.88940306340308
97,6.095058695553988
98,-440.4850636832718
99,-184.03223113827227
100,-93.85306132532303
101,-135.63717238507087
102,-139.59636868477793
103,-293.4410009428565
104,-320.1800802100372
105,-190.03105365525926
106,-203.97144758320587
107,-138.09969409381964
108,-140.40024304002992
109,-146.3236343515858
110,-100.36870375933451
111,-124.58992672215763
112,-93.10681886114833
113,-428.4807368781871
114,-331.88870420041025
115,-385.9630571241013
116,-103.79972472761533
117,-119.5977411487467
118,-325.2147236462928
119,-97.4848993521452
120,-176.67521349838802
121,-180.289479667718
122,-107.73483347626765
123,-123.00952455593719
124,-248.7452142988436
125,-162.8552898491506
126,-60.39496990633603
