1,-151.96038903338555
2,206.24114493543613
3,206.33712233403492
4,206.49473374855847
5,-122.0211974940974
6,-134.64084630181628
7,-131.94937928495492
8,-125.4366766004471
9,-122.65344492375739
10,-574.9704055118369
11,-149.26053251092162
12,-67.44716932504772
13,177.18489754084732
14,-170.39191255206853
15,-522.8408896629288
16,-143.36759579168864
17,-59.111174711898954
18,-129.3747570495949
19,-14.664572179222798
20,-110.44651940401396
21,-39.56036148941817
22,-50.508409408704814
23,49.30651199053476
24,194.89428570724124
25,239.31144886791796
26,206.53779776942304
27,-53.089164553486995
28,-454.26164785176877
29,-166.5006969639175
30,13.949184044486685
31,-208.19838813489883
32,-145.61483049235264
33,-146.18271856392874
34,-20.84946729230809
35,210.03620184399102
36,10.031787313863072
37,233.8619645689221
38,-91.33769016869579
39,-134.56889179461524
40,-12.054827857878252
41,-8.735337549270165
42,138.02927589122385
43,-44.451490443268554
44,-100.1381301919193
45,153.47018484959708
46,-157.42601955802027
47,-184.67362914248724
48,226.74181903493064
49,-688.888496025785
50,-188.96855263556085
51,17.738575942632853
52,-108.45815630906377
53,21.695093936992734
54,-139.53743998769343
55,-107.20150527510148
56,-170.49391510508872
57,-198.5184819558182
58,205.48667061352938
59,-103.37155562536627
60,182.48636020224842
61,-45.05763775050815
62,-197.11841717615943
63,-141.02158203521918
64,-81.66758891533144
65,209.51735116637153
66,-142.19044134860053
67,-297.54017348841353
68,138.24020807549073
69,-62.093767743860646
70,143.3612041555542
71,12.241553066664238
72,-180.09537716215516
73,-48.134365993263344
74,-152.17546008968122
75,-126.80076721633179
76,187.3688853230185
77,203.2305912536913
78,-164.51820180626817
79,188.27759077975512
80,-18.377908986301136
81,172.92793440185758
82,-596.955259298779
83,8.738535438112052
84,-69.62475969888408
85,-166.43411765206378
86,-352.82459189819383
87,-125.93499993514062
88,-131.62902917258594
89,-138.79172336483816
90,-162.64008240101845
91,-179.83315092385078
92,-77.21003388986166
93,-102.22711549268102
94,-184.63271619382442
95,-115.62812155406348
96,-148.85015130555803
97,-41.64964930918339
98,-184.353266044602
99,-52.896056162763685
100,0.6321611851695792
