1,-56.46262859811575
2,-121.04222541971019
3,-152.37672294517057
4,-38.79675880236483
5,190.714920239683
6,195.91492645936466
7,-237.28749528442822
8,-69.21808497047911
9,-111.81669556768023
10,103.1733644411106
11,-234.40115405682891
12,-84.27696167705864
13,-250.14833319898992
14,205.80861041828152
15,-155.06057771278722
16,-69.67089654629396
17,233.66723536782146
18,-202.86411262588604
19,-245.51839242900428
20,-213.67500627355565
21,161.73663602338027
22,-214.96639471787097
23,234.0602531819874
24,-200.3575000884953
25,207.7331711283877
26,-226.64028815861204
27,-68.02535897085717
28,-116.271170200505
29,-188.7405412261108
30,-193.83470821467796
31,-268.785767383432
32,-169.0500956925615
33,-205.14026412758795
34,-190.14818043839327
35,128.41418812767708
36,-228.1191714664548
37,-225.96513063387206
38,-230.28647851203826
39,-244.62283659128212
40,-167.44553591957037
41,0.08408282643999598
42,219.4255363520252
43,-25.133764495577182
44,222.54603084286202
45,217.76450296165743
46,-86.82684696012673
47,-83.40181799744558
48,195.1677535982314
49,269.8960486860519
50,-106.1672899270555
51,179.88971466674602
52,-85.64515353259227
53,-58.0467943157727
54,-151.04837493002069
55,-67.0427061411365
56,-53.992129716280246
57,-88.28635143134028
58,-130.20700801342434
59,141.0213432716291
60,262.79660138325335
61,-130.63425513225354
62,-132.14565614282068
63,169.36659445055818
64,217.43540013635115
65,-202.22675055725458
66,-236.65923211704123
67,-236.71697975220835
68,-256.73952613516167
69,-117.72349910062518
70,-148.419074434207
71,98.6762144406447
72,-254.50344664083596
73,-354.3508327310859
74,233.46359642921524
75,-162.49811974802793
76,-95.34644564345415
77,157.86654068282718
78,-145.4123497993601
79,-238.04738011025913
80,-238.52042965352655
81,258.902659492017
82,-105.64187473381308
83,260.35043790466926
84,-205.33131685130834
85,176.06591527904777
86,195.63001068322376
87,-45.924319366573656
88,-23.48797665101732
89,204.74249923180543
90,-81.73014841979804
91,-196.0126963241666
92,161.1107260263666
93,-294.96772064972345
94,259.71824820067076
95,29.55262735111654
96,-108.77282590572838
97,-133.8125169334731
98,-287.1092852183443
99,-51.8934433748596
100,-85.31906247625243
