1,-128.9597036249491
2,-211.89816992833985
3,-417.7842721882387
4,187.0117519924122
5,-108.19461067702527
6,-184.22364943063295
7,-118.29554939677881
8,167.05227851323332
9,-90.64289260277955
10,-95.46381060210597
11,205.326953467218
12,-146.66766810712807
13,-173.55994825648693
14,-169.2279216941031
15,-16.41896879947977
16,-216.1789702883249
17,-203.14150239211193
18,-132.779799989467
19,-165.60443699455448
20,205.64733003819362
21,-37.99804706771329
22,-20.082351736244178
23,-182.085065646259
24,-140.35241753170524
25,-23.228666513569138
26,170.22048355359001
27,-433.99577805221475
28,169.34200143308428
29,-86.09825411375044
30,122.3923511901337
31,-17.186559491992213
32,-131.66875417944166
33,153.03238085552846
34,-39.8715995073219
35,-164.61209352482845
36,-204.68101413691682
37,-58.16925832030229
38,-166.3652530098059
39,-293.78217065474263
40,-153.00132324552766
41,-195.20874101094606
42,-88.37479031810469
43,-204.77363559176692
44,-178.5971579497044
45,146.5678436439922
46,-200.7053569051128
47,-151.52781056922123
48,-197.00693953429547
49,-207.78699323886735
50,33.20883202339165
51,74.81591127370211
52,-24.444648541015862
53,-140.91457748550286
54,-393.75620355342653
55,-118.83240305001117
56,-96.36748367983125
57,155.51544922007463
58,-28.640381408336822
59,-199.0674358581884
60,196.6009944410123
61,-63.18291762990842
62,245.7274022770703
63,225.34089484957983
64,246.08918524495485
65,197.38400195221155
66,-153.7936253275366
67,-216.09565754935505
68,-446.02146747953816
69,246.9887390559493
70,-199.48083965482368
71,-164.71051045618697
72,-223.20512454653934
73,-92.52085672223977
74,3.1477381614514712
75,-153.4255171762548
76,-149.31880981142234
77,-73.24070634209002
78,-135.67937250559322
79,-185.86844054962694
80,-151.74711135322866
81,-173.4086281723091
82,122.14568784742478
83,-145.820066871793
84,-124.9914850218045
85,-197.04199043776188
86,171.46405590034652
87,-125.61998686017226
88,218.48089013577317
89,-392.68893198675386
90,-30.41678829394141
91,259.66926511496456
92,-187.89457949120077
93,197.55141985321222
94,-214.68038477246287
95,203.88594031266499
96,-126.81583850553294
97,-51.40402554818657
98,-171.7191583486971
99,217.28643279155682
100,-54.93577498547123
