1,-187.07511724764248
2,-302.8975175379874
3,-268.6376523094797
4,-354.54477819755266
5,-194.0775267503712
6,-190.3141507413809
7,-191.39291482294152
8,-339.43944138292335
9,-301.0752508329253
10,-239.44619282920758
11,-373.8330271271518
12,-289.4944689444982
13,-306.8848420032166
14,-201.4490401033712
15,-235.9073706735437
16,-273.4291185739562
17,-88.92908176436399
18,-83.88339929487324
19,-175.45252223588034
20,-175.5698872056796
21,-189.11629454132543
22,-370.441272464048
23,-59.69768755750702
24,-254.9037692832291
25,-174.694562348401
26,-433.62566644021496
27,-264.3834870523325
28,-258.1531453435995
29,-80.43270647989608
30,-115.59934841505996
31,-184.4020662725066
32,-264.31549534182517
33,-77.77013107551457
34,-249.57369977876454
35,-284.3681449664361
36,-321.9471951515272
37,-305.2506120636614
38,-182.93738879404657
39,-293.20456482548406
40,-292.83727367077745
41,-301.97706087172946
42,-184.94039096105806
43,-206.26552257486713
44,-139.30745391462818
45,-65.86174767100255
46,-57.04741395743298
47,-174.31899028316565
48,-372.815391589465
49,-449.34479923187075
50,211.64788049609405
51,-308.45138131830254
52,82.91853652698941
53,-251.37274013209083
54,-268.328096196248
55,-288.9607209576519
56,-177.84603216018303
57,-294.7553480696208
58,-170.36814428860865
59,-398.5567884205337
60,-193.98149446780394
61,-78.05248954532692
62,-355.98872226430956
63,-338.4166817648149
64,-164.62804630505207
65,-227.5363666281965
66,-330.0238220746273
67,-293.59511442051945
68,-291.17597555270015
69,-86.26144579190424
70,-271.35248037779104
71,-29.239480989837702
72,-319.3860485354122
73,141.94761208399902
74,-199.6676938237179
75,-196.06961508890524
76,-126.12850779783956
77,-153.75939672875128
78,-174.9186481782381
79,-259.8084354851808
80,-412.28155524041233
81,-253.18441261612298
82,-336.6171265489319
83,-199.9176907331978
84,-296.3033622716017
85,-395.4448164497966
86,-427.22185900340685
87,-179.41528706028944
88,-282.2059682037638
89,-254.86726023314816
90,-319.396403669705
91,-195.86944516275838
92,-198.48636643548366
93,-40.96397811655555
94,-189.81861735313527
95,-311.33043901219867
96,-403.9998558140147
97,-309.7052208069532
98,-185.61759449061168
99,-243.56327673046854
100,-294.5854943905227
