1,-99.61375400778428
2,-98.6422790700109
3,5.8355982125881525
4,224.38648819297907
5,-360.8745728455752
6,-116.0440747819431
7,-98.82498572923313
8,-151.95299334623195
9,-78.4629797782551
10,-282.0782040752532
11,154.25803206056014
12,-252.95260346548733
13,-147.71033360139333
14,-267.8783407441432
15,-243.61202534560564
16,-316.0647439856236
17,-56.321890597620595
18,-52.755504066144184
19,-246.9186434056928
20,-378.0278673209873
21,-279.0460004160676
22,-260.41374366439527
23,-290.78942095110335
24,-193.1530646340743
25,-120.88352870657855
26,-50.29206142379242
27,-85.78776613775636
28,191.83779173201054
29,97.30873141657999
30,-99.25367375256124
31,149.49203460383032
32,-84.82139042174953
33,-122.38992874853297
34,-246.74775817828257
35,128.040535244731
36,-100.48564528303427
37,223.92675777163043
38,-127.54137063988495
39,-328.93738333698866
40,-100.78457178794798
41,-227.884603707527
42,-142.79477789334265
43,-226.00717969063504
44,-314.83395378948205
45,-305.21655614800585
46,-305.2917307422771
47,-138.02959173728044
48,-294.5181717153607
49,254.2360043900207
50,-240.56551909835434
51,214.08614995185343
52,216.54761179576946
53,-236.12472404482338
54,-132.1381405706529
55,-164.8798633635676
56,-128.15319872845242
57,-11.431356938352067
58,-148.49819923607555
59,-371.1991333357729
60,-246.39650832831217
61,94.0726065755875
62,-114.60307156731017
63,-360.4339875142297
64,-137.15282392515485
65,-65.46623859261359
66,167.75100924275506
67,229.2583710247024
68,14.302459717440385
69,179.12630009603743
70,-61.78415377064526
71,-162.17220873128116
72,209.18192113524844
73,-120.26541749043993
74,-346.45572202177675
75,-369.1725553687777
76,-124.03045953129364
77,-139.5182342677389
78,-288.68967194651026
79,-32.75481300255758
80,-60.48903389122406
81,95.51579156290548
82,-148.97540793016464
83,-100.07507271377855
84,-149.31419597037893
85,-314.6369053290698
86,-61.87491779197147
87,-141.57913096397678
88,-284.2446224694642
89,183.23620824526265
90,-104.01427352367202
91,39.70269431692799
92,-4.901623745815172
93,-215.51223658773444
94,-295.76360634200057
95,153.82448348022584
96,-96.28670335927714
97,-330.6271763833995
98,-94.6316607666884
99,-282.59335332017423
100,162.27034382714342
