1,-86.91344946837154
2,-49.025574116441256
3,255.57281663067488
4,266.8796645992971
5,142.39032026665024
6,156.66841374358376
7,207.47050814613584
8,181.16198800289146
9,228.6936669740087
10,137.21378235832114
11,270.5804166825727
12,-73.23347141344568
13,253.49710249127713
14,213.80449818723517
15,217.88332249550706
16,216.22765396452635
17,252.8925055664055
18,-81.30910217283107
19,-247.25697375454857
20,180.42716636333813
21,247.5744329276596
22,107.03083843002115
23,123.15419836034356
24,-27.867992262844695
25,235.37250436752646
26,-205.9182297294806
27,-276.27096030481175
28,147.89233362169398
29,-93.09275710661123
30,272.70097878473575
31,52.89632081185718
32,286.9055315182397
33,140.64560100637996
34,-56.860056044201016
35,222.5569401681891
36,254.90678721952608
37,-127.75038008290015
38,-52.917368662889416
39,-79.28142787242078
40,-54.46221014376414
41,266.1128421105908
42,-74.35069779835985
43,38.05755813594252
44,251.86416197598052
45,-92.24325823159147
46,83.58343654209443
47,34.7564357840439
48,-62.97635740392734
49,-37.75219547206147
50,-42.07016050740022
51,279.6983917575294
52,-45.68831093708401
53,226.45974598000964
54,235.05639216607588
55,-28.46290659967957
56,33.63147211880897
57,234.4414502423843
58,-45.58483302749825
59,-60.70850270582798
60,236.10596118496306
61,269.9305399225725
62,-99.3187405032322
63,-75.37978250379196
64,268.0853451086401
65,-53.40318619325365
66,222.97649380319086
67,205.30527527809352
68,-90.88624109760113
69,-69.23270805850692
70,-252.45779379413264
71,245.40756762577425
72,168.67457077721298
73,-56.625060037285564
74,-0.8196720822033825
75,-76.97832835024202
76,-12.102500388746094
77,232.86177165802403
78,-75.97460135824349
79,-23.033498920747633
80,-21.606175882882
81,244.62434086197382
82,215.28668620092506
83,-176.95668579657524
84,-79.42688310373666
85,-40.07110568341612
86,-73.74977112551517
87,-39.52714423480349
88,-102.56485628655096
89,3.9263315370317287
90,-80.84944331149293
91,100.88897496491812
92,80.03709130162945
93,238.20105533858833
94,-62.176512028382305
95,84.63281005150019
96,-45.44192751412001
97,271.1128941865554
98,246.50582856867567
99,246.15392023118795
100,194.96927834863305
