1,-80.10034630584418
2,23.342773288668155
3,-74.49619775383697
4,-21.72100793783858
5,272.00308385507446
6,265.37956856022436
7,263.76619628299886
8,-86.89294193935118
9,283.1135333403205
10,-61.42860933301132
11,142.96529831164085
12,-81.99761390963673
13,170.0461905037276
14,220.57486377383412
15,134.72362703622244
16,222.28076223030743
17,227.4264778499369
18,252.4964892174983
19,217.84452503783137
20,123.05935513703942
21,-28.910232836998745
22,-120.59402605888145
23,-231.46582072743223
24,213.8212830850028
25,268.1614394659219
26,8.687030626428367
27,229.9738646220786
28,258.28583031061
29,232.34311907091904
30,-41.55492389643537
31,245.68075098178957
32,135.32865130117455
33,257.15114068726166
34,-145.4556378543951
35,298.8059264989663
36,238.59402309905494
37,210.93186628940273
38,235.69121082738303
39,-92.78024926757364
40,251.4657503347836
41,146.8149491555913
42,243.84121593097032
43,-45.09621899090926
44,-3.867880711308615
45,-28.720386438242386
46,215.78589616568968
47,178.6212609225665
48,126.47769410839159
49,131.22827216722163
50,-168.24669721637662
51,61.07382411624448
52,209.39977969989565
53,-93.16947241588522
54,156.65140560589353
55,222.99594015069252
56,232.72465847262308
57,246.94684934284476
58,247.76266529467117
59,258.76970923405435
60,29.34292094929083
61,-111.5347259258131
62,-14.531979644865345
63,237.6857842252557
64,258.25420395988135
65,266.5564893909011
66,266.21298127028854
67,65.38009955246952
68,116.73382854890035
69,-19.86506313938152
70,-65.02285140115706
71,248.45517266502083
72,269.66333156494824
73,233.73016119247805
74,259.60701153556147
75,171.72075073679537
76,282.8398766974841
77,-40.75202736993937
78,294.6410411530423
79,-87.30678336116773
80,259.81516608510407
81,-92.44853314435744
82,255.05914090624785
83,296.9755688895593
84,288.9830908365975
85,222.52364965160916
86,-36.815691565909205
87,222.23538526275786
88,258.2004103252304
89,237.44393179104298
90,136.27093925588278
91,252.49345279269488
92,-39.70910216952933
93,-39.74984955162981
94,-111.6746810135219
95,156.4889414892423
96,271.965312536061
97,19.43506502348167
98,-68.55703350884475
99,249.48916560411814
100,93.48838231001147
