1,-125.380189933829
2,-98.27114339061293
3,-71.91782234806104
4,-149.0313831675153
5,-127.90724915586074
6,-134.0600844308118
7,-214.20236691696263
8,-151.76530323811485
9,-450.6540738082432
10,-1383.699559540197
11,-1181.2573854685818
12,-553.3068650182028
13,-161.0958718287093
14,-179.43660472986667
15,-133.7215157093168
16,-145.49585417827595
17,-1506.444013383466
18,-160.12393514566435
19,-770.3339356090372
20,-139.27697670734344
21,-124.15524927304818
22,-28.501351991036717
23,-803.9449483213966
24,-166.4266584893995
25,-131.49158750661468
26,-104.10382156968227
27,-119.4729704994693
28,-898.3394708680589
29,-134.50203484302574
30,-1404.677453793088
31,-41.53490937976788
32,-148.73258351481735
33,-610.5316220547106
34,-88.8289481447483
35,-173.13670378208633
36,-92.69221300275683
37,-817.4907618669303
38,-335.2470909835368
39,-113.6684839479301
40,-149.77685775486134
41,-110.04338494847613
42,-70.5087605725011
43,-101.89196568387379
44,-1147.2610775383528
45,-161.40331624809934
46,-160.75852297551836
47,151.24123186808862
48,-167.66804460737575
49,-174.4062840891057
50,-1916.133973397452
51,150.54452619802345
52,-145.3118422503614
53,-148.37054430956908
54,-160.06961388201265
55,-1686.7900193497255
56,-126.91557682432195
57,-132.52230022008808
58,-130.70928682856461
59,-145.66176127693697
60,-685.3458939748583
61,-85.42582249025867
62,-177.58348482048564
63,-73.13284400960244
64,-135.36948895461396
65,-117.19533248769612
66,-111.35862867252236
67,-96.81684028182602
68,105.31322544999578
69,-159.72794108506287
70,-184.39753069170007
71,-160.9155272452519
72,-128.79716880006754
73,-187.47934549051087
74,-114.05293459447951
75,-358.29144876756243
76,-114.6381305303218
77,-1180.38399453691
78,-141.260043492475
79,-790.1842745282493
80,-118.03352803081421
81,-117.07325530240473
82,-164.750700007392
83,-111.16801554274038
84,-779.9310371373349
85,-181.1479978064354
86,-78.62799352593777
87,-6982.328015806369
88,-144.66801479282702
89,-681.5766485859908
90,-223.2693506000976
91,-1183.0381659831246
92,-139.20598339472363
93,-111.85246102940815
94,-118.99232710151819
95,-173.63972425537312
96,-978.5933132725216
97,-154.2822112455348
98,-156.2693258621937
99,-669.5049636698243
100,-109.94099644237507
