1,-77.52901348842906
2,-59.129381840154224
3,-85.90898918475354
4,-88.62858849999147
5,-84.53910789923047
6,-108.58964825472468
7,-134.04381362612526
8,-62.481554845266174
9,-67.8016135792523
10,-169.28321362662854
11,-134.93424162228519
12,-108.5254741338643
13,-169.14292382921315
14,-601.4505549371777
15,-180.05312271676326
16,-200.12415023257574
17,-163.90616834221618
18,-140.36342202694357
19,-133.93314233243444
20,-99.11621347106733
21,-105.88937819388273
22,-251.1181910815767
23,-94.06020402981109
24,-114.25845935039628
25,-154.64772505174597
26,-151.56224930621678
27,-149.98327536109144
28,-148.43154067283695
29,-577.4204990422152
30,-126.39775807866262
31,-168.9122270408173
32,-99.25238134247111
33,-126.04553934125704
34,-80.65495313932291
35,-364.6544669718578
36,-77.07380538887486
37,-121.04487643311103
38,-107.60324617549672
39,-100.3580565000333
40,-111.46806165623065
41,-120.8928986449762
42,-160.58027511504588
43,-389.3417553733284
44,-112.11346937751819
45,-92.64765775376549
46,-145.04473324863173
47,-137.54483282672265
48,-174.47338103194306
49,-140.89807971675572
50,-107.4226907681483
51,-132.93458016262872
52,-91.98061417120019
53,-146.88584764433276
54,-365.0486356649662
55,-190.14443595080814
56,-282.9561996575303
57,-141.77569429201992
58,-106.4774903073734
59,-187.1197655936582
60,-600.6637736087085
61,-161.0697431277907
62,-126.49011356702985
63,-192.2116709620031
64,-508.9999189843297
65,-122.72194628195162
66,-109.80724814857051
67,-462.3151779718451
68,-85.15260982210671
69,-82.92988982419506
70,-125.402330551881
71,-68.52365974976051
72,-163.10215583488787
73,-180.34787472344
74,-162.86816566055077
75,-560.900810958585
76,-231.56759698901172
77,-493.17954477458346
78,-512.6772496061794
79,-433.0263966151883
80,-121.04010363887085
81,-213.98906802637848
82,-149.5228050087817
83,-178.26798993029382
84,-146.5637474673784
85,-173.68509498878274
86,-497.8721423540795
87,-491.54658908928275
88,-91.1542241825063
89,-125.35464997598842
90,-119.71448954290892
91,-195.16078365811498
92,-84.0611209243217
93,-130.28360739836717
94,-147.91314382035034
95,-124.42541887759582
96,-470.9340062978145
97,-85.44178037306553
98,-96.86300105950022
99,-472.3170515522003
100,-73.34981116577352
