1,-98.22708278869621
2,-414.1233663849206
3,-1639.1662589837624
4,-497.3703082705285
5,-890.9416106934649
6,-495.8695105604495
7,-205.42748374802713
8,-22.136959929023256
9,-221.08000244345618
10,-510.22548697994495
11,175.44816937152405
12,27.67550318935595
13,-169.96016510882413
14,-1049.1883873227516
15,-278.6247983189693
16,16.638675826897185
17,-509.72634627026576
18,-220.6348915558367
19,-492.03948992653477
20,-158.70787635470575
21,-331.93275107929446
22,-596.3244858354328
23,-20.948503180587238
24,-497.84428901974474
25,-17.383713396064316
26,-85.47386504948776
27,-348.1551983420489
28,-27.21389522619984
29,-346.2531986965318
30,-402.9043894056079
31,-242.56752404744503
32,-451.5722958156597
33,-360.4395003233325
34,158.72675546671613
35,-419.27541743310377
36,-300.9231183217462
37,-211.60396095631882
38,-387.38169917843027
39,-480.643478950418
40,-490.72023160726985
41,-602.966123789219
42,-124.0085923618881
43,248.2116709877513
44,-265.63939837119017
45,-220.64151968963006
46,-207.6391972017546
47,-527.3238413253372
48,-855.1829945477549
49,-454.20910626249406
50,-522.3717256303406
51,-519.5398865246932
52,-119.49022695999368
53,-451.2823234955309
54,-329.7248474993936
55,-253.51950846591689
56,-535.4158363433755
57,-346.31364151055334
58,22.423047563782784
59,23.136388413122077
60,-426.8881780882721
61,10.717824776932213
62,-4.442122361172431
63,-444.0395433251664
64,-282.4829345685945
65,-309.792020518796
66,-515.430918206883
67,-263.16998413795716
68,-524.7296339809564
69,-520.0733435885595
70,-316.1655350122862
71,-574.6081646185467
72,106.98203975390913
73,-6.7846439776702425
74,-14.038775878159896
75,202.3051504793321
76,-448.9301992571692
77,-288.96114789968806
78,-311.8073548272712
79,-722.9127544608804
80,-319.1027317977871
81,-566.8509476482986
82,-217.29938678957825
83,-47.46967588758641
84,-310.0331912256672
85,17.040835701567588
86,-589.3674028029754
87,-40.84481790937397
88,43.33930201895642
89,-10.542868822154375
90,24.298963313252138
91,-375.7466408231702
92,-521.8261212407141
93,-478.33372497292197
94,-1.5120444305455152
95,13.330092727747036
96,-290.6312041953163
97,-8.442470252135877
98,-945.3219046688749
99,-421.2804353153983
100,-33.697889859737224
