1,-80.83528154991545
2,-143.32626642353895
3,-161.62835277883394
4,-240.0278792158766
5,-89.27906610892032
6,-155.77430990273336
7,-154.6060676486049
8,-1519.294755558365
9,-139.5032058560571
10,-851.8402266860261
11,-152.08957957415436
12,-79.29649272288873
13,-854.0423518947606
14,-200.580689227033
15,-222.96920638352202
16,-144.51060851614977
17,-229.67728541100814
18,-184.4635110990435
19,-112.22223891289735
20,-121.497850754891
21,-104.55404935675631
22,-67.70904823233796
23,-82.00540040383102
24,-103.73929428435231
25,-134.16666014697182
26,-183.33654056191446
27,-111.69255384483597
28,-671.1675428333803
29,-191.49533252595296
30,-116.00998892999468
31,-260.05969751002215
32,-124.14987234729664
33,-96.93614070918811
34,-157.79038311869834
35,-88.09776619855097
36,-182.1274495579372
37,-84.44760543045453
38,-68.66041587406048
39,-507.9343725358507
40,-245.6351249391635
41,-81.26869714930886
42,-979.3170582841044
43,-256.82919758482507
44,-202.23935383966514
45,-90.04678485154719
46,-133.29520515084204
47,-101.18898649886732
48,-196.72144059282823
49,-128.46973244165133
50,-203.0425798220522
51,-214.17970684193656
52,-101.73913114031632
53,-104.58950904615509
54,-167.8487085356152
55,-139.79941000063087
56,-125.77001911762592
57,-91.24918930650944
58,-159.7015799732853
59,-189.8337553265901
60,-95.23602847424712
61,-87.8407124898959
62,-103.21944185424354
63,-94.90533749667057
64,-113.29802429063422
65,-153.27549473155835
66,-78.02599875619582
67,-214.68863994028084
68,-145.77500009612268
69,-52.637772525681065
70,-238.89834764429824
71,-100.40528480506383
72,-115.29044970277444
73,-117.31331761182204
74,-329.2851030072729
75,-80.94506681001901
76,-91.77280020219672
77,-97.25562422716789
78,-84.32069393505644
79,-137.17419840239563
80,-161.79369600534946
81,-207.7267113676076
82,-179.6109325362071
83,-140.74924657445578
84,-145.64299131809307
85,-108.7030745248147
86,-192.93628065667204
87,-80.57228616089589
88,-84.60281388464406
89,-34.82139793899863
90,-173.328962935531
91,-416.56631374750185
92,-241.9064105534352
93,-122.26149578181568
94,-162.81129148317592
95,-135.5570944097479
96,-155.08309405845557
97,-145.99118779196363
98,-132.03878413764448
99,-110.37126619923761
100,-111.19958548528241
