1,-221.85852897426983
2,-316.16052405297506
3,-261.7693676300781
4,-249.31961550758828
5,-231.90999209385197
6,-245.33388048620571
7,-277.86677793329966
8,-267.245805023049
9,-280.11336856002157
10,-284.1030192936134
11,-215.4506396136487
12,-277.14728556509505
13,-293.02842645191276
14,-301.72086584396584
15,-251.56987511982604
16,-241.58997830179453
17,-237.9841822159941
18,-303.8450263231344
19,-313.9694080572437
20,-252.9749773664462
21,-263.81426430333454
22,-233.5736685270526
23,-209.29261676401003
24,-260.73510432600256
25,-239.11456586187563
26,-307.04911892995614
27,-274.1715836484685
28,-312.4022018125835
29,-248.91983219831343
30,-262.40489079502356
31,-287.4779071750991
32,-280.1675170422669
33,-258.75613696086606
34,-268.19094731886577
35,-268.04602261008034
36,-254.44383850826156
37,-302.7196793715301
38,-218.1900776653385
39,-288.1717027915855
40,-323.7270305558036
41,-296.00439487682
42,-261.1837569381248
43,-210.22265409274803
44,-243.19508222849714
45,-267.91578870088443
46,-319.0048086062309
47,-258.77371905249765
48,-322.3078015870416
49,-240.16778395716406
50,-250.42113120163876
51,-263.7095946548844
52,-259.7951834384184
53,-214.1022547556294
54,-235.43457300056664
55,-268.81926050837217
56,-278.0165071024908
57,-303.60325382076854
58,-280.06604826161623
59,-307.315572928105
60,-261.98295754904063
61,-301.35911802377643
62,-320.0056148474
63,-298.30383205392366
64,-233.24345980942206
65,-250.84355430366307
66,-297.82032134503334
67,-275.53962027746707
68,-282.6987369084933
69,-232.07223735984076
70,-264.21558897369687
71,-241.68029722295117
72,-255.75843720855227
73,-238.87766022055294
74,-277.75172376224793
75,-247.38071600941103
76,-234.87620593816854
77,-276.9304624343529
78,-292.79602011115287
79,-230.9508393692351
80,-271.43059410504634
81,-329.31057889828264
82,-313.5066195554166
83,-283.5977168555396
84,-311.67747413834167
85,-259.18646015675426
86,-248.94317001798606
87,-287.5020403455093
88,-294.6104561661372
89,-280.850514233644
90,-225.7097407169106
91,-258.1195628146301
92,-256.8738521828314
93,-233.11406951692723
94,-288.8624199835121
95,-234.1083651504776
96,-258.95022852748156
97,-292.2240355617993
98,-274.8153484088135
99,-144.64475867639305
100,-260.12510766035484
