4700,[-0.1897, 0.0216, 0.1632,-0.0425,-0.1342, 0.3789, 0.    , 0.    ],[2.5967,2.0876,0.7222,4.2907],[-0.1879, 0.0202, 0.1647,-0.063 ,-0.1196, 0.2908, 0.    , 0.2308],3.0122
4702,[-0.1395, 0.0038, 0.1145,-0.1461,-0.073 , 0.4863, 1.    , 0.    ],[-0.7826,-1.5602,11.3632, 2.6043],[-0.138 , 0.0014, 0.1162,-0.1066,-0.0412, 0.6375, 0.9216, 0.3333],6.2197
4703,[-9.5959e-02,-9.8959e-04, 1.4800e-01,-1.6316e-01,-4.8909e-02, 4.2053e-01,
  1.0000e+00, 1.0000e+00],[ 0.4544, 0.9334,-1.277 , 3.5104],[-0.0943,-0.0042, 0.1511,-0.1403,-0.0312, 0.3533, 1.    , 1.    ],1.118
4705,[-0.1278,-0.0042, 0.159 ,-0.1126, 0.1327,-0.5474, 0.    , 1.    ],[12.8549,-0.6619, 0.1703, 0.3285],[-0.1266,-0.0069, 0.157 ,-0.119 , 0.0987,-0.6794, 0.4286, 0.9643],7.0387
4707,[-0.167 ,-0.0241, 0.1118,-0.0786, 0.117 ,-0.4138, 1.    , 1.    ],[-3.2245,-0.3143, 1.605 , 1.1721],[-0.1662,-0.0247, 0.0897,-0.0267, 0.1037,-0.2651, 1.    , 0.9688],4.0411
4708,[-0.0897, 0.0442, 0.1369,-0.1648, 0.0251,-0.0432, 0.    , 0.    ],[-1.6383, 7.9376, 3.7204, 2.2762],[-0.0883, 0.0403, 0.1392,-0.1731, 0.0227,-0.0492, 0.0576, 0.0419],0.4984
4709,[-4.3659e-02,-3.5076e-04, 1.2548e-01,-2.2656e-02, 1.8796e-02,-4.2699e-02,
  0.0000e+00, 1.0000e+00],[1.0502,2.1074,0.5226,0.0349],[-4.2515e-02,-7.4750e-04, 1.1774e-01,-1.7431e-02, 1.5501e-02,-6.5937e-02,
  3.5088e-01, 1.0000e+00],4.753
4710,[-9.9636e-02,-6.3779e-04, 9.8942e-02,-2.7614e-05, 3.6510e-03,-6.7322e-06,
  1.0000e+00, 0.0000e+00],[-0.7571, 1.0074,-0.3181,-0.3299],[-9.8748e-02,-6.3276e-04, 8.8897e-02, 2.2255e-04, 3.6176e-03,-6.6530e-04,
  1.0000e+00, 0.0000e+00],1.0554
4711,[-4.2380e-02,-1.3452e-03, 1.7932e-02,-7.9673e-04, 5.8934e-03,-1.2560e-03,
  1.0000e+00, 1.0000e+00],[-29.0292,-29.3774,-32.9118,-30.2293],[-4.2244e-02,-1.3520e-03, 1.3580e-02,-2.9713e-04, 5.8537e-03,-8.0303e-04,
  1.0000e+00, 9.9878e-01],0.1505
4712,[-0.0798, 0.0495, 0.1514,-0.1656, 0.055 , 0.0475, 0.    , 0.    ],[-1.0018, 1.3673, 1.92  ,24.5582],[-0.0782, 0.0452, 0.161 ,-0.1904, 0.0548,-0.0027, 0.009 , 0.0991],-0.9487
4713,[-0.1398,-0.0067, 0.148 ,-0.0634, 0.1039, 0.1152, 0.    , 1.    ],[ 1.959 , 2.2467,-1.4546, 1.888 ],[-0.1385,-0.0081, 0.1451,-0.0607, 0.0956,-0.1669, 0.2308, 0.9231],2.793
4714,[-0.0747,-0.002 , 0.0659,-0.0273, 0.0152, 0.0964, 1.    , 0.    ],[0.4599,3.5064,0.0503,0.7229],[-0.0741,-0.0024, 0.0547,-0.0149, 0.0178, 0.0508, 0.9615, 0.8462],9.3978
4715,[-0.0673,-0.0097, 0.0512,-0.0301, 0.0251, 0.0555, 1.    , 1.    ],[ 1.376 ,-4.0683,-1.5217, 1.3048],[-0.0668,-0.0101, 0.0451,-0.0163, 0.0264, 0.0273, 1.    , 0.9826],0.5364
4716,[-0.1805,-0.0033, 0.177 ,-0.115 , 0.1292, 0.8347, 0.    , 0.    ],[-4.6321, 0.1129, 4.5382,-0.8826],[-0.1785,-0.0058, 0.1651,-0.1131, 0.167 , 0.7559, 0.    , 0.5385],2.7471
4717,[-0.1566,-0.0138, 0.1106,-0.0937, 0.1713, 0.5768, 0.    , 1.    ],[ 1.0809,-1.5083, 3.5194, 3.6018],[-0.1556,-0.0154, 0.095 ,-0.0744, 0.1801, 0.1747, 0.0588, 1.    ],1.4613
4718,[-0.1617,-0.0095, 0.1047,-0.1538, 0.0534, 0.7976, 1.    , 0.    ],[-3.306 ,-1.5055,11.9313,-1.5549],[-0.1603,-0.0122, 0.0965,-0.1221, 0.0946, 0.8252, 0.8222, 0.4   ],0.8965
4719,[-0.0759,-0.0129, 0.0959,-0.1195, 0.0545, 0.4728, 1.    , 1.    ],[-4.7404,-2.0679,10.5086,-3.8855],[-0.0749,-0.0142, 0.0841,-0.0575, 0.0707, 0.3232, 0.9407, 1.    ],2.1771
4725,[-0.1784,-0.0232, 0.1273,-0.1297, 0.2712,-0.1817, 0.    , 1.    ],[ 1.0906, 0.4332, 0.    ,-0.9064],[-0.1775,-0.0263, 0.1192,-0.1325, 0.2433,-0.5593, 0.    , 1.    ],3.2013
4728,[-0.018 , 0.0388, 0.2421,-0.2072, 0.2548, 0.0684, 0.    , 0.    ],[0.7296,0.5897,2.4956,3.0946],[-0.0155, 0.034 , 0.2469,-0.2144, 0.2571, 0.0462, 0.    , 0.3333],2.7117
4729,[-0.0855, 0.0074, 0.2135,-0.1772, 0.2719, 0.1069, 0.    , 1.    ],[ 0.    ,-1.0635, 0.3123, 0.2777],[-0.0835, 0.0036, 0.2144,-0.1702, 0.2591,-0.2563, 0.    , 1.    ],2.0264
4733,[-0.1765,-0.0127, 0.1112,-0.0677, 0.2729, 0.7182, 0.    , 1.    ],[-1.7847,-1.0465,-0.375 ,-2.4488],[-0.1756,-0.0138, 0.0752,-0.0549, 0.2911, 0.3637, 0.    , 1.    ],-1.2168
4743,[-0.1857, 0.0037, 0.1002, 0.0476,-0.3426,-0.0302, 1.    , 1.    ],[-0.1879, 0.0357,-0.1343, 0.2147],[-0.1845, 0.0053, 0.1125, 0.0731,-0.3371, 0.1111, 1.    , 1.    ],-2.1479
4744,[-0.1894, 0.0175, 0.1465, 0.1012,-0.2547, 0.0582, 0.    , 0.    ],[0.6002,1.0578,0.4303,0.5968],[-0.1878, 0.0197, 0.15  , 0.0977,-0.2501, 0.091 , 0.    , 0.    ],0.3447
4746,[-0.1876, 0.0104, 0.1023, 0.0476,-0.2842, 0.1435, 1.    , 0.    ],[0.3253,0.8877,0.188 ,0.0962],[-0.1865, 0.0111, 0.106 , 0.0317,-0.2767, 0.1501, 0.6667, 0.    ],-2.6181
4747,[-0.1814, 0.0084, 0.1203, 0.0266,-0.3109, 0.1449, 1.    , 1.    ],[ 7.5983, 0.8928,-0.7687, 0.3285],[-0.1801, 0.0088, 0.1223, 0.022 ,-0.3039, 0.1395, 1.    , 0.9474],0.2163
4750,[-0.1992, 0.0298, 0.2035, 0.0089,-0.2586, 0.385 , 1.    , 0.    ],[0.    ,0.    ,0.    ,1.3999],[-0.1969, 0.0292, 0.2098,-0.0208,-0.2423, 0.3256, 1.    , 0.    ],1.1158
4751,[-0.1525,-0.0021, 0.2142, 0.0241,-0.32  , 0.3005, 1.    , 1.    ],[0.2839,0.1677,0.1809,0.155 ],[-0.1501,-0.0018, 0.226 , 0.0149,-0.3048, 0.3032, 0.6667, 0.6667],-6.1794
4752,[-0.1064, 0.0034, 0.0548, 0.0296,-0.0334,-0.2623, 0.    , 0.    ],[0.9174,0.309 ,0.    ,0.3778],[-0.1059, 0.0037, 0.0572, 0.0139,-0.041 ,-0.152 , 0.5   , 0.    ],4.7197
4755,[-0.1512,-0.0074, 0.0923, 0.0071,-0.1269,-0.2631, 1.    , 1.    ],[ 0.3169, 0.    ,-0.098 , 0.    ],[-0.1504,-0.0064, 0.0858, 0.0432,-0.1293,-0.048 , 1.    , 1.    ],-2.0822
4756,[-0.1006, 0.0048, 0.0498, 0.0169,-0.0344,-0.0487, 0.    , 0.    ],[2.086 ,0.3808,0.0954,7.0601],[-0.1001, 0.0046, 0.0594,-0.0094,-0.0384,-0.0815, 0.0312, 0.    ],-0.9155
4757,[-0.1336,-0.008 , 0.0385, 0.0318,-0.0481,-0.0669, 0.    , 1.    ],[-0.0371,-0.1502,-0.5399,-0.2579],[-0.1332,-0.0073, 0.0389, 0.0292,-0.0513,-0.0638, 0.25  , 0.9167],1.0654
4758,[-0.119 , 0.0022, 0.045 , 0.015 ,-0.0316,-0.0298, 1.    , 0.    ],[ 1.3852, 0.9241,-0.2894, 1.6082],[-0.1185, 0.0023, 0.051 , 0.0049,-0.0314, 0.0028, 0.8438, 0.    ],-1.8542
4759,[-0.0906, 0.002 , 0.0155, 0.0044,-0.0294,-0.011 , 1.    , 1.    ],[-35.6434,-34.9793,-37.2961,-35.0465],[-0.0904, 0.0021, 0.015 , 0.0042,-0.0296,-0.0034, 0.9901, 0.979 ],-0.3716
4760,[-0.1377, 0.0088, 0.0754, 0.019 ,-0.0919, 0.0333, 0.    , 0.    ],[1.031 ,0.7125,0.3286,4.0487],[-0.1369, 0.0087, 0.0833,-0.003 ,-0.0915, 0.0081, 0.    , 0.    ],-0.5718
4761,[-0.1689, 0.0074, 0.0904, 0.0277,-0.0957, 0.0273, 0.    , 1.    ],[ 2.1697, 0.9679,-0.1202, 0.2916],[-0.1679, 0.0076, 0.0892, 0.0072,-0.0946, 0.0222, 0.    , 0.3684],-5.8297
4762,[-0.1099, 0.0012, 0.0905, 0.0107,-0.0349, 0.0213, 1.    , 0.    ],[ 2.6396, 0.9302,-0.8047, 1.0966],[-0.109 , 0.0013, 0.0818, 0.0055,-0.033 , 0.0392, 0.7674, 0.0465],-0.7883
4763,[-0.128 , 0.0042, 0.0677, 0.0124,-0.0961, 0.0672, 1.    , 1.    ],[13.3542, 0.8909,-1.1492, 0.3154],[-0.1273, 0.0044, 0.0664, 0.0097,-0.0929, 0.0628, 0.9654, 0.9678],-0.0671
4764,[-0.1861, 0.023 , 0.166 , 0.0145,-0.1625, 0.3271, 0.    , 0.    ],[1.0458,0.    ,0.    ,1.7255],[-0.1842, 0.0227, 0.1713,-0.0127,-0.1474, 0.3025, 0.    , 0.    ],1.1798
4766,[-0.1821, 0.0132, 0.1597, 0.02  ,-0.1578, 0.3626, 1.    , 0.    ],[1.7697,0.2412,0.5422,0.4457],[-0.1803, 0.0135, 0.1596, 0.0125,-0.1381, 0.3939, 0.75  , 0.    ],-0.4094
4769,[-0.0268,-0.0044, 0.1947, 0.0199, 0.018 ,-0.3188, 0.    , 1.    ],[0.    ,0.457 ,0.    ,0.7212],[-0.0249,-0.0038, 0.1979, 0.0286, 0.0132,-0.0967, 1.    , 1.    ],10.2281
4772,[-0.0816, 0.0002, 0.0594, 0.014 , 0.003 ,-0.0308, 0.    , 0.    ],[ 0.1427, 2.522 ,-0.0216, 0.9126],[-0.0811, 0.0002, 0.0532, 0.0007, 0.0026,-0.008 , 0.    , 0.    ],0.3271
4773,[-8.4164e-02,-5.1011e-04, 1.5034e-02, 4.6146e-03, 2.3967e-03,-3.5370e-03,
  0.0000e+00, 1.0000e+00],[ 1.1666, 0.4293,-0.9539,-0.4597],[-8.4033e-02,-5.0444e-04, 1.3291e-02, 2.5196e-04, 2.2185e-03,-3.5635e-03,
  2.5000e-01, 8.0000e-01],0.5465
4774,[-0.1046,-0.0031, 0.0765, 0.0216, 0.0224,-0.063 , 1.    , 0.    ],[-0.3337, 1.5059, 0.3465, 0.6964],[-0.1039,-0.0025, 0.0715, 0.0231, 0.0195,-0.0578, 0.925 , 0.025 ],-0.0251
4775,[-0.1032,-0.007 , 0.021 , 0.0052, 0.0453,-0.0119, 1.    , 1.    ],[  1.2505,  3.5941, -1.5754,216.5782],[-0.103 ,-0.0069, 0.0223, 0.0049, 0.0448,-0.0109, 0.9977, 0.9977],0.3634
4776,[-0.0453, 0.0033, 0.1681, 0.0076, 0.0097, 0.0125, 0.    , 0.    ],[8.1142,0.8921,1.1122,2.8364],[-0.0436, 0.0033, 0.165 ,-0.0029, 0.0104, 0.0134, 0.    , 0.    ],0.3461
4777,[-3.9249e-02,-9.9321e-04, 1.4759e-01, 2.9257e-03, 1.0623e-02, 3.6542e-03,
  0.0000e+00, 1.0000e+00],[ 0.9675, 0.3453,-0.0103, 2.2842],[-3.7747e-02,-9.9512e-04, 1.5071e-01,-1.8410e-05, 1.0058e-02,-1.1297e-02,
  3.0303e-02, 9.3939e-01],-0.3385
4778,[-9.6552e-02,-8.5940e-04, 9.9646e-02, 8.9588e-04, 3.9863e-03, 5.5328e-03,
  1.0000e+00, 0.0000e+00],[ 0.1044, 1.5226,-0.2577,-0.1342],[-9.5613e-02,-7.9380e-04, 9.4026e-02, 2.9176e-03, 3.8351e-03,-3.0252e-03,
  9.6154e-01, 3.8462e-02],0.4842
4779,[-0.0382,-0.0018, 0.0169, 0.0032, 0.0065, 0.0035, 1.    , 1.    ],[-37.6282,-39.2844,-42.9062,-40.2613],[-3.8063e-02,-1.7193e-03, 1.2134e-02, 3.1558e-03, 6.5454e-03, 6.9224e-04,
  9.8919e-01, 9.9441e-01],0.0702
4783,[-0.0539,-0.0131, 0.0601, 0.0049, 0.0795, 0.2747, 1.    , 1.    ],[ 0.3651, 0.1658, 0.0828,-0.0076],[-0.0535,-0.0126, 0.0437, 0.0224, 0.0812, 0.034 , 1.    , 1.    ],-0.8378
4868,[-0.166 , 0.0357, 0.3677,-0.2612,-0.2826,-0.1515, 0.    , 0.    ],[-2.2984,-0.6944,-2.2712,-0.4395],[-0.1623, 0.0292, 0.3791,-0.29  ,-0.2925,-0.1997, 1.    , 0.    ],6.8345
4870,[-0.1623, 0.0292, 0.3791,-0.29  ,-0.2925,-0.1997, 1.    , 0.    ],[-0.8272,-1.6909, 1.495 ,-1.7451],[-0.1585, 0.0237, 0.3705,-0.2442,-0.2851, 0.1496, 1.    , 0.    ],4.2572
4884,[-0.0915, 0.0268, 0.2533,-0.2565,-0.0207,-0.0836, 0.    , 0.    ],[-4.0403, 3.0973,-4.6714,-3.9686],[-0.0891, 0.0205, 0.2413,-0.2833,-0.0224,-0.0354, 0.    , 0.    ],-0.9736
4888,[-0.0952, 0.0623, 0.4515,-0.3126,-0.0928, 0.0661, 0.    , 0.    ],[-2.7498,-6.3257, 5.047 ,-4.73  ],[-0.0906, 0.0555, 0.4584,-0.2989,-0.0894, 0.0678, 0.0435, 0.    ],1.3385
4890,[-0.1338, 0.0014, 0.259 ,-0.2741,-0.043 , 0.0606, 1.    , 0.    ],[-0.4572,-2.2085,-1.5672,-2.7505],[-0.1311,-0.0046, 0.2479,-0.2681,-0.0215, 0.4314, 1.    , 0.5   ],8.6058
4895,[-0.0931,-0.0062, 0.2562,-0.2808,-0.0148, 0.4123, 1.    , 1.    ],[-2.5243,-5.2336,-4.4451,-5.355 ],[-0.0904,-0.012 , 0.2485,-0.2569, 0.0053, 0.4013, 1.    , 1.    ],3.4397
4896,[-0.1672, 0.0645, 0.2505,-0.2639, 0.0327,-0.2551, 0.    , 0.    ],[-0.9491, 0.6698,-1.8447,-1.5354],[-0.1649, 0.0579, 0.2389,-0.2904, 0.0223,-0.2088, 0.    , 0.    ],0.2311
4900,[-0.0943, 0.0688, 0.2963,-0.2615, 0.0403,-0.0522, 0.    , 0.    ],[-3.9862,-3.3006, 8.365 ,-0.4133],[-0.0913, 0.0635, 0.3001,-0.2339, 0.0361,-0.0841, 0.    , 0.1   ],3.1516
4904,[-0.0399, 0.0709, 0.2878,-0.2651, 0.0756, 0.0745, 0.    , 0.    ],[-7.0908,-2.6223, 8.1649,-3.6549],[-0.037 , 0.0654, 0.2841,-0.2446, 0.078 , 0.0465, 0.    , 0.0769],2.5124
4932,[-0.1781, 0.0531, 0.3348,-0.1826,-0.2629,-0.0907, 0.    , 0.    ],[-1.6626, 0.4024,-0.3988, 1.9196],[-0.1747, 0.0485, 0.3426,-0.2054,-0.2681,-0.1036, 0.    , 0.    ],-1.9185
4936,[-0.1626, 0.0141, 0.4489,-0.0475,-0.2716, 0.1674, 0.    , 0.    ],[1.4045,0.4318,0.6822,4.7418],[-0.1579, 0.0128, 0.4614,-0.0556,-0.2623, 0.1856, 0.1818, 0.    ],1.7099
4937,[-0.1815, 0.0105, 0.3301,-0.0364,-0.3441, 0.1923, 0.    , 1.    ],[1.3265,2.4665,1.6409,0.3712],[-0.178 , 0.0098, 0.3408,-0.0281,-0.3333, 0.2163, 0.0833, 0.9167],0.2844
4938,[-0.1567, 0.0167, 0.3916,-0.1711,-0.2696, 0.1705, 1.    , 0.    ],[5.4388,0.1652,0.4607,0.    ],[-0.1527, 0.0128, 0.386 ,-0.1701,-0.2472, 0.448 , 1.    , 0.    ],3.3851
4939,[-0.1964, 0.0249, 0.2908,-0.0197,-0.2784, 0.1333, 1.    , 1.    ],[ 5.4328, 2.3202,-0.2767, 0.2244],[-0.1934, 0.0246, 0.2883,-0.0144,-0.2733, 0.1015, 1.    , 1.    ],1.0603
4940,[-0.1877, 0.0259, 0.6795,-0.022 ,-0.3015, 0.5872, 0.    , 0.    ],[-2.4787,-4.304 ,15.3573,-3.9558],[-0.1803, 0.0257, 0.7065,-0.0021,-0.272 , 0.5899, 0.    , 0.    ],0.7005
4941,[-0.1711, 0.0028, 0.4996,-0.0505,-0.3424, 0.355 , 0.    , 1.    ],[1.9687,0.4497,0.8449,4.8933],[-0.1658, 0.0014, 0.5108,-0.0592,-0.3252, 0.3438, 0.    , 0.96  ],0.5723
4942,[-0.1805, 0.0206, 0.3043,-0.2111,-0.2929, 0.5965, 1.    , 0.    ],[ 6.0848, 1.4887,-0.0251,-1.1569],[-0.1771, 0.0158, 0.2939,-0.203 ,-0.2457, 0.9453, 1.    , 0.    ],6.4124
4943,[-0.1906, 0.024 , 0.4388,-0.0634,-0.2821, 0.3295, 1.    , 1.    ],[1.7128,2.5773,0.2429,0.917 ],[-0.186 , 0.0226, 0.4389,-0.0573,-0.266 , 0.3222, 1.    , 1.    ],2.1074
4944,[-0.0766, 0.0068, 0.4678,-0.0838,-0.0236,-0.5741, 0.    , 0.    ],[-1.5339, 0.4495, 0.    , 7.8797],[-0.0721, 0.0045, 0.4746,-0.1021,-0.0492,-0.5122, 0.6364, 0.    ],3.045
4945,[-0.1016, 0.0037, 0.3651,-0.0607,-0.037 ,-0.3534, 0.    , 1.    ],[0.4972,2.3068,5.3399,0.1024],[-0.0982, 0.0031, 0.3535,-0.0251,-0.042 ,-0.0997, 0.75  , 0.75  ],6.2583
4946,[-0.0605,-0.0031, 0.4568,-0.1254,-0.051 ,-0.5274, 1.    , 0.    ],[ 0.8029, 4.8237,-0.2341, 1.6118],[-0.0562,-0.0056, 0.442 ,-0.1122,-0.0629,-0.2373, 0.9524, 0.    ],0.4981
4947,[-0.0275,-0.0046, 0.3253,-0.1365,-0.0237,-0.8356, 1.    , 1.    ],[-6.5978, 0.4588, 4.7941, 0.6103],[-0.0246,-0.0069, 0.3161,-0.1042,-0.0475,-0.4735, 1.    , 0.6   ],-4.4344
4948,[-0.1281, 0.0268, 0.3004,-0.0873,-0.0883,-0.0736, 0.    , 0.    ],[ 5.1702e+00,-3.3340e-03, 1.0338e+01, 1.7127e+00],[-0.1251, 0.0251, 0.3011,-0.0747,-0.0912,-0.059 , 0.1029, 0.0147],1.2376
4949,[-0.1056, 0.0064, 0.3733,-0.0577,-0.0708,-0.0634, 0.    , 1.    ],[0.6967,0.2569,0.5919,8.616 ],[-0.1019, 0.0052, 0.3778,-0.054 ,-0.0731,-0.0446, 0.44  , 0.96  ],3.7494
4950,[-0.0543,-0.0052, 0.4273,-0.0552,-0.0421,-0.0885, 1.    , 0.    ],[2.6654,1.6546,2.8548,0.9905],[-0.0501,-0.0061, 0.4174,-0.0416,-0.0385, 0.0717, 0.9565, 0.087 ],2.1888
4951,[-6.8482e-02,-2.1442e-04, 3.5059e-01,-3.2913e-02,-4.1861e-02,-5.5007e-02,
  1.0000e+00, 1.0000e+00],[7.9368,0.7724,0.8124,0.0229],[-6.5043e-02,-6.3708e-04, 3.4456e-01,-1.8831e-02,-4.2469e-02,-1.2112e-02,
  1.0000e+00, 1.0000e+00],1.0415
4952,[-0.146 , 0.015 , 0.3746,-0.0771,-0.1117, 0.1167, 0.    , 0.    ],[0.4142,9.4556,1.2163,3.0215],[-0.1423, 0.013 , 0.3654,-0.0889,-0.1055, 0.1249, 0.1136, 0.1818],4.3516
4953,[-0.1782, 0.0185, 0.4003,-0.0628,-0.1328, 0.1252, 0.    , 1.    ],[ 0.3786,10.8366, 0.5425, 1.876 ],[-0.1742, 0.0169, 0.3934,-0.069 ,-0.1283, 0.0886, 0.1698, 0.9623],2.7305
4954,[-0.1067, 0.0063, 0.3997,-0.05  ,-0.0781, 0.1651, 1.    , 0.    ],[5.5571,5.2   ,0.6779,0.3218],[-0.1027, 0.005 , 0.3947,-0.0547,-0.0655, 0.2505, 1.    , 0.1081],3.0918
4955,[-0.1653, 0.0113, 0.3337,-0.0357,-0.1273, 0.1373, 1.    , 1.    ],[ 2.2988,23.7824, 1.8636, 0.5805],[-0.1619, 0.0106, 0.3247,-0.0299,-0.12  , 0.147 , 0.994 , 0.994 ],1.8771
4956,[-0.1576, 0.0261, 0.5879,-0.0232,-0.1041, 0.528 , 0.    , 0.    ],[-0.6296, 0.221 ,15.2278, 0.5476],[-0.1513, 0.026 , 0.5964,-0.0039,-0.0784, 0.5145, 0.    , 0.0886],2.5167
4957,[-0.1458, 0.0035, 0.5061,-0.0703,-0.1706, 0.3715, 0.    , 1.    ],[1.0712,6.3167,0.0292,0.3704],[-0.1406, 0.0017, 0.5028,-0.076 ,-0.1557, 0.2984, 0.    , 0.9   ],1.1744
4958,[-0.1164, 0.0081, 0.4243,-0.1024,-0.1132, 0.6169, 1.    , 0.    ],[4.7898,0.5233,4.7869,0.3323],[-0.1118, 0.006 , 0.4287,-0.0898,-0.0812, 0.6401, 0.8684, 0.3421],4.9521
4959,[-0.1396, 0.0061, 0.4806,-0.061 ,-0.0992, 0.3431, 1.    , 1.    ],[1.6389,5.6011,0.2299,4.1306],[-0.1346, 0.0048, 0.4839,-0.0605,-0.0825, 0.3338, 0.9528, 0.9717],0.9007
4960,[-0.069 , 0.0071, 0.5021,-0.0877, 0.061 ,-0.6032, 0.    , 0.    ],[ 7.6928,-0.2234,-0.6202,-0.4123],[-0.0643, 0.0045, 0.502 ,-0.1121, 0.0303,-0.614 , 0.1765, 0.    ],4.0112
4961,[-0.0666, 0.0075, 0.4751,-0.0969, 0.1196,-0.6395, 0.    , 1.    ],[ 0.6944, 0.8279,11.7077, 0.7553],[-0.0623, 0.0058, 0.466 ,-0.0737, 0.0848,-0.6949, 0.1296, 0.7593],3.4187
4962,[-0.0426,-0.0062, 0.5462,-0.1389, 0.0195,-0.898 , 1.    , 0.    ],[0.4392,0.1657,0.0706,0.3182],[-0.0375,-0.0092, 0.5347,-0.1353,-0.0067,-0.5229, 1.    , 0.    ],2.925
4963,[-0.1354,-0.0164, 0.3048,-0.04  , 0.0499,-0.3452, 1.    , 1.    ],[ 0.2706,-0.0601, 1.767 , 0.3858],[-0.1326,-0.0167, 0.2921,-0.0121, 0.0382,-0.2333, 1.    , 1.    ],2.424
4964,[-0.0578, 0.0323, 0.3177,-0.1046, 0.0562,-0.0394, 0.    , 0.    ],[0.8127,8.9455,0.6315,0.8044],[-0.0548, 0.0296, 0.3058,-0.1213, 0.0552,-0.0203, 0.0303, 0.    ],0.9924
4965,[-0.0632, 0.0011, 0.3877,-0.0382, 0.0393,-0.0883, 0.    , 1.    ],[ 0.435 , 8.2209,-0.2957, 3.031 ],[-5.9490e-02, 4.0856e-05, 3.7903e-01,-4.4975e-02, 3.0113e-02,-1.8400e-01,
  1.8182e-01, 9.7727e-01],3.5824
4966,[-3.7805e-02,-3.4287e-04, 4.7393e-01,-6.2689e-05, 4.1645e-03,-1.5263e-05,
  1.0000e+00, 0.0000e+00],[ 0.1766, 0.523 , 0.2538,-0.0527],[-3.3130e-02,-3.4449e-04, 4.6746e-01,-7.2050e-05, 4.1636e-03,-1.7704e-05,
  6.6667e-01, 0.0000e+00],-2.2389
4967,[-0.0506,-0.0033, 0.3527,-0.0224, 0.0055,-0.0463, 1.    , 1.    ],[ 6.0571,-2.9345,-1.5248,-1.3555],[-0.0472,-0.0036, 0.3447,-0.0112, 0.0033,-0.0424, 1.    , 0.8824],0.0957
4968,[-0.059 , 0.0552, 0.304 ,-0.1269, 0.074 , 0.0863, 0.    , 0.    ],[ 0.8167, 4.9749,13.3447,-0.9136],[-0.0559, 0.0527, 0.2992,-0.108 , 0.078 , 0.0789, 0.    , 0.0432],1.1425
4969,[-0.0847, 0.0072, 0.5259,-0.053 , 0.0907, 0.1092, 0.    , 1.    ],[0.9068,5.4535,1.2851,0.2076],[-0.0796, 0.006 , 0.5183,-0.0513, 0.0842,-0.1312, 0.    , 1.    ],1.8474
4970,[-0.0967,-0.0045, 0.4608,-0.0261, 0.0199, 0.0856, 1.    , 0.    ],[0.0141,2.7101,0.9717,1.7444],[-9.2188e-02,-4.5076e-03, 4.5329e-01,-1.8971e-04, 2.0392e-02, 1.0001e-02,
  9.0476e-01, 4.7619e-02],0.6793
4971,[-0.0632,-0.0096, 0.4211,-0.033 , 0.0368, 0.1613, 1.    , 1.    ],[ 2.4577, 4.1278,-0.343 , 0.4723],[-0.0591,-0.01  , 0.4082,-0.0163, 0.0424, 0.1127, 0.9643, 0.75  ],-1.7333
4972,[-0.1199, 0.0245, 0.5931,-0.0648, 0.0976, 0.6678, 0.    , 0.    ],[ 3.6618,29.0327, 0.9569, 0.5776],[-0.1138, 0.0226, 0.5838,-0.086 , 0.1301, 0.6506, 0.013 , 0.2597],0.6992
4973,[-0.1041, 0.0117, 0.5367,-0.0808, 0.1207, 0.462 , 0.    , 1.    ],[ 0.6155,-1.0604, 5.1875, 0.0801],[-0.0986, 0.0103, 0.5328,-0.06  , 0.1309, 0.2032, 0.    , 0.9167],-0.8349
4974,[-0.0823,-0.0055, 0.4444,-0.0969, 0.0087, 0.3159, 1.    , 0.    ],[ 0.3991, 2.1299,-1.3596, 0.6242],[-0.0779,-0.0074, 0.4318,-0.0829, 0.0181, 0.1871, 0.75  , 0.75  ],5.9205
4975,[-0.0593,-0.0118, 0.4207,-0.0846, 0.0283, 0.3706, 1.    , 1.    ],[-0.4861, 2.2659, 0.2192,-3.2006],[-0.0551,-0.0133, 0.4156,-0.067 , 0.0412, 0.2575, 0.9643, 0.8929],-1.632
4977,[-0.0866, 0.0157, 0.4995,-0.1191, 0.288 ,-0.4936, 0.    , 1.    ],[0.7372,5.7528,0.    ,0.    ],[-0.082 , 0.0128, 0.4876,-0.1257, 0.2501,-0.7584, 0.    , 1.    ],5.2424
4981,[-0.0822, 0.0142, 0.5808,-0.1636, 0.2911,-0.1509, 0.    , 1.    ],[0.5943,0.6493,4.4292,1.9428],[-0.0768, 0.0113, 0.5599,-0.1221, 0.2648,-0.5259, 0.    , 1.    ],5.9563
4984,[-0.0196, 0.0423, 0.2523,-0.206 , 0.2521, 0.0267, 0.    , 0.    ],[0.    ,1.4792,0.5809,0.4862],[-0.0172, 0.0371, 0.245 ,-0.234 , 0.255 , 0.0574, 0.    , 0.    ],-1.039
4985,[-0.0967, 0.0208, 0.4864,-0.1362, 0.2999, 0.1376, 0.    , 1.    ],[0.3001,0.7275,0.    ,3.9691],[-0.0919, 0.0177, 0.4908,-0.1332, 0.2859,-0.2809, 0.    , 1.    ],1.5618
4988,[-0.1171, 0.0317, 0.5651,-0.1454, 0.2553, 1.0647, 0.    , 0.    ],[-3.0048,-1.0706, 5.4515,-3.0008],[-0.1113, 0.0292, 0.5367,-0.1203, 0.3082, 1.0569, 0.    , 1.    ],8.3926
