8476,[ 0.0894, 0.0131,-0.0945,-0.3736,-0.0189, 0.3012, 0.    , 0.    ],[0.    ,0.8882,0.3879,0.5842],[ 0.0886, 0.0051,-0.0976,-0.3578,-0.0039, 0.3005, 0.3333, 0.3333],8.4577
8478,[ 9.3586e-02, 1.9353e-04,-1.0972e-01,-2.8910e-01,-5.8187e-02, 3.7916e-01,
  1.0000e+00, 0.0000e+00],[-2.7255,-1.9384, 1.7973,-3.1364],[ 0.0929,-0.0054,-0.1088,-0.248 ,-0.023 , 0.7047, 1.    , 0.6667],12.4414
8479,[ 0.0971,-0.0116,-0.145 ,-0.2829,-0.014 , 0.4909, 1.    , 1.    ],[-4.6552,-4.2694, 2.6941,-5.8967],[ 0.0959,-0.0163,-0.1431,-0.2078, 0.0056, 0.3903, 0.75  , 1.    ],4.2063
8481,[ 7.3677e-02,-3.9096e-04,-1.4904e-01,-2.6185e-01, 5.6993e-02,-4.7080e-01,
  0.0000e+00, 1.0000e+00],[-4.0415,-6.0151,-2.262 ,-5.5375],[ 0.0718,-0.0059,-0.1479,-0.2457, 0.0193,-0.7529, 0.6364, 1.    ],10.8022
8483,[ 0.0752,-0.0053,-0.0963,-0.2608, 0.0252,-0.4548, 1.    , 1.    ],[-4.5279,-4.3717,-4.48  , 3.5296],[ 7.4044e-02,-1.0510e-02,-8.9833e-02,-2.3202e-01, 1.1120e-04,-4.9969e-01,
  9.4118e-01, 1.0000e+00],2.1784
8484,[ 0.0882, 0.0507,-0.1216,-0.2695, 0.0533,-0.0308, 0.    , 0.    ],[-4.0944,-3.7858,75.6514,-3.0216],[ 0.0869, 0.0451,-0.126 ,-0.2487, 0.0516,-0.0338, 0.0183, 0.0411],2.48
8485,[ 0.0776, 0.0012,-0.1377,-0.2641, 0.0442,-0.0401, 0.    , 1.    ],[-3.4635,-3.4407,-1.536 ,11.0629],[ 0.0762,-0.0045,-0.1188,-0.2533, 0.027 ,-0.3456, 0.6786, 1.    ],10.2821
8486,[ 0.1539, 0.0161,-0.0844,-0.27  , 0.0607,-0.0166, 1.    , 0.    ],[0.2161,0.0321,0.    ,0.9602],[ 0.1528, 0.0103,-0.1207,-0.259 , 0.0751, 0.2903, 1.    , 0.5   ],3.4514
8487,[ 0.1296,-0.0028,-0.0937,-0.2657, 0.0148,-0.0267, 1.    , 1.    ],[ 0.6507, 0.3952, 0.5874,-3.2617],[ 0.1287,-0.0078,-0.0924,-0.2208, 0.0129,-0.0381, 1.    , 1.    ],4.404
8488,[ 0.0887, 0.0731,-0.1028,-0.2845, 0.054 , 0.0324, 0.    , 0.    ],[-7.6206,-5.5955,-5.3295, 2.6221],[ 0.0877, 0.0668,-0.1019,-0.2817, 0.0548, 0.0149, 0.0082, 0.0286],0.8442
8489,[ 0.0638, 0.0014,-0.1207,-0.2745, 0.0556, 0.0212, 0.    , 1.    ],[-2.0294,-1.9528,-0.5105,-1.3952],[ 0.0626,-0.0044,-0.1027,-0.2604, 0.0384,-0.3471, 0.25  , 1.    ],5.4506
8490,[ 0.1426, 0.0077,-0.1804,-0.2895, 0.0066, 0.0563, 1.    , 0.    ],[ 0.    ,-1.6287, 1.8283, 0.    ],[ 0.1407, 0.0029,-0.1989,-0.215 , 0.0217, 0.3039, 1.    , 0.6667],9.7654
8491,[ 1.2709e-01,-3.4241e-04,-1.4120e-01,-2.6104e-01, 3.7635e-02, 9.5920e-02,
  1.0000e+00, 1.0000e+00],[ 0.    ,-4.2593, 2.1819, 0.    ],[ 0.1256,-0.0046,-0.1554,-0.1907, 0.0421, 0.088 , 1.    , 1.    ],4.3744
8492,[ 0.0392, 0.0104,-0.041 ,-0.338 , 0.087 , 0.3114, 0.    , 0.    ],[-0.1358, 0.4537,-0.7025,-0.3302],[ 0.0389, 0.0026,-0.0318,-0.3457, 0.0932, 0.1244, 0.5   , 1.    ],13.9856
8493,[ 0.1608, 0.015 ,-0.1862,-0.2594, 0.2081, 0.6661, 0.    , 1.    ],[ 0.    ,-1.069 , 0.5245, 0.4803],[ 0.1591, 0.0104,-0.1937,-0.209 , 0.2296, 0.4274, 0.5   , 1.    ],6.0095
8494,[ 0.1629, 0.0126,-0.0771,-0.2821, 0.0306, 0.4199, 1.    , 0.    ],[-1.7692, 0.8516,-0.8198,-0.5374],[ 0.1622, 0.0065,-0.1097,-0.2732, 0.07  , 0.7886, 1.    , 0.5   ],0.8788
8495,[ 0.1252,-0.007 ,-0.0852,-0.3123, 0.0624, 0.5246, 1.    , 1.    ],[-4.7254,-2.6425,-4.2856,-3.9843],[ 0.1245,-0.0126,-0.0934,-0.2506, 0.0882, 0.5147, 1.    , 1.    ],2.6664
8497,[ 0.1996, 0.0186,-0.237 ,-0.2658, 0.3099,-0.7682, 0.    , 1.    ],[-4.8044,-3.0159,-2.622 ,-3.3304],[ 0.1967, 0.0131,-0.2508,-0.2359, 0.2746,-0.7064, 1.    , 1.    ],15.0089
8514,[ 1.7920e-01, 5.5593e-04,-2.0855e-01,-1.4852e-01,-2.9296e-01,-7.3284e-01,
  1.0000e+00, 0.0000e+00],[1.7747,0.4479,0.    ,0.6171],[ 0.177 ,-0.0027,-0.201 ,-0.1489,-0.3109,-0.3583, 1.    , 0.    ],-1.0106
8518,[ 0.175 ,-0.006 ,-0.1878,-0.1501,-0.317 ,-0.0138, 1.    , 0.    ],[0.969 ,0.7423,0.    ,0.    ],[ 0.1733,-0.0095,-0.1905,-0.1486,-0.2969, 0.4032, 1.    , 0.    ],2.0168
8526,[ 0.1726,-0.0113,-0.1818,-0.1505,-0.279 , 0.5586, 1.    , 0.    ],[0.    ,0.7568,0.    ,0.7882],[ 0.1713,-0.015 ,-0.1771,-0.1566,-0.2363, 0.8542, 1.    , 0.    ],4.3136
8528,[ 0.1268, 0.0093,-0.1777,-0.0694,-0.0819,-0.8223, 0.    , 0.    ],[1.349 ,1.412 ,0.4878,3.0102],[ 0.1247, 0.0074,-0.177 ,-0.0864,-0.1208,-0.7771, 0.375 , 0.    ],-0.7605
8529,[ 0.1233,-0.0109,-0.1082,-0.0914,-0.0466,-0.4048, 0.    , 1.    ],[-2.4334,-2.0428,10.0454,-2.3733],[ 0.1222,-0.0119,-0.0979,-0.0439,-0.0611,-0.2896, 0.1538, 1.    ],2.8295
8530,[ 0.0852,-0.0085,-0.1379,-0.0885,-0.0523,-0.4402, 1.    , 0.    ],[ 1.2222,-0.9819, 8.167 ,-1.3437],[ 0.0838,-0.0094,-0.1294,-0.0397,-0.0628,-0.2102, 1.    , 0.0435],1.8916
8531,[ 0.0593,-0.0118,-0.0999,-0.1253,-0.0448,-0.4908, 1.    , 1.    ],[-5.6443,-0.3472,23.0353,-4.3023],[ 0.0582,-0.0132,-0.0915,-0.0636,-0.0628,-0.3599, 0.9766, 0.9533],1.5813
8532,[ 0.0888, 0.0183,-0.0929,-0.1013,-0.0192,-0.042 , 0.    , 0.    ],[ 0.2678,15.5244,-1.6444, 1.6714],[ 0.0878, 0.0156,-0.1016,-0.1198,-0.0169, 0.0469, 0.4356, 0.0843],3.6445
8533,[ 0.0781,-0.0024,-0.0648,-0.0257,-0.0145,-0.0854, 0.    , 1.    ],[ 0.6386, 0.1349,-0.3969, 2.0165],[ 0.0775,-0.0026,-0.0555,-0.0123,-0.0164,-0.0383, 0.784 , 0.984 ],8.9527
8534,[ 0.0946,-0.0026,-0.1093,-0.062 ,-0.0405,-0.0659, 1.    , 0.    ],[ 0.6162,-1.5033, 7.1731, 0.656 ],[ 0.0935,-0.0031,-0.1077,-0.0218,-0.0373, 0.0638, 0.9722, 0.1667],2.6617
8535,[ 0.0832,-0.0061,-0.0912,-0.0413,-0.0197,-0.0571, 1.    , 1.    ],[ 0.4229,-1.9977, 8.3557,-2.0054],[ 0.0823,-0.006 ,-0.0873, 0.0027,-0.019 , 0.0144, 0.9609, 0.9858],0.0126
8536,[ 0.0775, 0.0158,-0.0702,-0.0836,-0.0154, 0.0217, 0.    , 0.    ],[0.2332,0.5841,0.6756,8.6196],[ 0.0769, 0.0136,-0.0608,-0.0946,-0.0153, 0.0029, 0.1341, 0.176 ],2.6354
8537,[ 0.0978,-0.0011,-0.1204,-0.0018,-0.0027, 0.0027, 0.    , 1.    ],[0.2378,2.3918,3.9049,1.1447],[ 9.6591e-02,-9.0710e-04,-1.1913e-01, 9.2303e-03,-2.6489e-03, 7.1233e-05,
  0.0000e+00, 9.9160e-01],-0.333
8538,[ 7.2336e-02,-3.7637e-04,-6.7185e-02,-1.9583e-02,-8.3515e-03, 6.4719e-02,
  1.0000e+00, 0.0000e+00],[-2.4087,-1.8689,-3.4605,-2.4524],[ 7.1728e-02,-7.4942e-04,-6.3881e-02,-1.6558e-02,-5.3373e-03, 6.0287e-02,
  9.7794e-01, 4.3382e-01],4.7169
8539,[ 5.5958e-02,-7.6660e-04,-1.6652e-02,-1.5393e-03,-3.3063e-03, 1.7218e-03,
  1.0000e+00, 1.0000e+00],[-3.4048,-3.4529,-3.683 ,-3.4767],[ 5.5787e-02,-7.4861e-04,-1.7215e-02, 7.9958e-04,-3.2485e-03, 1.1553e-03,
  9.9529e-01, 9.9798e-01],-0.3696
8540,[ 0.1184, 0.0075,-0.2023,-0.0515,-0.0362, 0.4423, 0.    , 0.    ],[ 2.2465, 3.4945, 0.3455,-0.2783],[ 0.1166, 0.0059,-0.206 ,-0.0727,-0.0148, 0.428 , 0.    , 0.2308],2.3307
8541,[ 0.1881,-0.0129,-0.049 ,-0.0383,-0.0452, 0.4556, 0.    , 1.    ],[0.0533,0.1398,1.0522,0.    ],[ 0.1877,-0.0133,-0.0473,-0.0154,-0.0377, 0.1499, 0.    , 1.    ],1.7955
8542,[ 0.1073, 0.0073,-0.1169,-0.1069,-0.0647, 0.517 , 1.    , 0.    ],[-1.0596,-1.1081, 7.7692, 0.6445],[ 0.1064, 0.0055,-0.1166,-0.0755,-0.0345, 0.6035, 0.902 , 0.2353],5.582
8543,[ 0.1032,-0.0116,-0.1122,-0.1802,-0.0268, 0.4846, 1.    , 1.    ],[-1.6178, 1.7283, 6.1551,-2.1779],[ 0.1025,-0.0142,-0.0999,-0.1123,-0.0053, 0.4287, 0.875 , 1.    ],4.4101
8544,[ 0.1368, 0.0079,-0.158 ,-0.0922, 0.1054,-0.5498, 0.    , 0.    ],[ 4.1231,-1.6918, 2.4453, 0.    ],[ 0.1349, 0.006 ,-0.1624,-0.0827, 0.0791,-0.527 , 0.4   , 0.1333],7.3489
8545,[ 0.0929, 0.0018,-0.1618,-0.1444, 0.0687,-0.5041, 0.    , 1.    ],[ 1.4843, 0.2878,12.2465, 0.7685],[ 9.0958e-02,-5.8557e-04,-1.6338e-01,-1.0573e-01, 3.7855e-02,-6.1762e-01,
  6.0000e-01, 9.2500e-01],9.3163
8546,[ 0.1357, 0.0084,-0.1334,-0.1049, 0.092 ,-0.5367, 1.    , 0.    ],[0.889 ,0.    ,0.3813,0.1877],[ 0.1341, 0.0064,-0.1372,-0.0885, 0.0748,-0.3421, 1.    , 0.    ],2.3914
8547,[ 0.1243,-0.0025,-0.1876,-0.1101, 0.0739,-0.4657, 1.    , 1.    ],[ 2.3786, 1.1044,-0.7723, 1.2106],[ 0.1222,-0.0047,-0.188 ,-0.0969, 0.054 ,-0.398 , 1.    , 0.9565],1.7334
8548,[ 0.1191, 0.0239,-0.1052,-0.1107, 0.0524,-0.0337, 0.    , 0.    ],[29.1803, 2.2133, 1.8129,-1.6104],[ 0.118 , 0.0211,-0.1048,-0.1245, 0.0508,-0.0305, 0.1176, 0.0975],1.4653
8549,[ 0.1158, 0.0036,-0.093 ,-0.0431, 0.0486,-0.0866, 0.    , 1.    ],[ 1.7277,-0.7096,-0.1235, 1.7162],[ 0.1149, 0.0028,-0.0894,-0.0358, 0.0435,-0.1024, 0.5736, 0.9188],5.8579
8550,[ 0.165 , 0.0086,-0.1738,-0.018 , 0.0812,-0.0544, 1.    , 0.    ],[0.7423,1.8259,1.0232,0.729 ],[ 0.1632, 0.0082,-0.1784,-0.0158, 0.0794,-0.0373, 0.9859, 0.1127],0.7699
8551,[ 0.1415, 0.0061,-0.071 ,-0.0089, 0.0648,-0.0315, 1.    , 1.    ],[-59.146 ,-58.8299,-59.1131,-57.9511],[ 0.1408, 0.006 ,-0.0695,-0.0055, 0.0633,-0.0311, 0.9925, 0.9959],0.1225
8552,[ 0.1013, 0.0285,-0.0711,-0.0939, 0.0349, 0.0305, 0.    , 0.    ],[ 0.022 ,-0.1699,-0.1537,11.7846],[ 0.1007, 0.0261,-0.061 ,-0.1066, 0.0341,-0.0162, 0.0387, 0.2191],2.102
8553,[ 1.0233e-01,-9.8731e-04,-1.0355e-01,-1.7533e-02, 2.6020e-02, 2.7320e-02,
  0.0000e+00, 1.0000e+00],[0.3449,0.577 ,2.7852,0.1706],[ 1.0129e-01,-7.9990e-04,-1.0244e-01, 8.4191e-03, 2.4696e-02,-2.6512e-02,
  1.4493e-02, 9.8551e-01],-0.2336
8554,[ 9.9328e-02, 3.1077e-04,-6.9109e-02,-2.7088e-02, 2.6674e-02, 8.6453e-02,
  1.0000e+00, 0.0000e+00],[-5.6735,-5.8167,-5.1703,-4.6021],[ 9.8693e-02,-9.3304e-06,-6.5536e-02,-1.4286e-02, 2.8639e-02, 3.9273e-02,
  9.6835e-01, 6.7089e-01],7.1149
8555,[ 8.1332e-02, 3.1086e-04,-1.4193e-02,-3.1320e-03, 1.6851e-02, 6.6804e-03,
  1.0000e+00, 1.0000e+00],[637.0051,  2.5472, -2.458 ,  1.9625],[ 8.1201e-02, 2.7778e-04,-1.3130e-02,-1.4749e-03, 1.6960e-02, 2.1623e-03,
  9.9629e-01, 9.9843e-01],1.7014
8556,[ 0.1031, 0.0177,-0.1658,-0.0798, 0.0517, 0.483 , 0.    , 0.    ],[-0.0048,-0.5868, 2.6555, 2.1377],[ 0.1016, 0.016 ,-0.1659,-0.0768, 0.0716, 0.3968, 0.0769, 0.3846],2.6127
8557,[ 0.1044,-0.0021,-0.1296,-0.0999, 0.0834, 0.5487, 0.    , 1.    ],[-3.4643,-3.4155, 8.4152,-0.4498],[ 0.1032,-0.0033,-0.1243,-0.0535, 0.0958, 0.2479, 0.0833, 1.    ],2.3552
8558,[ 0.1463, 0.0109,-0.1449,-0.1665, 0.0604, 0.5425, 1.    , 0.    ],[ 1.4582,-0.8035, 0.1432, 5.9589],[ 0.1452, 0.0073,-0.1481,-0.1621, 0.0942, 0.6761, 0.9474, 0.5263],1.6531
8559,[ 0.1232,-0.005 ,-0.1326,-0.1256, 0.0947, 0.5165, 1.    , 1.    ],[-1.6473,-6.0447, 7.0351,-5.3779],[ 0.122 ,-0.0067,-0.1324,-0.074 , 0.1127, 0.3589, 0.9567, 0.9808],0.3851
8560,[ 0.1776, 0.0348,-0.0344,-0.0671, 0.2825,-0.8553, 0.    , 0.    ],[-0.4394,-0.2459, 0.6152, 0.5809],[ 0.1767, 0.033 ,-0.0462,-0.0714, 0.2385,-0.8804, 0.    , 0.    ],3.5474
8561,[ 0.1864, 0.0354,-0.076 ,-0.0643, 0.3683,-0.5375, 0.    , 1.    ],[0.6568,0.    ,0.    ,2.625 ],[ 0.1855, 0.0338,-0.0681,-0.0657, 0.3382,-0.6021, 0.2857, 0.8571],4.3333
8563,[ 0.1899, 0.004 ,-0.2022,-0.0839, 0.3418,-0.3849, 1.    , 1.    ],[0.6183,0.3684,0.2096,0.7059],[ 0.1876, 0.0027,-0.2114,-0.055 , 0.3264,-0.3076, 1.    , 1.    ],1.6962
8564,[ 0.1827, 0.0167,-0.1249,-0.0431, 0.2681,-0.1171, 0.    , 0.    ],[0.    ,0.4449,2.0858,1.2548],[ 0.1813, 0.0156,-0.1305,-0.0445, 0.2615,-0.1321, 0.    , 0.1111],1.1807
8565,[ 0.1846, 0.015 ,-0.2028,-0.1022, 0.3173,-0.1428, 0.    , 1.    ],[2.1197,0.8526,0.    ,0.    ],[ 0.1825, 0.0127,-0.2051,-0.0978, 0.3048,-0.2502, 0.6667, 1.    ],8.4745
8567,[ 0.1819, 0.0127,-0.1644,-0.0246, 0.2957,-0.1152, 1.    , 1.    ],[0.8971,1.6703,0.55  ,1.3772],[ 0.1802, 0.0124,-0.1667,-0.0151, 0.2895,-0.1243, 1.    , 1.    ],0.6414
8569,[ 0.1809, 0.0456,-0.0457,-0.0865, 0.5119, 0.0829, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.5868],[ 0.1805, 0.044 ,-0.0283,-0.0671, 0.4967,-0.3047, 0.    , 1.    ],4.0724
8571,[ 0.1634,-0.0059,-0.141 ,-0.0504, 0.2804, 0.0774, 1.    , 1.    ],[ 4.0229,-1.8483, 0.43  ,-1.7495],[ 0.1619,-0.0066,-0.1424,-0.029 , 0.2801,-0.0058, 0.9167, 1.    ],-0.1219
8572,[ 0.1839, 0.0522,-0.0949,-0.1037, 0.372 , 0.8065, 0.    , 0.    ],[1.8206,0.    ,0.9181,0.9991],[ 0.1834, 0.0497,-0.0923,-0.1184, 0.4091, 0.7406, 0.    , 0.2857],-1.6192
8573,[ 0.1833, 0.0237,-0.1924,-0.1889, 0.3445, 0.4829, 0.    , 1.    ],[0.4175,0.    ,1.6995,1.3839],[ 0.1814, 0.0203,-0.1966,-0.153 , 0.3502, 0.1128, 0.    , 1.    ],1.3921
8574,[ 0.1941, 0.0383,-0.2368,-0.2237, 0.263 , 0.6333, 1.    , 0.    ],[0.   ,0.   ,0.183,0.   ],[ 0.192 , 0.0336,-0.2417,-0.2146, 0.2951, 0.6422, 0.    , 0.    ],-12.9645
8575,[ 0.1729, 0.0084,-0.1501,-0.1568, 0.2665, 0.6522, 1.    , 1.    ],[ 0.3199,-3.4865, 0.8142, 0.6674],[ 0.1717, 0.0058,-0.1431,-0.1206, 0.2855, 0.3801, 0.6   , 1.    ],-3.0084
8592,[ 0.1195, 0.0119,-0.234 , 0.0197,-0.0169,-0.5735, 0.    , 0.    ],[0.4305,0.5066,0.    ,0.7884],[ 0.1168, 0.0117,-0.2339,-0.0072,-0.0455,-0.5734, 0.    , 0.    ],-2.5603
8593,[ 0.157 ,-0.0102,-0.0458, 0.0415,-0.0451,-0.2742, 0.    , 1.    ],[0.    ,0.3322,0.4077,0.2252],[ 0.1564,-0.0093,-0.0474, 0.0382,-0.0567,-0.2307, 0.3333, 1.    ],2.596
8595,[ 0.0915,-0.0079,-0.0633, 0.0181,-0.0449,-0.2706, 1.    , 1.    ],[ 0.4379, 0.    ,-0.0497, 0.4614],[ 0.0909,-0.0075,-0.0526, 0.0189,-0.0516,-0.1325, 1.    , 0.8571],-0.9258
8596,[ 0.0731, 0.0016,-0.0982, 0.0223,-0.0084,-0.0591, 0.    , 0.    ],[5.0245,1.4476,0.2833,2.6526],[ 0.0721, 0.0016,-0.097 , 0.0005,-0.0109,-0.0491, 0.0661, 0.    ],0.7232
8597,[ 0.098 ,-0.0015,-0.1095, 0.0178,-0.0077,-0.0257, 0.    , 1.    ],[2.7489,3.8314,1.2618,0.7218],[ 0.0969,-0.0012,-0.1121, 0.0105,-0.0079,-0.0033, 0.0216, 0.7122],-2.5498
8598,[ 0.0693,-0.0012,-0.0875, 0.0142,-0.0115,-0.0308, 1.    , 0.    ],[ 0.2413, 1.2259,-0.5549, 0.9363],[ 0.0685,-0.0011,-0.0879, 0.0041,-0.011 , 0.0098, 0.9532, 0.    ],-0.4706
8599,[ 0.0554,-0.0016,-0.025 , 0.0074,-0.0062,-0.0088, 1.    , 1.    ],[ 3.1111, 1.6108,-0.8407, 3.4957],[ 0.0553,-0.0015,-0.0153, 0.0044,-0.0064,-0.0049, 0.9441, 0.9106],-0.8567
8600,[ 0.0539,-0.0037,-0.0607, 0.0157,-0.0283, 0.0406, 0.    , 0.    ],[ 0.46  , 0.2423,-0.1824, 1.4065],[ 0.0534,-0.0035,-0.0523, 0.0083,-0.0269, 0.0285, 0.0056, 0.0113],0.8012
8601,[ 0.0889,-0.0039,-0.077 , 0.0201,-0.0244, 0.0476, 0.    , 1.    ],[1.161 ,0.3889,0.8471,4.7978],[ 0.0882,-0.0035,-0.0674, 0.0153,-0.0227, 0.0339, 0.0063, 0.8861],-0.129
8602,[ 0.0743,-0.0037,-0.0814, 0.0235,-0.0267, 0.0618, 1.    , 0.    ],[1.4252,0.9746,0.2143,0.5035],[ 0.0735,-0.0033,-0.0816, 0.0165,-0.0234, 0.0653, 0.8457, 0.0741],-0.4306
8603,[ 0.0602,-0.0035,-0.0182, 0.0099,-0.0208, 0.0259, 1.    , 1.    ],[-13.9786,-14.0422,-15.1785,-14.0465],[ 0.0601,-0.0033,-0.0153, 0.0091,-0.0197, 0.0224, 0.9925, 0.9908],0.1035
8604,[ 0.1106, 0.0159,-0.0239, 0.0441,-0.0253, 0.4595, 0.    , 0.    ],[ 0.    , 2.5242,-0.5701, 0.    ],[ 0.1105, 0.0168,-0.0323, 0.0429,-0.0045, 0.4157, 0.    , 0.3333],2.6396
8606,[ 0.099 ,-0.0027,-0.0649, 0.0246,-0.0504, 0.3894, 1.    , 0.    ],[0.    ,0.7782,0.8429,2.041 ],[ 0.0985,-0.0024,-0.0617, 0.013 ,-0.0324, 0.3612, 0.6667, 0.2222],0.3254
8608,[ 0.0832, 0.0042,-0.1568, 0.0204, 0.0625,-0.3965, 0.    , 0.    ],[1.0444,1.2216,0.2458,0.4737],[ 0.0814, 0.0042,-0.1613,-0.0015, 0.0429,-0.392 , 0.    , 0.    ],1.4254
8609,[ 0.1053, 0.0032,-0.0756, 0.0342, 0.0825,-0.371 , 0.    , 1.    ],[-0.0089, 1.5499, 0.0782, 1.7977],[ 0.1044, 0.0036,-0.0754, 0.0216, 0.0669,-0.3122, 0.3   , 0.8   ],3.0632
8611,[ 0.1391, 0.0027,-0.2162, 0.0216, 0.1116,-0.2978, 1.    , 1.    ],[-0.0147, 1.2189,-0.1866, 1.4672],[ 0.1368, 0.003 ,-0.2195, 0.0127, 0.0978,-0.2763, 0.8462, 0.9231],-1.0574
8612,[ 0.1015, 0.0021,-0.0902, 0.027 , 0.0351,-0.0523, 0.    , 0.    ],[5.5821,0.3864,0.4051,2.2042],[ 0.1006, 0.0023,-0.089 , 0.0059, 0.0327,-0.0475, 0.0275, 0.0031],1.1714
8613,[ 0.102 ,-0.0026,-0.1223, 0.0352, 0.0353,-0.0712, 0.    , 1.    ],[1.1031,0.2042,8.1224,0.3929],[ 0.1007,-0.0013,-0.1235, 0.058 , 0.0312,-0.0819, 0.0197, 0.6404],-4.3673
8614,[ 0.0912,-0.0049,-0.0842, 0.0224, 0.0443,-0.0523, 1.    , 0.    ],[0.1661,1.5309,0.324 ,3.0751],[ 0.0904,-0.0044,-0.0821, 0.021 , 0.0419,-0.0493, 0.8729, 0.0127],-0.8992
8615,[ 0.1019,-0.0013,-0.071 , 0.0173, 0.0561,-0.0602, 1.    , 1.    ],[-24.3358,-24.8604,-26.0454,-23.9034],[ 0.1012,-0.0009,-0.067 , 0.0151, 0.0532,-0.0583, 0.9314, 0.9342],-0.6357
8616,[ 0.0967, 0.0027,-0.0444, 0.0156, 0.0176, 0.0381, 0.    , 0.    ],[1.4034,0.8891,0.5043,8.0472],[ 0.0964, 0.0025,-0.0349,-0.0078, 0.0171,-0.0101, 0.    , 0.12  ],1.6085
8617,[ 0.0955,-0.0024,-0.0824, 0.0232, 0.0118, 0.0226, 0.    , 1.    ],[ 0.7337, 1.1048,-0.0218, 4.4596],[ 0.0948,-0.0022,-0.073 , 0.01  , 0.0104,-0.0274, 0.    , 0.8165],-1.0389
8618,[ 0.0949,-0.007 ,-0.0396, 0.0271, 0.0398, 0.0413, 1.    , 0.    ],[-0.1888, 2.406 ,-0.6372, 1.1951],[ 0.0945,-0.0066,-0.0413, 0.0187, 0.0404, 0.0126, 0.7162, 0.0676],-2.0581
8619,[ 0.0846,-0.0015,-0.0199, 0.0083, 0.0158, 0.0141, 1.    , 1.    ],[89.4665, 0.1513,-1.2168, 2.7579],[ 8.4387e-02,-1.3268e-03,-1.8991e-02, 6.4207e-03, 1.5853e-02, 8.0682e-04,
  9.6329e-01, 9.8554e-01],2.6626
8620,[ 0.1836, 0.0592,-0.034 , 0.0202, 0.139 , 0.8089, 0.    , 0.    ],[-0.7914,-0.1473,-0.2427, 0.    ],[ 1.8357e-01, 5.9268e-02,-4.1515e-02,-3.3477e-05, 1.8034e-01, 8.2587e-01,
  0.0000e+00, 0.0000e+00],-4.5167
8621,[ 0.0641,-0.0067,-0.0566, 0.0092, 0.0951, 0.2635, 0.    , 1.    ],[0.5508,0.    ,0.    ,0.2438],[ 0.0636,-0.0063,-0.0447, 0.0169, 0.0943,-0.0147, 0.5   , 1.    ],6.0262
8623,[ 0.0976,-0.0107,-0.0762, 0.008 , 0.0786, 0.2985, 1.    , 1.    ],[1.6217,0.1379,0.    ,0.    ],[ 0.0969,-0.0104,-0.0753, 0.0133, 0.0833, 0.0926, 1.    , 0.8571],-1.9942
8627,[ 0.1886, 0.0242,-0.2342, 0.0227, 0.274 ,-0.2608, 1.    , 1.    ],[0.    ,0.2822,0.    ,0.    ],[ 0.1861, 0.0241,-0.2424,-0.0028, 0.2618,-0.244 , 0.    , 1.    ],-9.2676
8628,[ 0.1879, 0.0136,-0.1193, 0.0479, 0.2874,-0.0668, 0.    , 0.    ],[0.8208,1.0535,0.3054,0.8741],[ 0.1866, 0.0142,-0.1233, 0.0257, 0.284 ,-0.0671, 0.    , 0.    ],0.7393
8631,[ 1.7631e-01, 3.8470e-04,-1.3042e-01, 3.2068e-02, 2.8528e-01,-9.7121e-02,
  1.0000e+00, 1.0000e+00],[ 4.1782, 0.9311,-0.4362, 2.0888],[ 0.1749, 0.0011,-0.1353, 0.0346, 0.2803,-0.1004, 0.9535, 0.9535],-0.8409
8635,[ 0.1589,-0.0162,-0.1315, 0.0173, 0.2887, 0.0162, 1.    , 1.    ],[0.6579,0.    ,0.    ,0.2737],[ 0.1576,-0.0154,-0.131 , 0.0344, 0.2869,-0.037 , 1.    , 1.    ],0.04
8704,[ 0.0215, 0.0296, 0.0899,-0.3023,-0.2601,-0.2964, 0.    , 0.    ],[-1.9424, 0.7522,-0.8947,-0.8341],[ 0.0222, 0.0233, 0.0623,-0.2801,-0.2551, 0.0998, 1.    , 0.    ],13.7652
8714,[ 0.0222, 0.0233, 0.0623,-0.2801,-0.2551, 0.0998, 1.    , 0.    ],[-1.7654,-2.8133,-0.1503,-1.2609],[ 0.023 , 0.0164, 0.078 ,-0.3043,-0.2482, 0.1384, 1.    , 0.    ],-1.6681
8720,[ 0.0192, 0.05  , 0.0641,-0.2907,-0.2103,-0.3028, 0.    , 0.    ],[-0.6131,-0.9745, 0.6323, 0.7192],[ 0.0198, 0.0436, 0.0756,-0.2873,-0.2253,-0.3005, 0.    , 0.    ],-1.0154
8724,[ 0.0763, 0.0556, 0.0613,-0.276 ,-0.0175,-0.0333, 0.    , 0.    ],[-9.2053, 2.6202,-8.9113,-8.3439],[ 0.0768, 0.0488, 0.0519,-0.3026,-0.0173, 0.0044, 0.0594, 0.0198],-1.2612
8726,[ 0.0084, 0.0063, 0.0167,-0.2566,-0.0763,-0.0055, 1.    , 0.    ],[-2.8762,-2.6552,-1.1697,-3.123 ],[ 0.0086, 0.0011, 0.0082,-0.2273,-0.0624, 0.2792, 1.    , 0.    ],4.2409
8727,[ 0.0294,-0.0049, 0.1275,-0.2653,-0.0022,-0.0075, 1.    , 1.    ],[-2.9815,-0.2101, 0.    ,-1.999 ],[ 0.0306,-0.0102, 0.1158,-0.2356,-0.001 , 0.0236, 1.    , 1.    ],3.0245
