1,-473.6094956091477
2,233.71725981563077
3,-71.43674817057178
4,-85.31027115108193
5,-59.899229500121464
6,-106.75146279048093
7,-493.5726843980632
8,-425.0921705854048
9,-93.45095707210626
10,-477.2939012369993
11,-86.37524203218902
12,-824.3660496973408
13,-46.099518760464946
14,-194.00724532016466
15,-439.57656927671513
16,-71.09304393102752
17,214.52778518736446
18,-494.0378005863129
19,-144.8612327229497
20,-811.3693407830843
21,-195.62534980434123
22,-206.91393347134684
23,-325.76233858466395
24,-93.26112521283778
25,-335.3726807910286
26,-300.8261787539957
27,22.617124862890265
28,-207.17031487097177
29,-61.66755325376187
30,-1343.628069309251
31,-408.2041522473519
32,202.6230667485027
33,-890.5365513569351
34,-141.31742914550074
35,-26.430175014217284
36,-203.66079312531193
37,-368.8194351927437
38,-501.1716911477773
39,-431.8767089707978
40,-360.46869610527574
41,-485.74297209728473
42,-346.04449255180555
43,-133.8673629345275
44,-922.8648738526538
45,-38.9776699801764
46,24.814579538112
47,-170.54565363361328
48,-983.2569482644325
49,222.18931022501934
50,-508.1103515990461
51,-78.20059234391316
52,-292.43186854602004
53,-578.5413481357477
54,-113.07682405550005
55,-420.9527956893851
56,-101.46751278396493
57,-65.66783447646276
58,-429.5237148944586
59,-956.0995732380039
60,-149.20613737698
61,-5077.502403016629
62,-213.40371767596147
63,-169.71983143806074
64,-297.63902881667593
65,237.53106724879393
66,-135.65681933360494
67,-127.64590785740182
68,-1202.4339763529576
69,-265.5183039728903
70,-504.2182219669861
71,170.31820869597948
72,-45.296375400848945
73,-60.959866558537755
74,-1403.651769794202
75,-33.21370642224588
76,-283.11620301317606
77,-163.9355780526148
78,-98.11543595310374
79,-89.03572944404083
80,-298.43878674548057
81,-147.8437636376522
82,-327.4074757217039
83,-187.01323215974008
84,-167.896288320454
85,-177.03723979717452
86,-744.1814855249512
87,-370.6101174522184
88,-385.07822672218356
89,267.4188915502574
90,-243.00990458516864
91,-79.33885231523311
92,-234.90717268590242
93,-499.2471734303888
94,-438.196324280025
95,-1520.5659748475807
96,-130.2807272181916
97,-350.29931051442406
98,-118.0333964383048
99,-135.13379996881446
100,-72.16952045584175
