1,-3.307315426686145
2,-94.74254558246984
3,-151.07168304688219
4,-836.653822343418
5,1.02673223607313
6,-350.8864778279001
7,-91.27655161993917
8,-77.25368124043897
9,-664.6778061440554
10,-302.49552263034775
11,-169.73434332805624
12,-239.52430970283103
13,-258.5321028077158
14,-304.0138462231027
15,-115.95417072571728
16,-208.0904360314703
17,-42.793047843014136
18,-337.55328328225426
19,-269.175471104039
20,-553.9547577184001
21,229.07226947017568
22,-22.577761471916943
23,-192.91801915377894
24,-570.950278234374
25,200.51926066758034
26,-128.48965980735215
27,-40.833370045871476
28,-291.371212412858
29,-124.84055661673074
30,-104.15655938350908
31,-84.91916181728342
32,-215.66050753263994
33,-408.19755178536104
34,-483.0104472831128
35,-394.55922875796483
36,-286.8212897956808
37,-197.21154356222206
38,14.178242305979552
39,-306.08352827338547
40,-220.39868884953552
41,-143.42213671059295
42,-421.8089270239705
43,-57.577953940257586
44,-353.4930975949195
45,-240.91121358427455
46,-351.5756741267825
47,-65.58353745469611
48,-71.26824129692564
49,-130.50918668872146
50,-100.08846854687616
51,-107.32228507432539
52,-489.25631353053996
53,-198.55946342080165
54,-205.08125761765712
55,-972.1107261203442
56,-47.3676466483024
57,-326.6871132672454
58,-177.34336673123605
59,-526.7217153868465
60,-64.74682279826679
61,-323.4877389539571
62,-1.4806756290179237
63,-300.21254287967986
64,-648.1316303661104
65,-211.3293820934757
66,-91.84929967402405
67,-591.2956943632263
68,-216.10915820767008
69,-197.91911415532155
70,-139.66354584083103
71,-39.70000533859397
72,-257.70343332727145
73,-131.57356521589108
74,-240.24547319187073
75,-158.94233423910475
76,-254.36618682999494
77,-300.5939791746533
78,-431.45640417098116
79,-197.1704458216191
80,-454.60713032509994
81,-127.90894909878287
82,-41.25880806824759
83,-165.70809485434643
84,-315.5499845210387
85,-207.5363710752901
86,-83.91833310742382
87,-180.15981060710362
88,-573.4666140974521
89,-4.8850768422809665
90,-349.94297158042855
91,169.75981744680968
92,-362.00602618555837
93,-35.54321618821817
94,-24.031464593560315
95,-224.22269295486558
96,-271.30427453882623
97,-544.5963456289276
98,-290.31092277822205
99,-208.36893153255681
100,-216.65618794391088
