1,-91.8261999522427
2,-121.99373717852309
3,-66.96648565778528
4,-99.49562158332911
5,-274.94922373803104
6,-88.87064323679516
7,-172.6116934630897
8,-269.71939734947335
9,-106.64147102575677
10,-57.130207484106776
11,-164.74591235952778
12,-112.82287902024675
13,-96.51682717509672
14,-173.16999711792255
15,-83.23687417744243
16,-64.21211615399797
17,-238.9972080980205
18,-119.60711334517978
19,-12.728300717861202
20,-304.2425525025151
21,-192.8431869767283
22,-56.912321401340535
23,-228.22647816504187
24,-356.32504227912983
25,-110.86216895185765
26,-96.6437912362289
27,-243.6713934924083
28,-92.01033937711306
29,-35.15279570110653
30,-113.44662540611435
31,-159.09023845810916
32,-9.409354075529137
33,-114.40139904168038
34,-75.65457627692501
35,-133.31664367177802
36,-113.76959359660108
37,-94.68375169306127
38,-104.0531749224493
39,-90.94029297837076
40,-142.21042289525434
41,-228.24785808656475
42,-115.14509952682556
43,141.92118206696415
44,-76.49170671955108
45,-93.58909172453454
46,-137.5478452979243
47,-170.20294430639908
48,198.0285227898246
49,-139.70985644105497
50,-102.92050210472912
51,114.45601732967513
52,-107.51760301093765
53,-479.1977943703197
54,-55.40592211003033
55,-327.4459280582172
56,-47.139823608961215
57,-79.26713663942766
58,-261.5176828025359
59,-53.58515486896029
60,-88.49525810606447
61,-69.1746362740868
62,-101.68926150823557
63,-56.41560585742826
64,-93.37042808159143
65,-375.35692641574417
66,7.266007032528449
67,-103.54800196281451
68,-60.64517502208169
69,-289.3331716163444
70,-172.6485672627295
71,-106.12534729346397
72,-114.30739152460674
73,-103.1497597825354
74,-86.48627461003659
75,-191.79785316687395
76,-126.67132075579715
77,-55.804506736756196
78,-186.07001061656052
79,-86.04705278488804
80,-33.38536078587674
81,-59.384509187937326
82,-170.13416212440796
83,-144.35144483458797
84,-179.39983815682103
85,-126.17196891452974
86,-41.304141471292326
87,-53.222760106948385
88,-38.264451486506445
89,-33.59501187050239
90,-102.06065223813951
91,-47.47143792326034
92,-134.28067490014763
93,-99.03721401764169
94,-57.874110034902245
95,-314.16021365699976
96,-250.02968389551063
97,-19.619664777330428
98,-98.91839997170788
99,-103.51453463794475
100,-179.75850788792198
