1,-117.04370289854023
2,-147.05871957873464
3,69.5043534726302
4,-12.228255536450519
5,-34.22028488293881
6,-59.26241498450982
7,-38.869565421200946
8,-261.5888358781775
9,-161.49253326180144
10,-69.7764870433785
11,-75.92199104510973
12,-153.07723154572477
13,-69.82050501708336
14,-141.5355318132683
15,-68.61996325099827
16,-174.63232776068782
17,-52.25993889791209
18,20.338499931095072
19,-27.765853021352655
20,-97.13343630431508
21,-157.9622310847832
22,-84.7223558031212
23,-95.23264091458948
24,3.3276470505933986
25,-102.89625557110827
26,-16.01735318789808
27,-96.6282556645472
28,-52.94038077793638
29,-108.37281722129393
30,-46.64096102355173
31,-160.44259722725266
32,-184.26661861432896
33,-120.56433927368326
34,-31.63783934286525
35,-108.79222923675998
36,-148.83267854004177
37,-99.98316791916707
38,-100.63053235374129
39,-94.38623059111033
40,-82.13401043473998
41,-83.23631990595896
42,-136.13657730310044
43,-158.09528715253492
44,-268.18180630996665
45,-17.122717281566935
46,-96.21675388360971
47,-62.24847288062237
48,-71.03873193339274
49,-93.79945558040153
50,-199.75249421022738
51,-277.97372407249907
52,-78.478608158096
53,-117.65554441181771
54,-111.65671121784212
55,-31.977912407566166
56,-204.23703617405363
57,-219.22564370383878
58,-122.13785795619357
59,-134.0182933373248
60,-130.5747433229755
61,-166.18554857499578
62,-41.689495338071296
63,-166.7425317123545
64,-60.99575806427295
65,-477.4677179351167
66,-173.19698882169524
67,-137.6417774121034
68,-79.15640979691636
69,-244.6828338530899
70,-100.28659519478276
71,-45.76305258630178
72,213.90061584252985
73,-97.22877953267609
74,-213.47867123016528
75,-29.20165463396475
76,-56.30960783173262
77,-79.08547007081155
78,-1.3925727733979159
79,-46.94332152137842
80,-160.22723797906716
81,-240.69911365258216
82,-67.63216854436021
83,-117.04206028814302
84,-291.0924436601089
85,-71.80251996567111
86,-114.70585393404188
87,-86.44515420039848
88,-83.60675355990968
89,-60.06389614354704
90,-134.52007196664718
91,-33.532908476688135
92,-122.81170065707119
93,-49.43064316254102
94,-201.0499204276378
95,-108.66757211497809
96,-203.33237519270781
97,-104.42345845527815
98,-54.87602535575539
99,-104.02620414095374
100,-100.11044530916996
