1,5.908490622512687
2,-37.680774290509724
3,-68.12211969250373
4,-506.70165394177843
5,-145.30707191292993
6,-31.997697285985936
7,-227.14274315785644
8,-44.61705624454184
9,-105.10029015510985
10,-103.45124680780071
11,-424.38127761637406
12,-323.26633995919593
13,-85.70782887866531
14,-122.16402021217053
15,-99.73069732930904
16,-316.073996307593
17,13.78074773432067
18,-98.13721041053617
19,-123.82696690719467
20,-470.24673622603746
21,-588.6087885647773
22,-26.90765496114102
23,-24.490095998134407
24,-92.80756621123315
25,-57.105153452354806
26,-176.42853870975677
27,-393.34261925950545
28,-242.82565148900795
29,-107.28314274899478
30,-240.93234191731725
31,-64.29603134323537
32,-130.95038872647297
33,-292.1813893996466
34,-75.13500702399192
35,-630.4335724531313
36,-201.58131499885127
37,-50.988548146270375
38,-34.8831233729898
39,-114.33485150362034
40,-129.91666656882643
41,-334.89420727448373
42,-112.15392912755479
43,-41.60445606524834
44,-184.0178664759107
45,-94.03996917480694
46,-50.216204581948205
47,-332.97850628042715
48,-427.9132940712136
49,-232.67805073655765
50,-595.4758454149362
51,-185.15469818043348
52,-88.69928539227892
53,-132.7846287820285
54,-18.96197377099594
55,2.211666934072369
56,-195.88614512504813
57,12.602477343183608
58,-330.1138399103543
59,-111.01862561287638
60,-113.61102341798377
61,-69.05728511693435
62,-209.72558674428888
63,-575.0333904440142
64,-60.16286637753561
65,-91.85163749134217
66,-144.5180764559351
67,-479.1048672384656
68,-252.95014812449236
69,-115.75481975431491
70,-609.2159252599472
71,-93.70846639103807
72,-31.317311550654082
73,-80.88883550887398
74,-267.3933239131343
75,-182.09733764865769
76,-193.01462417109798
77,-24.600265168504563
78,3.433829672829063
79,-29.81160418324447
80,-234.64203711028614
81,-157.35371997316082
82,-95.15455208818719
83,-126.69662284149334
84,-123.4175990476871
85,-320.5321749643721
86,-394.3238101106927
87,-226.7749690538974
88,-97.96809802883263
89,-152.66134186964126
90,-438.8575284903985
91,-112.82093877206538
92,-471.56778904315786
93,-32.234755544088756
94,-157.66542449032315
95,-64.60109724464542
96,-11.511199727815622
97,-599.3483423087779
98,-580.1874457837816
99,-57.97788980448896
100,-163.99305103562892
