1,-527.7438418991821
2,-77.35038899457203
3,96.64866251720642
4,-133.60322645969893
5,-151.56369267265188
6,-209.74954242493035
7,-383.6634065149721
8,-493.36372088278546
9,-83.31422016914563
10,-134.95652233031984
11,-505.802373825644
12,-508.8381119273599
13,-17.206668685445578
14,-81.43736498436073
15,-56.18472869463923
16,-144.58688437293733
17,-98.55709251978287
18,116.37978703560083
19,-54.23192347944099
20,-47.621461012003856
21,-56.710936923382526
22,-30.149144259371965
23,-237.4949689808844
24,-80.00627783447537
25,-99.90799070246764
26,-97.12975505812243
27,-254.0027180026124
28,-57.33040742281741
29,184.3054630111176
30,-58.53390510205551
31,-510.33059475446305
32,-295.4749284259939
33,-67.85918929168855
34,-430.2114047841952
35,-325.1251436767002
36,-60.947493991820515
37,-62.54885280352602
38,-56.89788382246424
39,-105.9852577238809
40,-157.7793439140179
41,-565.5918835250327
42,-210.3868648813239
43,-7.050315365638639
44,-61.8968063847612
45,-590.5116461591749
46,-119.36002603823479
47,-57.61750009286934
48,-156.59038111585917
49,-100.34304713130085
50,-93.27838278603656
51,-106.52413421988354
52,-108.33275836133562
53,-153.03398236304653
54,-71.22459930627517
55,-48.80671335654395
56,-496.0002412527493
57,-82.11355829108528
58,-126.35231621294055
59,-508.7863506524914
60,-103.12552262223677
61,-65.94012582671881
62,-533.2939741999113
63,-44.962907038129515
64,-118.38155796844651
65,-193.9218577105351
66,-59.887765391624065
67,-103.51468403356303
68,-173.47266684118395
69,-162.2782353133618
70,-538.4073122573027
71,-106.73626309519472
72,-55.41361034286281
73,-521.471120084876
74,-131.45772749360293
75,-59.745414785895115
76,-145.10203809799566
77,-394.9554778063338
78,-86.71272322665239
79,-163.7216727455821
80,-512.7531249147946
81,-50.70156972722734
82,-137.40985772930017
83,-168.03389189007723
84,-116.32137331700932
85,-60.051257239562304
86,-110.10601717968532
87,-96.1986659328565
88,-83.22007044818983
89,-78.75568051945372
90,-53.400421533436266
91,-74.2205841303961
92,-217.79974230412188
93,-136.9952429855784
94,-175.71792228463295
95,89.04264259834378
96,-117.47333913283921
97,-135.61974403052608
98,-436.7199294535475
99,-4.183417998691539
100,-134.51621686114646
