1,-122.12063897063382
2,-630.0627609846223
3,-683.6872351483462
4,-805.9751869239775
5,-778.4595166982384
6,-630.0460215598662
7,-519.8253493757906
8,-663.2133807183898
9,-718.0284825685824
10,-724.9822620045755
11,-630.2071485065126
12,-785.5666221713319
13,-808.4764795597494
14,-139.5492984707402
15,-594.9190261477802
16,-686.737273044691
17,-668.8870632778528
18,-633.0162708945367
19,-755.4456330244997
20,-731.6604136784564
21,-102.61935720495308
22,170.24700647661814
23,-764.0326324725518
24,-771.8035970489425
25,-640.1281893667892
26,-756.576772647319
27,236.96857962056978
28,-736.3425955913782
29,-94.56035727609866
30,-644.162024926832
31,-774.5417154610258
32,-721.9959366470764
33,-704.6604743363815
34,-24.65266435326845
35,-805.3165796151314
36,-215.36746763140917
37,-234.74553090889063
38,-754.8671829446502
39,-816.4166483283095
40,-655.573724174191
41,252.70738400447385
42,-668.8342578543518
43,-582.3176449088567
44,-724.5890862631563
45,-704.975004428433
46,-669.9065874587042
47,-175.95804810649372
48,-696.6051141715357
49,-189.98373609400818
50,-717.3443376823536
51,-754.5174478404045
52,-730.8314407813556
53,-285.1301828667889
54,-682.7801955552137
55,-660.3117580510122
56,-802.2359195461349
57,-761.6331105411683
58,-703.3995198363291
59,-718.5249481229583
60,-635.4197395390117
61,-755.0881157126255
62,-635.374444483626
63,-109.67934647466475
64,-668.7239120149982
65,-668.5711091096501
66,-679.6357966327989
67,-773.1183531972722
68,-807.3706471225835
69,-720.7523260720895
70,-741.868867723701
71,-256.0764757799138
72,-122.28920276827216
73,-754.4644945587312
74,-653.4264657386393
75,-472.55641021517977
76,-721.2337590748832
77,-607.4011700466314
78,-783.7864053523875
79,-686.9686084682018
80,-565.0799138172367
81,-643.7524087465159
82,-656.6849390297059
83,-738.7286888857044
84,-187.49302731172043
85,-565.1286778840204
86,-536.0045939254301
87,-622.8116442128015
88,-725.1215718625264
89,-702.6691442936163
90,-680.7633356796106
91,-851.471631911322
92,-738.1777941798719
93,-41.15661733950033
94,-565.3207269980649
95,-707.4057052549656
96,-93.92906012444857
97,-711.0041569840151
98,-38.747234162645825
99,-714.271232111914
100,-754.7007846073271
