1,-172.31663143424927
2,-114.38110609771013
3,-209.05422834622075
4,-185.91951051556003
5,-205.89598346994035
6,-191.76015771304372
7,104.47702241886351
8,-156.68793242035883
9,-36.849238877569334
10,-2.433549253277576
11,-156.38607187574783
12,-211.69813614492745
13,-47.869702190058
14,-258.28886382965186
15,-17.224465179519143
16,-192.3483657923896
17,-191.45568263588487
18,-193.6788708507778
19,-166.94551110511452
20,-197.10637505818278
21,-263.9197116914153
22,-47.792599375580195
23,-181.17780443852115
24,-458.6499770499828
25,-260.8127613180345
26,-234.42822282167106
27,-238.38642463683186
28,-219.2118419821471
29,-168.22720339411745
30,-188.7780591315631
31,-186.307042463691
32,-177.6618391166209
33,-180.0610379218151
34,-198.6611660386974
35,-46.021176721573525
36,-239.06444754090182
37,-66.7976091952688
38,-185.1666289907032
39,-190.21189236207198
40,-204.0171652627267
41,-169.3093787610542
42,-221.83408274801005
43,-181.82468056553438
44,-203.73578601299698
45,-191.16236851121874
46,-50.75485156475922
47,-205.55457676402875
48,145.8589801566949
49,-373.93733690273876
50,-226.9730710048264
51,-198.4236784202864
52,-195.18008401204784
53,-203.2133058679011
54,-230.1225451965201
55,-75.21767290197877
56,-184.73288580813755
57,-332.7465855389935
58,-204.73222843247413
59,-159.0158936976463
60,-340.23545696068516
61,-353.94599659510266
62,-55.06853327338623
63,-193.80941157351674
64,-162.89788679398876
65,-233.06122544838826
66,-211.52003186291142
67,-212.06869956295805
68,-82.30148834963325
69,-186.24565604327546
70,-435.3516614487205
71,-261.02472420308186
72,-214.9628026606769
73,-159.15209733082784
74,-185.66007492798423
75,-199.04447356001373
76,-227.5514257943118
77,-243.70488801781212
78,-297.67434848736826
79,-62.23164726090046
80,-169.69061030840714
81,-193.22877909718565
82,-67.37673711983565
83,-165.51244091486302
84,-227.7109031789834
85,-206.12370109590898
86,-219.51249528420834
87,-327.4541835736797
88,-65.96696244174426
89,139.0829056119532
90,-197.61647350561668
91,97.69628006649604
92,-199.35125370267096
93,-169.2693507341951
94,-32.02308621363831
95,-140.8604130780658
96,-229.397787525804
97,-172.71978343443837
98,-70.11444380540222
99,-261.9004101443461
100,-267.84428841386796
