1,-419.6077327226498
2,-1258.7389514256586
3,-502.9050899603739
4,-3903.630823815686
5,-638.0250883300654
6,-606.8819781188878
7,-505.3391261994019
8,-1084.114174783019
9,-861.3033178378881
10,-839.5825392759858
11,-851.078592832915
12,-1095.1556088476336
13,-495.29645379703436
14,-717.6219978132971
15,-845.2032739851636
16,-678.8154663789013
17,-529.4240121533949
18,-610.6295826487767
19,-557.0388466513099
20,-628.161000638711
21,-1949.3918541762396
22,-2097.7038665779846
23,-1157.5493081169388
24,-1075.8884315919759
25,-511.4157318430665
26,-525.2567523889998
27,-556.297261242589
28,-681.453183193075
29,-350.7196784141023
30,-489.81977316325583
31,-680.854675766171
32,-491.51235318199895
33,-490.2157665050583
34,-611.5815799026859
35,-586.4744206638552
36,-976.3559116644755
37,-727.6240186430376
38,-627.5566834210616
39,-488.77580828690037
40,-940.331622592081
41,-1617.6101696391315
42,-495.1596157674023
43,-600.0335404476641
44,-1384.0416932402316
45,-1492.0632278349922
46,-1569.4320555054824
47,-1256.8676600638103
48,-638.9674141519569
49,-1653.7544613957468
50,-598.7377018617119
51,-529.5303018663624
52,-797.1783594990961
53,-621.2556252862483
54,-899.1438119570115
55,-836.9164962222089
56,-1070.187865025742
57,-692.8042300847856
58,-2014.8328425362326
59,-960.8800473022367
60,-465.05209560506955
61,-2582.56337145576
62,-581.4201230992893
63,-518.8080660324902
64,-876.6523656035256
65,-461.69960347690846
66,-1055.9465392723916
67,-566.9796369252306
68,-712.8083726353825
69,-3870.782664758975
70,-917.3712141526125
71,-577.108460112591
72,-801.9694674345047
73,-858.2743214782122
74,-728.4655297287185
75,-1830.3054948373065
76,-1305.152619026579
77,-551.575342154762
78,-2728.172139995151
79,-920.8455092983423
80,-3665.437687255261
81,-596.0473863971123
82,-733.970103622902
83,-2524.548007067092
84,-799.37888738129
85,-450.8110783112956
86,-1850.525283023146
87,-931.9992215180831
88,-496.77769071484846
89,-429.0051673622419
90,-1055.125655786017
91,-1036.1479350598208
92,-1730.0175445387404
93,-698.2327225254877
94,-698.656977832113
95,-654.8011133537923
96,-822.813783493455
97,-927.8412779401363
98,-1691.708388417384
99,-3637.0624165650725
100,-797.426939419653
