1,-705.5421108675222
2,-575.6089252464193
3,-550.3846567937493
4,-526.5775845206851
5,-5106.032483750269
6,-1556.2240018030002
7,-657.2895497316368
8,-1157.5700905437068
9,-698.944862669347
10,-791.9926528134254
11,-1534.9664777250791
12,-792.7052930956766
13,-3792.1491990079417
14,-42.28165136774129
15,-563.796365786385
16,-672.2868630579629
17,-682.7380967885088
18,-436.1397813092087
19,-751.993950437727
20,-673.7373316019441
21,-540.3122687925684
22,-686.2383853655135
23,-19.019009729891664
24,-1036.0288966572766
25,-961.4430829670946
26,-2229.3616972934183
27,-1176.6185662142673
28,-676.122244952612
29,-608.0488660137213
30,-536.0099420576898
31,-723.2015252563853
32,-2508.241973422427
33,-821.7417759599049
34,-585.4982385312303
35,-698.7798808355176
36,-1152.847177209133
37,-1428.7580369116417
38,-2825.109283204212
39,-996.7645254927806
40,-603.1335287503844
41,-840.7611866891768
42,-796.940892873265
43,-686.2887182403675
44,-778.9589505109404
45,-2029.6294946739974
46,-518.2385784872655
47,-632.0030637231961
48,-823.3634977496864
49,-1075.702226170924
50,-534.2645440813365
51,-608.558467036943
52,-587.3174343738095
53,-2448.47347420753
54,-1722.5119134827414
55,-708.9968724510151
56,-859.1234869700057
57,-53.41703710835263
58,-1200.323819861237
59,-79.79393114903158
60,-27.151036724426817
61,-708.6735721580594
62,-1420.7046156286444
63,-762.9307128627944
64,-606.2495610496964
65,-853.0699643387421
66,-654.9953364879491
67,-196.1867283924245
68,-831.4450129047324
69,-732.9855720549532
70,-1434.112125749371
71,-593.4681972217834
72,-839.4884971186209
73,-778.4081198629274
74,-815.6281137514674
75,-32.25697047248741
76,-1088.7870170449326
77,-857.0983228989385
78,-2983.151315735489
79,-518.4066721325651
80,-3183.400511073139
81,-625.2778727221414
82,-1486.4481813225616
83,-744.5426637761578
84,-15.313638431171753
85,-711.4498095540652
86,-567.1995869420487
87,-688.8126861764615
88,-652.1680144760949
89,-593.9546856283814
90,-760.4180936145908
91,-40.95836689626603
92,-801.4725454366294
93,-602.716819244423
94,-6.363672942616631
95,-546.5163845656588
96,-1035.9944942547502
97,-180.02673509135988
98,-1045.85654239252
99,-610.5486003253882
100,-521.4641913573473
