1,-461.2685540043082
2,-536.5439311282189
3,-738.1180193447191
4,-1053.3017785604302
5,-538.7266049155597
6,-659.7375269187999
7,-850.6632093421127
8,-615.9828603410606
9,-556.5511470199622
10,-1763.673769108439
11,-380.1720416087796
12,-546.7997666702083
13,-499.6357437462243
14,-777.1846254688581
15,-1585.9549772583728
16,-641.5849879717894
17,-690.4161352770147
18,-512.7924410425376
19,-768.1938291318705
20,-1117.6481178807126
21,-645.5475583684399
22,-581.7834322585952
23,-1798.5857368213374
24,-642.209440407083
25,-802.034694426266
26,-603.3110927738637
27,-728.7090805366972
28,-766.6892103276269
29,-592.2915850784656
30,-2446.629539410065
31,-561.9475652269889
32,-536.4539707781491
33,-660.1220798851501
34,-791.6089762976703
35,-611.4914679466501
36,-627.5977067178794
37,-857.2365994527859
38,-817.7103357125557
39,-681.7669738558341
40,-696.4854992883525
41,-494.40792204688466
42,-715.1006805280169
43,-851.3623604391694
44,-442.5464024601802
45,-445.24466189162575
46,-697.9086268253274
47,-675.3473474763097
48,-514.5499505410415
49,-614.6095877746525
50,-660.4884571333422
51,-963.2054507870969
52,-1502.7889150817243
53,-625.6326352710244
54,-471.77016270121453
55,-586.5934649604435
56,-792.6060246058008
57,-689.3610993315355
58,-831.4786273779063
59,-2194.1190729662158
60,-605.5982205295628
61,-588.2099112492587
62,-926.7488678354151
63,-561.5497902820555
64,-522.7672593934842
65,-600.3569324658229
66,-698.1511057445688
67,-1487.2317660491065
68,-747.6756565746858
69,-661.7720749165336
70,-925.270739115328
71,-687.0272026630944
72,-635.503806823922
73,-527.3960078135647
74,-1111.0342157459456
75,-786.626582451046
76,-746.0805915380474
77,-529.5469932626355
78,-556.801371278859
79,-432.6637118915161
80,-403.9414781430617
81,-1486.249856532791
82,-707.5421299268191
83,-1232.4105152238305
84,-1019.6734338978672
85,-581.7412781927283
86,-705.0001458847513
87,-536.5203545234408
88,-500.53379775209675
89,-834.1769767578668
90,-533.901179045854
91,-668.4601169066203
92,-721.4042944109834
93,-805.3151111772546
94,-832.5233182457152
95,-795.3931559250136
96,-595.4959958351453
97,-866.1382030068991
98,-633.1378972473748
99,-873.6861965256617
100,-681.0444312601261
