1,-654.0059379953651
2,-406.6681792446947
3,-1582.006021559382
4,-423.92905673393545
5,-729.8157038745295
6,-581.329524776374
7,-772.2001571873856
8,-385.69790047576214
9,-1254.7429500870744
10,-1242.957927000207
11,-1014.5514070930774
12,-662.1608021800296
13,-346.80471613384583
14,-545.7327434626727
15,-567.815447584622
16,-1879.4226351609839
17,-373.59890226196563
18,-694.755936511819
19,-707.7260633626826
20,-1039.4466917922132
21,-1491.938396134338
22,-474.90851648607725
23,-370.34512444972205
24,-568.0455097811227
25,-370.5663016967093
26,-548.325871106495
27,-350.551598583903
28,-797.2069242302972
29,-906.3789962676407
30,-595.8484325745078
31,-386.48825400243373
32,-406.86098616251286
33,-1296.4080125520516
34,-597.0825217613706
35,-524.1665938580895
36,-565.9557499103239
37,-549.4677820667889
38,-779.6631394697652
39,-532.1473289566068
40,-646.1914101137321
41,-621.1406774861335
42,-984.8761960044731
43,-1518.419961391105
44,-494.57473146503213
45,-562.4671716893412
46,-616.218396027895
47,-445.3616248774168
48,-1396.0750267141825
49,-792.2802623114934
50,-522.8874389544014
51,-965.9733112494941
52,-494.41376872430425
53,-619.2309815844018
54,-591.0436554909575
55,-1977.2515042115415
56,-330.20837789290863
57,-759.7583392535954
58,-798.4299228374844
59,-887.4363872389488
60,-688.8312316462378
61,-659.7050657323089
62,-434.2936399182366
63,-575.2435007750088
64,-444.3011646437972
65,-664.8279369374904
66,-662.9113890849447
67,-682.6502556784786
68,-536.6184222897975
69,-602.6626616982082
70,-593.1932423507958
71,-376.6815346520385
72,-279.9390390218206
73,-456.2301319757556
74,-786.7748100866501
75,-531.3415200183385
76,-1436.1582722240817
77,-591.644407739614
78,-624.9273643816254
79,-845.1822600899392
80,-854.1519471290931
81,-1835.0605221663618
82,-436.9012125808227
83,-1024.3515879297338
84,-373.63879809579134
85,-515.8050360158852
86,-425.41018583965075
87,-365.3056079575394
88,-594.4749255370855
89,-1178.8097921466249
90,-520.2806331132133
91,-604.5727670680303
92,-459.60795928043575
93,-409.7266220622517
94,-677.3997046215112
95,-360.8764443746449
96,-673.2073977136148
97,-1172.6500097143432
98,-422.23410010092647
99,-616.8627219412226
100,-357.2373268648036
