1,-259.11726700112825
2,-364.8532154006689
3,-42.976695249870104
4,-104.71298422895633
5,-312.5160907521814
6,-113.9979129095917
7,-111.9289234811785
8,-117.72343242597688
9,-141.37259103035794
10,-115.85401738319452
11,-116.90154260668226
12,-235.19980882401325
13,-133.82273451926577
14,-79.14707558282768
15,-138.07059716006748
16,-86.18820012826886
17,-62.88479117643877
18,-54.070012907054284
19,-90.1236030615614
20,-98.2870010114987
21,-69.36251666918146
22,-28.299018239101002
23,-75.70795420172401
24,-82.92077594435746
25,-38.04998838584443
26,-80.97448349112443
27,-59.36413686792003
28,-65.36885566049648
29,-154.13408922203536
30,-220.6425720433946
31,-187.57783338473178
32,-79.76622658167317
33,-43.76765481121315
34,-74.11545296507514
35,-86.13960574086407
36,-157.8284610185455
37,-56.58281823910007
38,-129.9484850206954
39,-68.18000078537098
40,-100.43753566654712
41,-84.80931631685587
42,-60.77649158665466
43,-78.13283190081688
44,-55.54237212271271
45,-70.99125020598945
46,-205.9642790053286
47,-250.15652597585643
48,-301.1710923880323
49,-125.83142851314412
50,-131.63499838487274
51,-204.19732557758618
52,-52.0671941556731
53,-82.00245991892118
54,-175.37185604076282
55,-119.84998160831309
56,-165.9692932637983
57,-97.77628784278751
58,-18.880901426332954
59,-105.61768782924595
60,-125.3407549443486
61,-167.94295353394384
62,-137.78414612081212
63,-270.2922003605777
64,61.23983484761405
65,-49.93573359154714
66,-76.64322883770194
67,-63.018026298535794
68,-110.11781693505908
69,-328.89443406219306
70,-71.34386758021175
71,-107.20873584324289
72,-37.01897233448587
73,-10.90199998882126
74,-64.69409014617187
75,-88.63675829012152
76,-28.85799072860631
77,-100.27789696329447
78,-107.72355126043588
79,-85.43117888786556
80,-113.77511294219484
81,-53.063020687174216
82,-53.88107324660536
83,-148.08617450421326
84,-79.59731199151187
85,-98.80186543827644
86,-118.18517635210415
87,-158.77757721113966
88,-107.46833133983104
89,-128.154209611427
90,-73.71261097005859
91,-59.52197165885142
92,-145.32334347404122
93,-103.17580320198829
94,-100.58032355773423
95,-131.7732563525082
96,-47.39830213247028
97,-54.102645804156076
98,-3.116648541219533
99,-75.92248209444749
100,27.53214679287852
101,-59.67586377001111
102,-46.352835654103885
103,-197.63152508592378
104,-95.63828587411773
105,-166.7859951661581
106,-123.08056599616509
107,-112.86246378744225
108,-56.307440777420595
109,-59.32462513565181
110,-9.98521473848669
111,-78.34528541013648
112,89.92195668370117
113,-54.9116386857414
114,-74.8904417325598
115,-166.43693819887267
116,-272.94697717894746
117,-49.1368313301148
118,-98.00229796181226
119,-79.31696328663523
120,-29.287145832977956
121,-64.9653970186147
122,-127.174519536095
123,-60.032874529929614
124,-15.552320708580652
125,-39.76879609161985
126,-97.15521010296236
127,-129.5480348161433
128,-108.70692627193465
129,-84.936821662967
130,-48.93659408256187
131,-68.08237658597439
132,-126.53082073369991
133,-98.08156265369496
134,-113.13261825503699
135,51.89473363225532
136,-94.15726843209298
137,-82.36836964055507
138,-87.9895990691157
139,-20.538600910654253
140,-118.54880412355624
141,-215.9360296231755
142,-138.01722020519435
143,-56.271543774814035
144,-108.26698613813284
145,-104.17022338008064
146,-77.02774123338892
147,-40.602813581040145
148,-82.79468195519428
149,-69.08382410721471
150,-89.08655045525362
151,-122.80948063647234
152,-130.6178677446373
153,-41.100940128476864
154,-119.57485591447664
155,-33.406896101757155
156,-100.22025756639141
157,-101.87983021598815
158,-104.32409254667579
159,-44.13733910992978
160,-62.200432100113346
161,-34.94502850942885
162,-96.45958661065768
163,-155.47533850209135
164,-137.02735468541022
165,-57.12555225482406
166,-386.43941787834547
167,-132.94303401495065
168,-90.46852971569118
169,-183.187448383138
170,-46.95100481810971
171,-93.8037472062502
172,-110.11160928151693
173,-61.11766426035196
174,-0.6211250719826182
175,-68.84760463051143
176,-87.74122031293923
177,-63.33617400993889
178,-95.52589212382797
179,-32.21051026217728
180,-194.14648078086083
181,-240.72282314624837
182,-42.52567447976331
183,-51.63331309044891
184,-251.29909492584082
185,-55.72270312233124
186,-88.48017735435222
187,-107.06557069068373
188,-102.45492110301277
189,-40.21847936215133
190,-93.86293137376113
191,-71.67175194405544
192,-112.59834913810028
193,-64.04199165938681
194,-90.86362331961098
195,-99.77823213608042
196,-96.99483132483451
197,-111.75215233975334
198,-63.680630535504605
199,23.266191465372174
200,-128.08599523593608
201,-131.37664917338986
202,-101.22966039944151
203,-82.65183092652876
204,-44.189428207736526
205,-94.27566119932322
206,-45.35421193451592
207,-332.15853802629806
208,-78.68107071733553
209,-240.19089162323493
210,-69.00987609193615
211,-73.72504199559239
212,-107.60372021688057
213,-80.47235190833808
214,-54.074946903233396
215,-95.40730052052271
216,-76.66546681026848
217,-47.933985596886835
218,-118.20996050905359
219,-103.72955953684587
220,-64.9079285256248
221,-101.14058750795553
222,-75.58236785995574
223,-83.18469615668319
224,-119.06116497476498
225,-19.524225765978116
226,-95.27310148179181
227,-63.83452420418966
228,-54.080844436876035
229,14.178003113651954
230,-56.53980396902143
231,-127.49397408034142
232,-172.87622285264314
233,-105.62988287683204
234,-17.856180595207206
235,-74.70983697195476
236,-52.57193181800026
237,-260.64325870885705
238,-88.4594206089173
239,-111.27646050359378
240,-88.8537100475636
241,-61.359263625981214
242,-25.595838948547893
243,-39.40887552988656
244,-223.87645564166064
245,-81.75966375344026
246,-35.47065793770079
247,-201.53698885869852
248,-90.5353406747492
249,-116.28613704193454
250,-154.51150783000347
251,-66.34006761799861
252,-76.24895077135626
253,-90.51856112615394
254,57.522189070143845
255,-132.90284817125197
256,-118.72244918299117
257,-82.10833373475377
258,-60.29969314316513
259,-129.99406636023724
260,-50.95210766934207
261,-89.84144323670446
262,-70.49539049260486
263,-105.59428374715453
264,-94.45237133511186
265,-67.29761541881136
266,-76.90626552664762
267,-72.43154974686274
268,-115.68556647070568
269,-87.33987513883068
270,-50.80887593508949
271,-83.54943090641713
272,-142.38533732073802
273,-74.80607909491921
274,-100.08036135065481
275,-54.16301619523367
276,-48.10501281902177
277,-43.0948941586429
278,-32.729295274163505
279,-112.89260959131818
280,-50.02873176140369
281,-81.06169523651718
282,-51.99783941128737
283,-48.82722042137386
284,-125.39181752161642
285,-111.19693159238658
286,-47.40286763642115
287,-75.89091453553696
288,-15.943132486256772
289,-92.40856738203907
290,-96.69107999490188
291,-52.30140302791218
292,-50.023110708771796
293,-90.03864132292404
294,-35.87150068006075
295,-3.819896807489016
296,-66.5351574433488
297,-54.79546174330066
298,-66.74768861098096
299,-89.80504009639411
300,-86.57878739238451
301,-94.66667854297708
302,-63.299054178974245
303,-44.075240050617055
304,-60.44709792160215
305,-20.687084840325653
306,-31.435261527227738
307,-19.952875946920017
308,-110.904420893315
309,-41.83463352145597
310,-65.84601513024006
311,-39.647747978345706
312,-9.390259708226466
313,-94.7701208322543
314,-64.01089959919838
315,-76.62387341474633
316,-73.96406691697075
317,-85.96740211647489
318,-106.54418855720701
319,-25.060329092354664
320,-54.56844106503645
321,-67.5309819261524
322,-29.197496757473104
323,-108.99535104064208
324,-88.89201872701574
325,-144.52250069772145
326,-40.37448639805231
327,-76.4239887694633
328,-74.85797709390181
329,-81.52273623396988
330,-66.6767544677908
331,-15.310932617942413
332,-60.118954038805015
333,-30.535195626390802
334,-99.0126920698845
335,-29.76505474564742
336,-57.982965133526136
337,-113.68237449796004
338,-86.55847160115115
339,-58.061549613021214
340,-99.70863615421194
341,-72.50647836766768
342,33.37574144723166
343,-39.58624415096047
344,-86.40153856664504
345,-172.39187150815837
346,-21.650750254876286
347,-95.1462884581399
348,-11.664961528115256
349,-97.20453780320301
350,-19.937271918786408
351,-43.92872236502254
352,-70.99291010072805
353,-107.70530946948324
354,-12.734188634223074
355,-66.00063620489709
356,-19.834323492383632
357,-45.1727447648198
358,-36.28873057583449
359,-66.35268202036593
360,-35.85629262524465
361,-66.2253009659129
362,-117.4357540489777
363,-116.76299429131781
364,-69.53543423209815
365,-72.40663740063935
366,-98.04994496892041
367,-44.73402636634136
368,-81.10330700697074
369,-74.88931696822848
370,-301.3426006620403
371,-74.33347019441294
372,-54.89717111580667
373,-113.0040449656413
374,-52.23124355416776
375,-114.34237182835103
376,-62.01741080822062
377,-124.58853848889106
378,-99.45434063750933
379,-69.64307215672844
380,-6.813019594913726
381,-36.573248724039914
382,-88.5579153951333
383,-26.038631902973634
384,-35.41222404787774
385,32.82698997923302
386,-98.68282898496209
387,-143.1431595931244
388,-71.84325655880014
389,-70.64240720384588
390,-61.144727728653365
391,4.046437727510536
392,-34.16273788923155
393,-122.74287848134173
394,-78.8044725629307
395,-3.653906052150276
396,-62.16406360690376
397,-44.22889206712155
398,-70.83428523194594
399,-65.87865668388444
400,-69.05730485623252
401,-20.570071451630923
402,-86.99789976806713
403,-21.60544881838169
404,-99.65759697426432
405,-122.80540259456588
406,-94.22962438179218
407,-100.50626366748689
408,-53.08716183177096
409,-77.14761433297556
410,-298.3622001860457
411,-70.4349945104927
412,-66.44589950051254
413,-56.595471097271265
414,-44.92958085514849
415,-118.56219174128117
416,-94.4411592756073
417,-47.957254744130736
418,-74.87355832008595
419,-64.37347421901455
420,-55.34554657669881
421,-71.66913562281677
422,-88.84990814706396
423,-107.01126804778528
424,-230.27534253615516
425,-77.6072196898418
426,-23.272214866801733
427,-33.277631099758466
428,-71.07566694889297
429,-97.6627586325805
430,-45.06554405191515
431,-12.73279767339237
432,-92.02880025416415
433,-82.8471565693981
434,-96.38075090101498
435,-22.764018697853786
436,-38.778808690877526
437,-18.825762168633858
438,-71.2761254407903
439,-122.75942299687264
440,-23.120906673642708
441,-113.08056954039623
442,-16.036231210817306
443,-28.382511279716752
444,-81.60305413374026
445,-61.43139287989004
446,-91.44534148033514
447,-45.40953862679943
448,-86.33156587752292
449,25.378345530134215
450,-102.00467204659878
451,-78.36486227232596
452,-65.17284904724865
453,-17.934572526534396
454,-25.55562662270006
455,-62.2459798826022
456,-81.67754804701178
457,-63.72313073398971
458,-81.48833100479379
459,-39.048115479859376
460,-20.03324122865989
461,-205.04397842554314
462,-100.82691882936965
463,-15.794718901431978
464,-44.21165677856092
465,-82.74317102697334
466,-95.47945653843327
467,-58.18541186796873
468,-67.11534541544655
469,-47.166056371990706
470,-55.13939386040536
471,-48.363775005938464
472,-99.84349276928343
473,-65.86218043851657
474,-11.709565204849909
475,-70.7633669600714
476,-29.981618333265303
477,-93.97991502151389
478,-50.447643914600064
479,-28.83157045437798
480,-59.400154897939416
481,-13.055606473677003
482,-60.34558760527522
483,-116.48325286095003
484,95.46174225782451
485,-75.91229074685467
486,96.74869213786701
487,-15.547954899600427
488,-38.73508855983496
489,0.5062162297095227
490,-55.310394496281624
491,-52.962004494610404
492,-41.50158642785509
493,-57.17405281247955
494,-126.62843103410279
495,-117.62171400250324
496,-80.80519626122283
497,-111.51770436739069
498,-98.22610360892085
499,-16.556627578360434
500,-39.64096518916253
501,-88.50994674099944
502,-25.2868709072481
503,-75.21272208316141
504,-102.07390316398299
505,-53.16458222868272
506,-48.678733496512805
507,-53.64706361434397
508,-46.31305056017811
509,-17.923624270739296
510,-57.01317867078256
511,-68.14192096886183
512,-125.37552541434536
513,13.656996337202727
514,-39.45311382426176
515,112.30054148160185
516,-43.55096816420216
517,-110.25893941911117
518,-50.14627384820044
519,-47.237106354392296
520,-76.5095221057174
521,-43.05096474254643
522,-72.3054876344014
523,-24.793401187624823
524,113.88768279071704
525,74.41971302447051
526,-49.33106295177865
527,-50.92389197263735
528,-40.40294277562677
529,-122.72825484228366
530,-26.2445412557244
531,-37.81299937004515
532,29.15029898879078
533,-55.33122585514009
534,-78.87185014646691
535,-277.1786216971195
536,-85.09548683734802
537,-11.48995592241728
538,-60.35964294570546
539,-33.507703874003795
540,-20.383490979410738
541,-59.90777434312875
542,-30.161637582474498
543,-51.63045969881542
544,-40.509508174260645
545,-48.74325957498287
546,-67.2144968405704
547,-99.07092071320251
548,-77.72268625636978
549,-71.62625494207963
550,-55.16005177258963
551,-37.35727943325722
552,-108.50600898396725
553,-76.80167535905433
554,-18.07076794875107
555,-15.692125077800668
556,-107.34341747423828
557,-60.576014378581256
558,-23.66568094912202
559,-64.30007372382339
560,-134.24690710484
561,107.25048304046543
562,-68.8717401906967
563,-122.29396060442771
564,-70.58626976583152
565,-30.811801429190254
566,26.036597015876936
567,1.4053994636733904
568,-107.06324860208578
569,-73.13041391987504
570,-25.808838937983325
571,-54.018288106780076
572,-99.96874930780892
573,-49.326633179057524
574,-54.702041029060666
575,-106.05801088991308
576,-32.49113047335386
577,-10.218006253044564
578,-89.83810441413809
579,-73.20386533202188
580,83.68032368643422
581,-25.449152810488698
582,-54.19511815874226
583,3.10474200516083
584,-104.74448852948811
585,-91.77731694762193
586,-41.58759382627386
587,105.52806324599386
588,-52.177540209547274
589,-14.087818044427266
590,-24.53693854912352
591,-28.408582338086262
592,-2.5573493546554573
593,-86.54789086995774
594,-97.56707947662889
595,-55.73755461936109
596,-183.48760099865459
597,-95.55238065171538
598,-33.441439045187835
599,-149.3279241795703
600,-21.03419104087817
601,-39.667862127551615
602,-42.49929433809291
603,-101.08805755685415
604,-44.935761201809854
605,88.118443556469
606,-73.48888015184566
607,-55.900878088625895
608,-128.24018428753283
609,-58.840086014708604
610,-37.57332872345749
611,-79.77020594044885
612,-134.40940529683238
613,-1.2839273263674897
614,-57.77174700212836
615,-19.715696634851298
616,-97.1271316265519
617,-48.82501813557612
618,-69.42138759495813
619,-57.41638099064922
620,-92.52674456190094
621,-153.67712575205888
622,-94.09554428331329
623,-96.17192914899356
624,225.61921785627516
625,-40.05544082714928
626,-70.38376199973938
627,-106.20469019598389
628,-43.17966062618656
629,-32.8851454037076
630,14.630124432321438
631,-78.89832053272947
632,140.1240589823772
633,-57.833235075486755
634,84.76945147421911
635,105.5383000033166
636,-33.09411360584204
637,-39.38071579205213
638,6.994652056315431
639,-22.830322426696995
640,-79.00396407977973
641,-57.856192748050745
642,219.87514180105268
643,-55.21703618451009
644,58.709441755166964
645,-186.29236799008146
646,-73.81910238451098
647,-51.31236053349632
648,-7.706080950301607
649,-26.920562803613734
650,-67.5324227513395
651,-75.9622323403579
652,-37.99662576117021
653,102.55780302166886
654,-114.92329249257045
655,6.6672490017444375
656,-251.59323955589505
657,3.334120525491059
658,-141.5116445621286
659,13.749997713317327
660,-48.58700497904246
661,-78.65959920172584
662,-222.97666040104093
663,-42.75192734046509
664,-36.12648154060247
665,-44.010947934295224
666,-75.5665675553804
667,22.702748469008725
668,-21.82819625296179
669,-84.56776984213215
670,-59.530305119372045
671,-34.96117791252506
672,-95.71953016002641
673,-44.60936775475538
674,-79.74839956340875
675,-1.4170298663532037
676,111.32585426851641
677,-36.20334932576769
678,-49.3025592516263
679,-54.60424111880204
680,100.32828480313063
681,98.91039880675443
682,-28.16076085942217
683,-31.268341741131835
684,-51.43898831034439
685,-92.61045947575646
686,-120.03498059350395
687,49.34401406415968
688,-89.4341804894379
689,-79.05754283448806
690,-58.639080608787275
691,-24.02218426043936
692,-62.71981109769753
693,-49.21411972865928
694,-46.36297593872625
695,-112.2477263330238
696,133.56758017734953
697,-6.90470955584415
698,-52.382888287387644
699,-31.020280666543073
700,-86.62681680817354
701,-35.91907303730754
702,-73.57313048237464
703,96.16782642373633
704,-39.83389418400977
705,-26.567936808040557
706,-45.97737762716514
707,7.357148119866139
708,75.75411927590007
709,87.05365109061864
710,-68.14873029399168
711,175.64894855932988
712,-103.21004655537565
713,-18.736194889906812
714,-16.807715580182474
715,-45.99808537411964
716,-26.689012203781445
717,-96.17543611782854
718,-38.439680716388466
719,-70.28386250041514
720,-38.666910006126045
721,60.63587196814218
722,-17.213578128981524
723,-7.288248783842761
724,10.23342531525094
725,-3.333088317658138
726,-21.815217490699922
727,129.9131060155406
728,3.399092469032311
729,47.485022852572996
730,-86.77312921351253
731,-28.601391994217707
732,-7.100682972934251
733,-62.94121357678711
734,-115.97638764980914
735,-78.02211123618652
736,-116.95939897872341
737,-99.24824527542032
738,89.17953321956814
739,-76.05159836859985
740,-107.58217589947675
741,-28.938445180457606
742,-24.37216862515261
743,-53.03391038656968
744,-0.33009135431915126
745,-1.0351096414862582
746,-23.718967598882145
747,145.12955906814457
748,-85.9649233803445
749,-20.375776175210333
750,-4.565283190431501
751,-69.71336162382212
752,98.54076207839594
753,-14.89793477681394
754,-202.50062971017783
755,126.92001325890504
756,-64.63904868956445
757,-14.737406068034801
758,-30.584427217478577
759,-65.30256713394662
760,-93.02598680648678
761,91.26638568842067
762,-37.355980036174415
763,-76.64904100678983
764,-31.195367306201135
765,-89.46140419744717
766,-13.076957313100024
767,-124.96992344510215
768,-59.40697802135861
769,-28.1472138127685
770,154.710622252628
771,-47.06701810290042
772,-64.34158169029399
773,-142.98001539723197
774,-79.34447848326599
775,151.95092151614466
776,-58.137693505461606
777,-87.42611303814388
778,-167.4983258564357
779,-41.98605034927979
780,-144.98654499766434
781,11.579803664438103
782,3.0927965179622277
783,133.44973759832428
784,21.03142540857668
785,-55.11961176620186
786,-51.714864818105355
787,82.39087103667285
788,-18.385134758929937
789,2.207162889391796
790,-38.49081386791988
791,-17.386858922217584
792,-77.5394252803928
793,-80.42179138237911
794,-4.468279837282111
795,-70.57811741071299
796,2.4193808828173218
797,139.5532098732034
798,-151.4507211765032
799,-53.11775772650541
800,-39.93912046933196
801,-145.77287369635008
802,-33.74174384547676
803,-41.403967434586534
804,-68.09970345523962
805,-26.66980010750035
806,-52.32588140406665
807,-54.975395563328334
808,53.1791552883341
809,-35.238171473839216
810,15.78765556729083
811,35.49220339323468
812,-15.451118712293265
813,-50.2873412356351
814,-57.031625555665386
815,-38.657484804714
816,-112.2731635458464
817,59.15552018381304
818,147.1893359202975
819,99.2040517018596
820,196.32418107400565
821,155.0931810408627
822,-18.668520676629385
823,-23.68539936899768
824,-173.86072850502035
825,-50.25560405551451
826,-23.895072783611823
827,-49.89791293703324
828,-103.88508975840043
829,-62.357364429459025
830,-33.327187742927364
831,23.458035334813715
832,243.55305168882614
833,11.257580441561927
834,-49.33407095802555
835,-3.4489389967668416
836,-29.655027714044778
837,-78.32233433125086
838,-86.3138245572697
839,-78.25750622671897
840,20.567456488059648
841,-46.50981260812856
842,-43.945194475697534
843,127.41643739398873
844,-45.847625718535355
845,136.55720764138175
846,-49.6035026021612
847,-110.51815348558665
848,-59.48075655054545
849,-72.63252696673727
850,62.126224328086295
851,-19.201041338454658
852,131.43718928424977
853,-164.2215515591094
854,-32.54846697926824
855,185.90396424591847
856,-43.54474151488819
857,128.38006567119038
858,117.61531971953971
859,-50.05817193651522
860,119.93366302686962
861,-92.80772825863285
862,-18.342520748781595
863,147.11935405744262
864,-27.45530750284965
865,-58.609662395389904
866,81.57830212000816
867,-50.868411222537546
868,-30.275506054156097
869,86.05374463301314
870,-166.91580423607482
871,116.11265736405531
872,-167.7014137971549
873,-109.98827570701086
874,-83.62934125685412
875,-64.46975769583742
876,-21.324715119726605
877,107.90795064197158
878,116.43457994509984
879,-111.24238023228914
880,4.341766214486626
881,-69.55449368393147
882,109.64538561368303
883,99.10668857523426
884,250.47811840374575
885,-54.67169109452909
886,7.455563948791507
887,102.18581619153008
888,138.7216484873699
889,6.363703287487027
890,-74.93973472204837
891,-2.7902750897416553
892,121.68577613349032
893,-42.22948529944013
894,-71.84618395968513
895,-182.7219071440978
896,-60.54095492448016
897,22.56565481028852
898,-21.20373422859653
899,-22.583893003272237
900,147.5884644453625
901,118.64935733691291
902,-46.688920781922384
903,-54.87447214662363
904,44.703564204502506
905,-36.44738572761294
906,-45.370573588316745
907,-90.67146530055484
908,-81.74239725667626
909,-42.1027306994922
910,2.889362872007183
911,116.58075548718128
912,-135.29067403149583
913,-54.1441254539821
914,45.35734480787764
915,-10.7108372095784
916,-66.59632831664717
917,235.98488006443
918,-42.76834088582771
919,-77.17084330755108
920,160.92771545397235
921,2.200745079860411
922,-41.300317065365036
923,-74.27558867685198
924,-28.087580083899567
925,-15.304577547954409
926,-157.31428077479592
927,-37.78235068169502
928,99.03595631959189
929,140.6477632268494
930,56.85192986594582
931,-17.76729677197983
932,2.35342229998642
933,232.47262806007018
934,-114.6664597286202
935,-42.722600789545496
936,148.83676074809867
937,-30.39363236033458
938,2.2311974007070887
939,-104.47227761687532
940,-44.28680055869701
941,10.914391933667076
942,-75.30197271329979
943,123.53419996505777
944,-35.67105705427497
945,126.9041239147824
946,-61.61946140955612
947,-23.12453443366718
948,2.0873651066161756
949,-29.400965284827407
950,-40.25871331730214
951,51.82724435835378
952,133.56774815175785
953,-46.35485605179056
954,119.08290970238203
955,-67.47405608578599
956,34.11226470091259
957,163.61497456980797
958,-68.81931370097439
959,-61.214856243709626
960,-108.57367366368402
961,-42.00185024456708
962,-70.28054400987006
963,-49.5532969149529
964,-71.94261983378212
965,-33.636420190749206
966,42.325587800588075
967,-81.91914356215705
968,-50.345033906442616
969,132.77860075198345
970,78.4124302117972
971,-74.56208576157992
972,165.36525023596386
973,-34.614691839224506
974,-49.636705027632516
975,-55.22278002858102
976,-33.081144701302236
977,-41.29012523728338
978,-42.43969764487896
979,-93.60044731801881
980,-41.029330842224525
981,-38.36615705977955
982,145.39662500487682
983,-60.72341595694992
984,-25.538461429015143
985,118.37377545612742
986,-24.909974931758896
987,8.784697006769676
988,-21.69179299120229
989,-46.88681276531541
990,-26.697082439075274
991,125.48058687285375
992,-60.190757695931715
993,-46.28438221006436
994,168.61321082104902
995,17.584626645593836
996,17.489741134737546
997,85.34432407951348
998,-14.650146240571587
999,-41.50900866773233
1000,-11.797685474068558
1001,33.18332562125684
1002,-52.5404739694084
1003,144.43647843124964
1004,-61.30289890698587
1005,-48.30306489009294
1006,-57.12059578722305
1007,-43.545220813160284
1008,-50.627245573919296
1009,-14.704843445149109
1010,-33.64255359863397
1011,-51.79630644827004
1012,-87.26494188111377
1013,-66.62186597985007
1014,-98.84985327124349
1015,-75.40568736490638
1016,-73.05804998609021
1017,-98.83793924809929
1018,-12.043997137087175
1019,41.5697814291614
1020,-126.47002249234313
1021,-48.68886921993801
1022,-64.76473300208004
1023,-30.938440263982727
1024,-25.603141583767894
1025,-10.822376030896535
1026,-0.1495390006892876
1027,-54.87341206023399
1028,220.6307380350046
1029,-44.30497368990847
1030,-46.08972787237953
1031,-67.21108465565496
1032,-56.677871620777196
