1,-411.92029100034586
2,-146.48752558871146
3,-103.01241254353984
4,-67.17392374487339
5,-31.855986040770006
6,-197.94507409926257
7,-61.562599558861265
8,-186.91685156791542
9,-110.42003279174149
10,-104.27931757119781
11,-100.62851117316498
12,-143.66214707914946
13,-113.97925671357056
14,-94.41216474654345
15,-286.60441307098034
16,-94.13863011873961
17,-87.6312590318894
18,-169.68144717614985
19,-93.00922066194961
20,-371.2054037666984
21,-135.6218092361026
22,-103.53532210804104
23,-104.38277302625433
24,-209.03651429665172
25,-34.09498412813221
26,-294.39833967290997
27,-150.72083160183846
28,-178.79700476636725
29,-40.109159778167715
30,-132.6620009285835
31,-128.61017787561462
32,-124.93864390677444
33,-91.8076351302689
34,-60.459114940994525
35,-21.463442345265676
36,-40.90025619078787
37,-97.02987665584834
38,-60.270130788601804
39,-112.5505686763784
40,-80.21867442502258
41,-78.69058452569456
42,-290.6832782375552
43,-74.67607760469815
44,-71.9328967375421
45,-75.74321880741495
46,-146.14099071002494
47,-60.532270726224766
48,-72.27379375830839
49,-136.22249601387165
50,-219.42381093155012
51,-169.53389539487716
52,-99.68046985769357
53,-237.70878433442738
54,-57.534391006593225
55,-134.96079797350507
56,-118.7798869463472
57,-142.49362473496396
58,-98.6130163581728
59,-66.53768548993537
60,-93.91790595081457
61,-26.690429611803324
62,-53.431771020870556
63,-96.93963158284137
64,-74.73926129364791
65,-82.38759668467469
66,-123.62649851925173
67,-54.15507225344135
68,-76.87284018497203
69,-46.7271914774082
70,-119.59730107023614
71,-78.74503750178243
72,-77.66788578675303
73,-141.513425082565
74,-145.08680154761117
75,-170.15242937811254
76,-63.545374345533475
77,-64.19641670284855
78,-285.81191874700835
79,-90.04549939532045
80,-52.97299592698039
81,-42.88190951828911
82,-63.47920397749475
83,-76.9642702398175
84,-81.78359277573485
85,-130.42825269535865
86,-70.6832158788273
87,-282.03301218736704
88,-50.1662420338249
89,-50.02592007505036
90,-14.358839401120179
91,-86.80172782247516
92,-73.64791847455629
93,-38.34732464197957
94,-52.749474379063486
95,-118.95666055142249
96,-80.36683447231597
97,-133.01241151501537
98,-132.73641600293698
99,-67.63971147644438
100,-302.8579644648629
101,-100.82082086031842
102,-106.10304674848177
103,-72.14649946978055
104,-72.28046323815067
105,-81.72201419252009
106,-82.9775564493886
107,-101.22622241742401
108,-117.63853823647948
109,-125.02737451157375
110,-116.35992293459519
111,-77.4856126863248
112,-122.50369787378563
113,-114.37153748388138
114,-110.68746868187257
115,-13.894144079096776
116,-89.75146622853873
117,-128.49152065436985
118,-84.3674310008154
119,-53.02552656782818
120,-89.47997902812466
121,-112.07278786044904
122,-82.40472751106796
123,-109.72944155278
124,-273.17668832062964
125,-84.42614943863094
126,-89.40999806555453
127,-97.61273816116687
