1,-411.49081120033276
2,-133.30556926087786
3,-105.52473929057881
4,-63.84576140271827
5,-43.42952515335429
6,-355.7156744681653
7,-83.5767950499735
8,-153.8663446632637
9,-195.74599330344932
10,-52.67518865636027
11,-73.80716360550933
12,-87.2217394639849
13,-102.70805329997212
14,-38.68548233855505
15,-157.89742490103947
16,-174.49391817675607
17,-92.90690797368416
18,-103.53649703503365
19,-156.7051426779885
20,-191.48706774512203
21,-108.14225538604201
22,-49.342229039708265
23,-153.37535693180865
24,-132.8931138077148
25,-5.697283284613789
26,-214.41980169468115
27,-344.517718700032
28,-131.93623186009464
29,-186.1387586773692
30,-115.4320001827017
31,-72.63908538380849
32,-261.03875771047115
33,-100.14085860400672
34,-102.84251289587287
35,-73.37955140699061
36,-121.84814812673105
37,-51.92410788512097
38,-99.76011897816335
39,-88.33496819623684
40,-59.12232515880635
41,-106.43092084698529
42,-79.97725303860234
43,-185.45573625806776
44,-69.7920225349446
45,-151.20951966950616
46,-110.68681525524153
47,-59.97224088592549
48,-83.59102180863121
49,-82.40347081427953
50,-224.1914288992947
51,-60.84761385789828
52,-52.851000177134246
53,-97.7190105922106
54,-54.57572876101024
55,-166.60739903205302
56,-71.4133872500853
57,-107.57362643550165
58,-96.0926553728563
59,-27.428598052419943
60,-152.13378422044306
61,-90.9772900857365
62,-28.24076872647528
63,-83.04305014502528
64,-51.79583486463767
65,-57.698920880628705
66,-54.089865533879546
67,-89.22544147547084
68,-307.4468564604567
69,-96.21049457685496
70,-84.06321667595392
71,-70.4989125187591
72,-150.0546791339499
73,-43.88337431034124
74,-65.54730269654242
75,-102.13388476735894
76,-104.13352314775891
77,-37.85787937791939
78,-47.047847747043704
79,-54.4849109121708
80,-20.192087495864698
81,-103.35019763220352
82,-99.35415899970633
83,-90.06033017462609
84,-40.37159758433741
85,-81.5664103765167
86,-139.79828635939785
87,-87.05276588316153
88,-78.2781555031506
89,-126.5732888625931
90,-41.88415687161134
91,-163.89108073773934
92,-89.56359328084511
93,-253.6964708409212
94,-84.66905112992549
95,-111.11246985281223
96,-163.4943073671199
97,-81.90890202654265
98,-106.98568619948112
99,-138.35698377092692
100,-69.49877223234732
101,-84.6963734548803
102,-23.219892345115383
103,-83.80167249071562
104,-69.92216352096486
105,-94.80224871171364
106,-32.99178518594029
107,-184.3834556452247
108,-96.08000424031684
109,-106.2410561252525
110,-92.57509985469157
111,-83.67588782014617
112,-55.53008364291462
113,-21.114693286851093
114,-54.63302388734512
115,-34.432765278940764
116,-33.62622929867099
117,-55.228786211006714
118,-188.31489414445517
119,-91.17069409447447
120,-49.91696426562508
121,-121.00700853770462
122,-65.0398564667335
123,-77.36565707143193
124,-32.149840531723825
125,-66.0643798044717
126,-51.0442347272849
127,-92.06773786747648
128,-52.74990091790963
129,-216.09144739171833
130,-108.08164252753366
131,-49.26744246114866
132,-100.63568093505225
133,-43.7319121008921
134,-38.244996114632315
135,-53.15084243906209
136,-365.291272658177
137,-83.93386888940898
138,-92.78483973731468
139,-83.58555908981302
140,-76.39462168432888
141,-77.11216903675717
142,6.11072888160939
143,-98.6136520930645
144,-53.74318406478163
145,-57.09275129167398
146,-71.01590164241112
147,-52.52579974295193
148,-142.62837580593978
149,-160.17357178932414
150,-49.067950248926195
151,-53.0984994054276
152,-40.05168044767056
153,-119.2203840708149
154,-130.34850312494305
155,-46.117273852839745
156,-58.83018509304587
157,-80.81976881749901
158,-51.112999522045776
159,-114.6333953477491
160,-22.33628559959044
161,-19.95116943502684
162,-11.515187411885478
163,-44.22595268208531
164,-197.3786035679273
165,-119.08216496758507
166,-41.121364711019766
167,-216.57076246412288
168,-72.04929715430458
169,-73.67774900772413
170,-23.165520332354816
171,-64.26270688681643
172,-90.20530244421109
173,-118.2744333502911
174,-79.57120452137585
175,-75.50342993661211
176,-228.24231344212274
177,-20.27108004799254
178,-25.735656326320893
179,-24.552504832016723
180,-237.9993543469446
181,-172.2850808180099
182,-141.5351699963892
183,-114.93513825909233
184,-76.93661776991678
185,-84.97459049934214
186,-76.13823733049583
187,-124.50126690236229
188,-88.03544052687552
189,-72.59769472332934
190,-91.37163135383297
191,-94.03149963766275
192,-89.11927330519133
193,-23.07206256626327
194,-66.96935832964107
195,-125.79604369574207
196,-68.98068473691336
197,-80.67838089998067
198,-271.1758520331829
199,-233.86150105479166
200,-307.55744153947035
201,-63.61016581410482
202,-98.12592745136013
203,-96.18824553576036
204,-57.93961493077089
205,-67.74942679045368
206,-41.58960909297612
207,-50.30444278840381
208,78.41856611057274
209,-77.710800584928
210,-84.4139289284
211,-84.05366104619857
212,6.237273622142112
213,-316.7018829980888
214,-125.63065651999901
215,-108.0667914458955
216,-50.14675694338851
217,-63.644296495968256
218,-48.72040492095857
219,-94.45889540142815
220,-89.55373050961201
221,-61.14792124450915
222,-34.340827144732884
223,-70.86040804061854
224,-50.35583329266024
225,-33.52173526669519
226,-17.038285148565095
227,-83.60701728575032
228,-8.797979214062664
229,-58.74855322687142
230,-59.67374038406229
231,-104.97797345733147
232,-44.81732335475003
233,-73.09598682306886
234,-105.0118633450574
235,-17.52371387177901
236,-65.28845085808342
237,-122.96331148107981
238,-27.875958939326523
239,-25.195206241937754
240,-131.21799840173955
241,-60.102836873354185
242,-62.4280934634742
243,-83.71989955330099
244,-45.0472187102274
245,-47.425089086811596
246,2.052938243561357
247,-66.43472805534381
248,-67.08133132788045
249,-3.4350372504291755
250,-40.630371086756405
251,-15.16793606776946
252,-52.514938424786926
253,-80.4690423075025
254,-43.61488196018307
255,-64.4942721764108
256,-98.20552877139224
257,-44.216235571537325
258,-49.92635166742808
259,6.156994119403066
260,34.78287571126074
261,-82.83652010545984
262,-27.202712783985675
263,-211.6093782215064
264,-85.26687135278384
265,-79.38673122116538
266,-81.2444031922717
267,-113.01944414744708
268,-86.3975668018714
269,-133.35446825265507
270,7.051393001947531
271,-130.78846954150748
272,-28.74056877923968
273,-0.7930182513868118
274,-189.42964621867247
275,-200.7344187049062
276,-101.3150101999483
277,-24.802160038007443
278,46.34854657508881
279,-4.533695143271501
280,-146.71609074798664
281,-30.79976088833418
282,-103.24303877502852
283,-108.06986841719845
284,-123.16003994683112
285,1.734244018750985
286,-1.3662262629216286
287,-6.968753925921902
288,-260.146121264147
289,100.90878775405882
290,-84.58338704250987
291,-31.380280188258652
292,-18.820723890132612
