4502,[-6.1237e-02,-1.4299e-04,-8.5684e-02, 1.4775e-02,-1.1535e-02,-2.5097e-02,1.0000e+00, 0.0000e+00],[2.1618,1.6516,1.418 ,4.3754],[-6.2023e-02, 6.7549e-05,-7.7721e-02, 9.3418e-03,-1.2320e-02,-1.5706e-02,8.7261e-01, 6.3694e-03],-0.5812
4503,[-3.8185e-02,-5.8518e-04,-7.4657e-02, 1.1226e-02,-1.8598e-02,-1.8917e-02,1.0000e+00, 1.0000e+00],[-20.0678,-20.9753,-20.3726,-19.2002],[-3.8873e-02,-3.7208e-04,-6.8345e-02, 9.4588e-03,-1.9005e-02,-8.1480e-03,9.5907e-01, 9.3594e-01],-0.5201
4504,[-0.0112, 0.0021,-0.061 , 0.0252,-0.0165, 0.0371, 0.    , 0.    ],[1.6551,2.6311,2.5976,4.684 ],[-0.0118, 0.0025,-0.0598, 0.0183,-0.0149, 0.0339, 0.    , 0.0365],0.7339
4505,[ 0.0207,-0.0043,-0.08  , 0.0252,-0.0438, 0.048 , 0.    , 1.    ],[1.7186,0.7139,0.7135,2.1988],[ 0.0199,-0.0038,-0.078 , 0.0229,-0.0416, 0.0434, 0.0189, 0.8962],-0.4626
4506,[-0.0548,-0.0015,-0.0206, 0.0229,-0.0186, 0.0429, 1.    , 0.    ],[1.2209,1.2039,9.418 ,0.3167],[-5.4990e-02,-3.7854e-04,-1.9172e-02, 4.7800e-02,-1.5875e-02, 5.5284e-02,8.0000e-01, 9.5238e-03],-4.2431
4507,[-7.5762e-02, 3.8830e-04,-1.0011e-02, 6.2685e-03,-2.6309e-02, 1.7908e-02,1.0000e+00, 1.0000e+00],[478.4493,  0.5566, -1.7112,  1.8355],[-7.5847e-02, 5.1496e-04,-9.2807e-03, 5.6435e-03,-2.5532e-02, 1.5527e-02,9.9377e-01, 9.9727e-01],3.0832
4508,[ 0.1304, 0.0317,-0.0073, 0.0067,-0.2459, 0.6466, 0.    , 0.    ],[-0.0668,-0.483 ,-1.4845,-0.7906],[ 0.1306, 0.0312,-0.0074,-0.02  ,-0.2136, 0.6466, 0.    , 0.    ],2.0861
4513,[ 0.1474, 0.0067,-0.0317, 0.0177, 0.1639,-0.3424, 0.    , 1.    ],[ 1.5204, 0.549 ,-0.2042, 2.1691],[ 1.4686e-01, 6.5927e-03,-2.9417e-02,-5.8608e-04, 1.4204e-01,-4.3736e-01,0.0000e+00, 1.0000e+00],2.9251
4515,[ 0.1264, 0.0047,-0.1312, 0.0301, 0.0411,-0.2806, 1.    , 1.    ],[ 1.6148, 0.0705,-0.5935, 0.4624],[ 0.125 , 0.0048,-0.1318, 0.0068, 0.0314,-0.1949, 1.    , 1.    ],1.5627
4516,[ 0.0307, 0.001 ,-0.0715, 0.015 , 0.0275,-0.0368, 0.    , 0.    ],[-0.0642, 0.1314, 1.7038, 2.9407],[ 0.0301, 0.001 ,-0.0609, 0.0032, 0.0249,-0.0516, 0.0231, 0.    ],1.4939
4517,[ 0.0144,-0.0022,-0.0729, 0.0106, 0.0177,-0.0244, 0.    , 1.    ],[ 0.7712, 0.5   ,-0.2263, 2.2882],[ 0.0138,-0.002 ,-0.0646, 0.0062, 0.0163,-0.0279, 0.0282, 0.8803],0.075
4518,[-0.0253, 0.001 ,-0.0413, 0.0152, 0.0273,-0.0343, 1.    , 0.    ],[-1.0236,-1.9543,-2.5966,-0.1268],[-0.0257, 0.0012,-0.0408, 0.0085, 0.0261,-0.0251, 0.7396, 0.0104],-2.3102
4519,[-0.0196,-0.0031,-0.045 , 0.0137, 0.04  ,-0.0394, 1.    , 1.    ],[-52.3604,-50.7633,-52.8934,-52.0241],[-0.02  ,-0.0028,-0.0412, 0.0128, 0.0381,-0.0381, 0.9537, 0.9524],-0.5316
4520,[-0.0142, 0.001 ,-0.0418, 0.0145, 0.0116, 0.0349, 0.    , 0.    ],[ 1.4471,-0.082 , 0.2141, 4.4611],[-1.4491e-02, 1.0505e-03,-3.3230e-02, 9.5861e-05, 1.2020e-02, 7.7644e-03,0.0000e+00, 2.8571e-02],0.7332
4521,[ 4.0153e-03,-8.1259e-04,-5.8420e-02, 1.3207e-02, 1.2844e-02, 2.8639e-02,0.0000e+00, 1.0000e+00],[ 0.6624, 0.2674,-0.3934, 2.7055],[ 3.5121e-03,-7.8713e-04,-4.9757e-02, 1.1432e-03, 1.2289e-02,-1.1096e-02,0.0000e+00, 8.3871e-01],-1.0122
4522,[-5.9881e-02,-1.9457e-04,-2.7066e-02, 1.5531e-02, 7.4907e-03, 3.0776e-02,1.0000e+00, 0.0000e+00],[0.4391,0.452 ,1.215 ,2.8726],[-6.0128e-02, 1.4296e-04,-2.5566e-02, 1.4995e-02, 8.3306e-03, 1.6804e-02,7.6562e-01, 1.5625e-02],-2.7268
4523,[-0.0312,-0.003 ,-0.0096, 0.0067, 0.0164, 0.0133, 1.    , 1.    ],[83.8876, 1.5425,-2.6044, 6.1555],[-0.0313,-0.0029,-0.0088, 0.0054, 0.0166, 0.0036, 0.9773, 0.9924],3.5761
4526,[-0.1121,-0.0084,-0.0097, 0.0045, 0.0636, 0.2527, 1.    , 0.    ],[0.    ,0.1371,0.    ,1.5244],[-0.1123,-0.0082,-0.0197, 0.0066, 0.0625,-0.0221, 1.    , 0.    ],-0.9458
4527,[ 0.178 ,-0.0093,-0.06  , 0.0098, 0.054 , 0.2662, 1.    , 1.    ],[1.4564,0.726 ,0.2485,0.    ],[ 0.1775,-0.0088,-0.0519, 0.0217, 0.0578, 0.077 , 1.    , 1.    ],0.1273
4531,[ 0.1765, 0.0136,-0.1097, 0.0077, 0.2576,-0.4228, 1.    , 1.    ],[0.2305,0.3532,0.2978,0.4215],[ 0.1753, 0.0138,-0.1178, 0.0107, 0.247 ,-0.2124, 1.    , 1.    ],0.3568
4534,[ 0.1876, 0.0098,-0.2388, 0.0136, 0.2651,-0.1341, 1.    , 0.    ],[ 3.1235, 0.368 ,-0.9071, 2.2448],[ 0.1851, 0.01  ,-0.2379, 0.011 , 0.2586,-0.1287, 1.    , 0.    ],0.9729
4535,[-0.2376,-0.0385,-0.0459, 0.0167, 0.2869,-0.0541, 1.    , 1.    ],[ 4.0981,-1.092 ,-2.133 ,-0.4387],[-0.238 ,-0.0381,-0.0473, 0.0162, 0.2843,-0.0516, 0.975 , 0.975 ],-0.4011
4539,[-0.2922,-0.0499,-0.03  , 0.0243, 0.2995, 0.0588, 1.    , 1.    ],[-2.0551,-2.0381,-4.0138, 5.693 ],[-0.2925,-0.0492,-0.0277, 0.0326, 0.2949,-0.0918, 1.    , 1.    ],-0.0143
4608,[-0.267 , 0.0631, 0.1744,-0.2905,-0.4   ,-1.0045, 0.    , 0.    ],[23.4457,-6.409 ,-4.9134,-6.4395],[-0.2657, 0.0564, 0.173 ,-0.3075,-0.4473,-0.9453, 0.525 , 0.05  ],-0.0915
4609,[-0.2525, 0.0543, 0.1718,-0.2682,-0.3384,-1.1032, 0.    , 1.    ],[-1.549 , 1.415 ,-1.8166,-2.591 ],[-0.2512, 0.0482, 0.1732,-0.2824,-0.3934,-1.1008, 0.3889, 0.6111],-6.6549
4610,[-0.2777, 0.0531, 0.1652,-0.2925,-0.4575,-0.7787, 1.    , 0.    ],[-2.2852,11.593 ,-4.2555,-4.1844],[-0.2763, 0.047 , 0.1555,-0.2782,-0.4768,-0.3847, 0.9714, 0.1   ],0.6994
4611,[-0.2549, 0.0417, 0.1149,-0.2787,-0.398 ,-0.87  , 1.    , 1.    ],[-3.888 ,-0.1068,-5.4384,-4.3538],[-0.2542, 0.0363, 0.1099,-0.2531,-0.432 ,-0.6785, 0.8889, 0.6667],-5.1292
4612,[-0.1386, 0.065 , 0.0917,-0.2756,-0.3526,-0.0935, 0.    , 0.    ],[-3.8244,-1.9369,15.9714,-2.0977],[-0.1375, 0.0592, 0.1136,-0.2584,-0.3568,-0.084 , 0.0909, 0.0303],1.5052
4613,[-0.2472, 0.0572, 0.1073,-0.3023,-0.3518,-0.1137, 0.    , 1.    ],[0.    ,0.    ,0.0845,0.    ],[-0.2458, 0.0516, 0.155 ,-0.2518,-0.369 ,-0.3448, 0.    , 1.    ],0.757
4614,[-0.2667, 0.0507, 0.1573,-0.2807,-0.4796,-0.1153, 1.    , 0.    ],[-1.9603, 0.802 , 3.667 ,-1.9756],[-0.2647, 0.0456, 0.2008,-0.2218,-0.4757, 0.0788, 0.9231, 0.6154],7.8769
4615,[-0.2741, 0.0568, 0.1804,-0.2552,-0.4918,-0.0054, 1.    , 1.    ],[-2.1878,-1.9431, 1.7263,-2.9336],[-0.2716, 0.0523, 0.2471,-0.2003,-0.4884, 0.0666, 1.    , 1.    ],-0.1789
4616,[-0.1058, 0.0426, 0.1138,-0.2781,-0.3981, 0.0951, 0.    , 0.    ],[-1.4685, 9.4514,-0.8699,-0.717 ],[-0.1046, 0.036 , 0.1017,-0.2899,-0.3854, 0.2535, 0.    , 0.3333],4.1912
4617,[-0.2456, 0.0288, 0.1137,-0.2833,-0.538 , 0.0066, 0.    , 1.    ],[ 0.   , 0.   ,-1.253, 0.   ],[-0.2438, 0.0234, 0.1849,-0.2428,-0.5471,-0.1835, 1.    , 1.    ],9.0269
4618,[-0.3144, 0.0732, 0.1371,-0.2779,-0.5236, 0.0884, 1.    , 0.    ],[ 2.7278,-3.4059, 2.0151,-3.7503],[-0.3126, 0.0671, 0.1597,-0.2622,-0.5004, 0.4627, 1.    , 0.6667],9.34
4619,[-0.3184, 0.055 , 0.1764,-0.2916,-0.44  , 0.0755, 1.    , 1.    ],[-3.55  ,-2.2028, 0.7793,-1.7708],[-0.3163, 0.0497, 0.2146,-0.2327,-0.4375, 0.0506, 1.    , 1.    ],2.8082
4621,[-0.2392, 0.0178, 0.2212,-0.2632,-0.6503, 0.552 , 0.    , 1.    ],[ 0.    , 0.    ,-0.3831, 0.    ],[-0.2362, 0.0133, 0.2804,-0.1883,-0.6254, 0.4958, 0.    , 1.    ],3.1189
4622,[-0.2873, 0.0576, 0.1942,-0.2702,-0.5237, 0.4849, 1.    , 0.    ],[-5.2297,-6.1056,-4.1863,-6.3316],[-0.2849, 0.0517, 0.2264,-0.2546,-0.5029, 0.416 , 1.    , 1.    ],11.5988
4623,[-0.293 , 0.052 , 0.2008,-0.2852,-0.4758, 0.4053, 1.    , 1.    ],[ 1.2127,-1.8492,-1.6803, 0.1927],[-0.2906, 0.0459, 0.2236,-0.2674,-0.4575, 0.3643, 1.    , 0.    ],-7.865
4624,[-0.0958, 0.0464, 0.0606,-0.2646,-0.1559,-0.5855, 0.    , 0.    ],[-3.4291,-4.7463,13.2679,-5.0055],[-0.0953, 0.0412, 0.0708,-0.2318,-0.182 ,-0.5222, 0.3333, 0.    ],3.6762
4625,[-0.2674, 0.0396, 0.1026,-0.2944,-0.0904,-0.5474, 0.    , 1.    ],[-6.5605,-3.6883, 3.7782,-6.3507],[-0.2665, 0.0341, 0.1258,-0.2477,-0.132 ,-0.8313, 0.2917, 0.9167],1.0978
4626,[-0.1818, 0.0173, 0.2101,-0.2611,-0.2455,-0.9972, 1.    , 0.    ],[-1.9659, 2.3158,-2.871 ,-1.2438],[-0.1803, 0.012 , 0.187 ,-0.2436,-0.2764,-0.6118, 1.    , 0.    ],-0.1175
4627,[-1.8918e-01, 4.4249e-04, 1.1280e-01,-3.1460e-01,-1.2367e-01,-6.0202e-01,1.0000e+00, 1.0000e+00],[-5.1542,-4.8357, 3.7626,-7.0572],[-0.1882,-0.0051, 0.1276,-0.2475,-0.1512,-0.5488, 1.    , 1.    ],2.5061
4628,[-0.1134, 0.058 , 0.0905,-0.2831,-0.0535,-0.0491, 0.    , 0.    ],[-5.2393,-7.4639,10.7362,-4.0552],[-0.1124, 0.0521, 0.0952,-0.2616,-0.0559,-0.0477, 0.0443, 0.0275],2.3423
4629,[-0.2409, 0.0482, 0.0956,-0.2942,-0.07  ,-0.0707, 0.    , 1.    ],[-0.6613, 3.6626,-0.732 ,-3.7273],[-0.2398, 0.0419, 0.1202,-0.2782,-0.0876,-0.3527, 0.1   , 1.    ],-0.033
4630,[-0.0484, 0.0064, 0.0565,-0.268 ,-0.0911,-0.0735, 1.    , 0.    ],[-2.9027, 8.3908,-1.9741,-2.377 ],[-4.7881e-02, 6.2071e-04, 3.4918e-02,-2.5810e-01,-7.6530e-02, 2.9228e-01,1.0000e+00, 2.8571e-01],5.4085
4631,[-0.0194,-0.0061, 0.0664,-0.2656,-0.0091,-0.0219, 1.    , 1.    ],[ 0.732 ,-1.2186,-1.1645,-0.0845],[-0.0189,-0.0103, 0.0581,-0.1892,-0.01  ,-0.0182, 1.    , 1.    ],7.0271
4632,[-0.1131, 0.0571, 0.0954,-0.2659,-0.0464, 0.0391, 0.    , 0.    ],[-5.1665,-9.0702, 1.9343,-2.3899],[-0.1121, 0.0516, 0.0982,-0.248 ,-0.0446, 0.0361, 0.0269, 0.0331],2.3192
4633,[-0.2716, 0.0592, 0.0823,-0.2656,-0.0583, 0.0378, 0.    , 1.    ],[-0.3082, 1.674 ,-0.5521,-2.2506],[-0.2707, 0.0535, 0.1051,-0.2525,-0.0708,-0.252 , 0.0833, 1.    ],0.2301
4634,[-0.0824, 0.0113, 0.1009,-0.2669,-0.0449, 0.0181, 1.    , 0.    ],[ 3.26  ,-1.825 ,-2.8216,-2.8145],[-0.0813, 0.0056, 0.0893,-0.2514,-0.0312, 0.2747, 0.9333, 0.6   ],7.5438
4635,[ 0.0278,-0.0054, 0.2156,-0.2511,-0.0039, 0.0071, 1.    , 1.    ],[-3.6871,-3.989 ,-2.2809,-4.5812],[ 0.0299,-0.0099, 0.2111,-0.2034,-0.0051,-0.0235, 1.    , 1.    ],3.0395
4636,[-0.2195, 0.0145, 0.159 ,-0.2648,-0.0777, 0.2541, 0.    , 0.    ],[-3.9401,-5.1611,-4.338 ,-0.5876],[-0.2177, 0.008 , 0.169 ,-0.2916,-0.067 , 0.2142, 0.    , 0.    ],-1.5595
4638,[-6.2031e-02,-7.5535e-04, 1.1016e-01,-2.7411e-01,-5.9221e-02, 3.7409e-01,1.0000e+00, 0.0000e+00],[-10.7621,-11.7389,-11.9421,-11.5967],[-0.0605,-0.0064, 0.11  ,-0.2495,-0.0214, 0.7559, 1.    , 0.6667],12.874
4639,[-0.1602, 0.0082, 0.0592,-0.264 ,-0.0213, 0.507 , 1.    , 1.    ],[-5.2071,-4.4713, 4.2565,-5.7869],[-0.1592, 0.0038, 0.0708,-0.196 , 0.0029, 0.4829, 1.    , 1.    ],6.5834
4641,[-0.2807, 0.045 , 0.1002,-0.3106, 0.0153,-0.3149, 0.    , 1.    ],[-2.7304,-7.3148,-4.6145,-7.3982],[-0.2798, 0.0392, 0.1265,-0.259 ,-0.0186,-0.6786, 0.    , 1.    ],3.179
4643,[-0.0077,-0.0077, 0.1519,-0.3112, 0.0145,-0.3462, 1.    , 1.    ],[-0.0061,-3.3647,-4.3064,-5.4488],[-0.0064,-0.014 , 0.1432,-0.2812,-0.0022,-0.3329, 1.    , 1.    ],3.441
4644,[-0.1287, 0.0493, 0.1077,-0.2891, 0.0226,-0.0219, 0.    , 0.    ],[-6.9915,-8.2177, 5.3303,-8.0527],[-0.1276, 0.0433, 0.1079,-0.2671, 0.0211,-0.0301, 0.0279, 0.0587],2.9812
4645,[-0.1807, 0.0135, 0.1182,-0.2769, 0.0193,-0.0181, 0.    , 1.    ],[-0.4336,-0.8599,-1.3302,-3.4684],[-0.1796, 0.0074, 0.1263,-0.268 , 0.0059,-0.2698, 0.4444, 1.    ],6.0168
4646,[-0.3364,-0.0351, 0.0594,-0.2564, 0.1299,-0.0073, 1.    , 0.    ],[-1.227 ,-1.2554,-1.1334, 0.4538],[-0.3358,-0.0408, 0.0525,-0.2538, 0.1438, 0.28  , 1.    , 0.    ],-1.0243
4647,[-0.0014,-0.0042, 0.1474,-0.2666, 0.0043,-0.0173, 1.    , 1.    ],[-4.5511, 3.3832,-4.3285,-1.5609],[-6.0676e-05,-9.4923e-03, 1.3696e-01,-2.3646e-01, 5.1017e-03, 1.6028e-02,7.5000e-01, 1.0000e+00],0.3326
4648,[-0.1328, 0.0472, 0.1155,-0.2712, 0.0278, 0.0343, 0.    , 0.    ],[-5.9218,-7.8803,44.2927,-5.2754],[-0.1317, 0.0416, 0.1145,-0.2504, 0.0292, 0.0272, 0.0168, 0.0577],2.4831
4649,[-0.133 , 0.0132, 0.1535,-0.2658, 0.0391, 0.0248, 0.    , 1.    ],[-2.9483,-2.9371, 6.3949,-2.166 ],[-0.1314, 0.0085, 0.1655,-0.2088, 0.029 ,-0.2037, 0.4118, 1.    ],8.5229
4650,[-0.1719, 0.0076, 0.0772,-0.2598, 0.0201, 0.0186, 1.    , 0.    ],[-1.9309,-1.7954, 0.6895,-1.0071],[-0.1711, 0.0028, 0.0662,-0.213 , 0.0313, 0.226 , 1.    , 0.25  ],5.7742
4651,[-0.0991,-0.0052, 0.1462,-0.2623, 0.0081, 0.0162, 1.    , 1.    ],[-3.9053,-3.1986,-0.2842,-0.7884],[-0.0977,-0.0097, 0.1488,-0.202 , 0.007 ,-0.0212, 1.    , 1.    ],4.5927
4654,[-0.1816,-0.0119, 0.0404,-0.2626, 0.0848, 0.5177, 1.    , 0.    ],[-11.1001, -9.564 , -5.859 , -8.5144],[-0.1809,-0.0175, 0.0215,-0.256 , 0.1274, 0.8527, 1.    , 0.5   ],1.5388
4655,[-0.1893,-0.0172, 0.0759,-0.2599, 0.0459, 0.5989, 1.    , 1.    ],[-6.4113,-5.918 ,-6.1512,-7.7178],[-0.1883,-0.0213, 0.0731,-0.1834, 0.0744, 0.5679, 1.    , 1.    ],4.0516
4657,[-0.4219, 0.0653, 0.2226,-0.2878, 0.2666,-0.5034, 0.    , 1.    ],[-2.1815,-2.3116,-3.7506,-4.7072],[-0.42  , 0.0596, 0.2292,-0.2457, 0.2237,-0.8588, 0.    , 1.    ],7.044
4661,[-0.4239, 0.0719, 0.2373,-0.3624, 0.2918,-0.1365, 0.    , 1.    ],[-1.1495,-2.1858,-1.1803,-2.7082],[-0.4219, 0.0653, 0.2226,-0.2878, 0.2666,-0.5034, 0.    , 1.    ],9.452
4664,[-0.43  , 0.0943, 0.2419,-0.3907, 0.282 , 0.2202, 0.    , 0.    ],[-7.2112,-6.3989,-5.453 ,-5.8988],[-0.4275, 0.0849, 0.2419,-0.4174, 0.293 , 0.2202, 0.    , 0.5   ],2.0489
4665,[-0.4262, 0.0801, 0.2419,-0.4307, 0.2985, 0.2202, 0.    , 1.    ],[-1.4553,-1.8436,-1.2272,-1.3961],[-0.4239, 0.0719, 0.2373,-0.3624, 0.2918,-0.1365, 0.    , 1.    ],6.8304
4672,[-0.3127, 0.0866, 0.1341,-0.1931,-0.325 ,-0.921 , 0.    , 0.    ],[-4.1712,-4.2896,-5.5127,15.4352],[-0.3117, 0.0819, 0.1434,-0.2222,-0.373 ,-0.9596, 0.125 , 0.    ],-6.2719
4673,[-0.2568, 0.0445, 0.1475,-0.1997,-0.3481,-0.7505, 0.    , 1.    ],[-2.1242,10.4571,-2.2792,-1.2327],[-0.2557, 0.04  , 0.1448,-0.206 ,-0.3844,-0.7276, 0.1333, 0.8667],-3.9565
4674,[-0.2748, 0.0322, 0.151 ,-0.1752,-0.3588,-0.5489, 1.    , 0.    ],[-6.6722,-6.3658,15.2129,-7.1622],[-0.2732, 0.0294, 0.1729,-0.1257,-0.369 ,-0.2039, 1.    , 0.0645],1.0796
4675,[-0.2735, 0.029 , 0.1465,-0.1573,-0.3876,-0.5267, 1.    , 1.    ],[-2.3268,-3.3527,13.4443,-4.4295],[-0.272 , 0.0267, 0.1685,-0.1047,-0.4038,-0.3232, 0.9512, 0.9024],-1.6802
4676,[-0.151 , 0.0674, 0.0941,-0.2008,-0.3263,-0.1055, 0.    , 0.    ],[-0.5074,19.0201,-0.1124, 0.0544],[-0.1501, 0.0625, 0.0845,-0.2212,-0.3287,-0.0478, 0.125 , 0.0625],0.5087
4677,[-0.2647, 0.0167, 0.168 ,-0.0822,-0.4663,-0.1229, 0.    , 1.    ],[1.3563,0.973 ,1.3303,0.5999],[-0.2629, 0.0155, 0.1796,-0.0538,-0.4697,-0.0688, 0.1   , 1.    ],0.7564
4678,[-0.2742, 0.0354, 0.1538,-0.0918,-0.3387,-0.0525, 1.    , 0.    ],[ 0.7984, 2.891 , 0.1537,-0.2097],[-0.2726, 0.0337, 0.159 ,-0.0731,-0.3347, 0.0802, 1.    , 0.2059],2.9334
4679,[-0.2922, 0.0436, 0.1539,-0.054 ,-0.3546,-0.0842, 1.    , 1.    ],[15.9597,-2.6133,-2.7192,-0.6415],[-0.2907, 0.0427, 0.1564,-0.0434,-0.3582,-0.0724, 0.996 , 0.9841],-0.1415
4680,[-0.295 , 0.0423, 0.1843,-0.0275,-0.2981, 0.0646, 0.    , 0.    ],[0.    ,0.    ,0.5353,7.6112],[-0.2931, 0.0416, 0.194 ,-0.0326,-0.2955, 0.0515, 0.0952, 0.0952],1.2053
4681,[-0.2374, 0.0113, 0.1779,-0.0148,-0.3903, 0.0847, 0.    , 1.    ],[1.5894,0.8984,2.1171,1.9493],[-0.2355, 0.0112, 0.1859,-0.002 ,-0.3839, 0.1274, 0.    , 1.    ],-0.0929
4682,[-0.2935, 0.0432, 0.157 ,-0.0636,-0.3414, 0.0649, 1.    , 0.    ],[ 1.6368, 1.3553, 0.9358,-0.1298],[-0.2918, 0.042 , 0.1589,-0.0544,-0.3347, 0.1349, 0.9211, 0.1842],2.1492
4683,[-0.2525, 0.0245, 0.1843,-0.0445,-0.375 , 0.1094, 1.    , 1.    ],[ 1.4889, 0.3661,-1.3099,15.972 ],[-0.2505, 0.0236, 0.1955,-0.0369,-0.37  , 0.1015, 1.    , 0.9805],-0.3147
4684,[ 0.1297, 0.0313, 0.0201,-0.0917,-0.3684, 0.3247, 0.    , 0.    ],[1.4186,0.0401,1.7169,0.8513],[ 0.1297, 0.0307,-0.0214,-0.0208,-0.3408, 0.5532, 0.    , 0.    ],8.8787
4686,[-0.2662, 0.0442, 0.1874,-0.1388,-0.3438, 0.5467, 1.    , 0.    ],[ 5.1279, 0.9838, 0.3067,-1.1146],[-0.264 , 0.0411, 0.1834,-0.1332,-0.3117, 0.6438, 0.9259, 0.3333],6.7195
4687,[-0.2914, 0.0482, 0.1776,-0.1536,-0.402 , 0.3647, 1.    , 1.    ],[-0.15  ,-0.0281, 2.5603,-0.3814],[-0.2891, 0.0458, 0.2094,-0.1039,-0.3874, 0.2926, 1.    , 1.    ],1.1895
4688,[-0.1927, 0.036 , 0.1328,-0.1554,-0.1187,-0.7855, 0.    , 0.    ],[ 2.4402,-1.3519,-0.5118,13.7472],[-0.1917, 0.0322, 0.1442,-0.1737,-0.1578,-0.7815, 0.4   , 0.04  ],-1.3351
4689,[-0.2427, 0.0432, 0.1374,-0.1984,-0.1034,-0.7593, 0.    , 1.    ],[13.5166, 0.7756, 1.7812,-0.5137],[-0.2417, 0.0388, 0.1498,-0.2023,-0.1498,-0.9276, 0.2228, 0.9119],-4.0898
4690,[-0.1499, 0.0087, 0.1391,-0.1395,-0.1312,-0.5357, 1.    , 0.    ],[-0.0173,-1.845 , 9.0882,-1.7027],[-0.1486, 0.0068, 0.1447,-0.0882,-0.142 ,-0.2162, 1.    , 0.08  ],2.0641
4691,[-0.136 ,-0.0048, 0.1402,-0.1271,-0.0811,-0.5241, 1.    , 1.    ],[ -9.2766,-10.0683,  2.4467, -5.6267],[-0.1348,-0.0063, 0.1388,-0.0655,-0.0988,-0.3525, 0.9846, 0.9266],0.4355
4692,[-0.0975, 0.0314, 0.0858,-0.12  ,-0.0434,-0.0362, 0.    , 0.    ],[ 0.6707,11.9977, 4.9611, 0.9742],[-0.0968, 0.0284, 0.0766,-0.133 ,-0.043 , 0.0067, 0.1636, 0.045 ],1.515
4693,[-0.1362, 0.0067, 0.0853,-0.0391,-0.0424,-0.0776, 0.    , 1.    ],[-5.1839,-5.6919,-4.0613,-5.3442],[-0.1354, 0.0062, 0.0836,-0.0235,-0.0454,-0.0599, 0.6   , 0.9727],6.0459
4694,[-0.1167, 0.0037, 0.1034,-0.0198,-0.0425,-0.0214, 1.    , 0.    ],[-2.4431, 5.0438,-0.2015,-0.6399],[-0.1158, 0.0033, 0.0894,-0.0168,-0.0412, 0.0266, 0.9795, 0.0205],1.4026
4695,[-0.1419, 0.0128, 0.0491,-0.0106,-0.0478,-0.0171, 1.    , 1.    ],[ 2.9301e+02, 2.4814e+00,-1.8173e+00,-6.1753e-02],[-0.1414, 0.0127, 0.0476,-0.008 ,-0.0485,-0.0137, 0.9964, 0.9918],2.0613
4696,[-0.1428, 0.0376, 0.1282,-0.1368,-0.0625, 0.0446, 0.    , 0.    ],[-1.1373,-0.3749, 0.3102, 6.7313],[-0.1414, 0.0343, 0.1321,-0.1458,-0.0607, 0.0362, 0.0796, 0.1062],1.0327
4697,[-0.2007, 0.0103, 0.1794,-0.0231,-0.081 , 0.0541, 0.    , 1.    ],[2.1553,0.9327,1.6403,2.6846],[-0.1989, 0.0098, 0.181 ,-0.0223,-0.0796, 0.0277, 0.096 , 0.9848],0.9874
4698,[-0.1598, 0.009 , 0.1124,-0.038 ,-0.0677, 0.0894, 1.    , 0.    ],[-1.6442,-2.3421,-4.1982,-3.3622],[-0.1587, 0.0082, 0.1067,-0.034 ,-0.0622, 0.1108, 0.9531, 0.4844],5.4371
4699,[-0.171 , 0.0081, 0.1046,-0.0107,-0.0693, 0.0422, 1.    , 1.    ],[-56.3562,-56.136 ,-57.2602,-57.1238],[-0.17  , 0.0079, 0.1032,-0.0073,-0.0673, 0.0411, 0.9943, 0.99  ],0.204
4700,[-0.0323, 0.016 , 0.1211,-0.0869,-0.0692, 0.6451, 0.    , 0.    ],[ 0.7471,-3.1647,-1.2896,-2.2029],[-0.0308, 0.0138, 0.124 ,-0.098 ,-0.0399, 0.5859, 0.0909, 0.3182],4.6562
4701,[-0.2974, 0.0224, 0.1687,-0.1494,-0.12  , 0.5639, 0.    , 1.    ],[ 5.6592, 0.4583, 0.0092,-1.5649],[-0.2955, 0.0194, 0.1685,-0.1332,-0.0995, 0.409 , 0.    , 1.    ],3.2492
4702,[-0.0868, 0.0073, 0.123 ,-0.1526,-0.0927, 0.6175, 1.    , 0.    ],[-7.1474,-6.4798,-1.5917,-2.6959],[-0.0852, 0.0043, 0.1269,-0.1317,-0.0554, 0.7459, 0.8924, 0.3671],6.6135
4703,[-0.1887, 0.0081, 0.1133,-0.1311,-0.062 , 0.5615, 1.    , 1.    ],[-4.621 ,-0.062 ,-2.2551, 0.699 ],[-0.1872, 0.0058, 0.1202,-0.1021,-0.041 , 0.4203, 0.9661, 0.9831],2.0017
4704,[-0.044 , 0.0066, 0.096 ,-0.0133, 0.0535,-0.41  , 0.    , 0.    ],[1.4718,0.8888,2.9382,0.4333],[-0.0433, 0.0062, 0.0913,-0.0137, 0.0356,-0.3586, 0.2143, 0.    ],3.0486
4705,[-0.0875, 0.0063, 0.1306,-0.1299, 0.058 ,-0.4952, 0.    , 1.    ],[ 3.0942,-1.0149, 3.5961, 0.1239],[-0.0865, 0.0039, 0.1303,-0.1042, 0.0275,-0.6108, 0.4177, 0.9241],6.7797
4706,[-0.0371,-0.0074, 0.1789,-0.0184, 0.0216,-0.2839, 1.    , 0.    ],[ 0.    , 0.5495,-0.1175, 2.591 ],[-0.0353,-0.0079, 0.181 ,-0.0219, 0.021 ,-0.0122, 1.    , 0.    ],-0.0507
4707,[-0.076 ,-0.0093, 0.125 ,-0.1341, 0.0267,-0.4489, 1.    , 1.    ],[ 0.3438, 1.7296,-1.337 , 0.3179],[-0.0751,-0.0119, 0.1105,-0.115 , 0.0095,-0.3439, 1.    , 0.913 ],1.862
