6168,[-0.2371, 0.3988,-0.2833,-0.3075,-0.0392, 0.0307, 0.    , 0.    ],[-6.5524,-5.0418,-2.595 ,-4.0175],[-0.2398, 0.3922,-0.2783,-0.2933,-0.0377, 0.0312, 0.    , 0.    ],1.6452
6176,[-0.014 , 0.4494,-0.2862,-0.4288, 0.046 ,-0.269 , 0.    , 0.    ],[-1.2528, 0.8612,-1.9662,-1.7292],[-0.0171, 0.4398,-0.2907,-0.4269, 0.0331,-0.2583, 0.    , 0.    ],1.6214
6180,[-0.0592, 0.4184,-0.2694,-0.3296, 0.0461,-0.1328, 0.    , 0.    ],[-5.2456,-6.4944,-3.4665,-1.9085],[-0.0619, 0.4106,-0.2641,-0.3471, 0.038 ,-0.1619, 0.    , 0.    ],0.2577
6184,[-0.2676, 0.4232,-0.2786,-0.2947, 0.0085, 0.0476, 0.    , 0.    ],[-6.7567,-6.0349,-6.2122, 1.4413],[-0.2703, 0.416 ,-0.269 ,-0.3214, 0.0089, 0.0092, 0.    , 0.    ],-0.9734
6224,[ 0.0784, 0.3134,-0.3421,-0.2389,-0.0022,-0.2583, 0.    , 0.    ],[-0.4816,-0.295 ,-0.2445,-0.4441],[ 0.0748, 0.3075,-0.3421,-0.2656,-0.0151,-0.2583, 0.    , 0.    ],-2.2093
6228,[-0.2038, 0.416 ,-0.2782,-0.2168,-0.0573,-0.0731, 0.    , 0.    ],[-6.8716,-6.2203,-5.9905,-7.4118],[-0.2066, 0.4108,-0.2778,-0.2304,-0.0608,-0.0708, 0.    , 0.    ],-0.9472
6232,[-0.2402, 0.397 ,-0.2758,-0.2193,-0.0269, 0.0262, 0.    , 0.    ],[-4.4756,-4.9338,-3.1272,-3.7651],[-0.2429, 0.3919,-0.2733,-0.2287,-0.0258, 0.0232, 0.    , 0.    ],-0.1307
6240,[ 0.0599, 0.4634,-0.252 ,-0.1907, 0.0135,-0.2691, 0.    , 0.    ],[-0.5247,-0.3882, 0.0048, 0.0354],[ 0.0572, 0.4585,-0.2607,-0.2172, 0.0018,-0.2342, 0.    , 0.    ],-0.6664
6244,[ 0.0385, 0.4163,-0.2777,-0.1913, 0.0943,-0.1271, 0.    , 0.    ],[-1.6386,-1.6341,-1.2514,-0.9975],[ 0.0357, 0.4117,-0.2772,-0.2072, 0.0872,-0.1412, 0.    , 0.    ],0.0752
6248,[-0.2676, 0.4192,-0.2816,-0.2171, 0.0358, 0.0457, 0.    , 0.    ],[-0.9153,-2.7362,-0.3384, 0.1419],[-0.2703, 0.4139,-0.2757,-0.2358, 0.0371, 0.0251, 0.    , 0.    ],-0.626
6416,[ 0.0552, 0.4314,-0.2476,-0.3619,-0.0298,-0.2744, 0.    , 0.    ],[-1.7476, 0.4064,-1.3859,-3.2644],[ 0.0525, 0.4229,-0.2508,-0.3786,-0.043 ,-0.2634, 0.    , 0.    ],-2.0918
6420,[-0.1009, 0.3927,-0.1209,-0.2713,-0.0398,-0.0561, 0.    , 0.    ],[-7.1428,-3.5159, 0.7149,-5.2505],[-0.1021, 0.3871,-0.118 ,-0.2518,-0.0426,-0.056 , 0.    , 0.    ],1.7684
6424,[-0.1007, 0.3959,-0.122 ,-0.2719,-0.042 , 0.0298, 0.    , 0.    ],[-0.9929,-3.6501, 1.7093,-2.9729],[-0.1019, 0.3902,-0.1189,-0.2535,-0.0405, 0.03  , 0.    , 0.    ],2.0888
6432,[ 0.06  , 0.4444,-0.2336,-0.3522, 0.033 ,-0.2731, 0.    , 0.    ],[-1.1342,-0.0042, 0.8298,-1.7907],[ 0.0575, 0.4365,-0.2373,-0.3534, 0.0198,-0.2645, 0.    , 0.    ],1.1842
6436,[-0.0963, 0.4154,-0.111 ,-0.2693, 0.0357,-0.0568, 0.    , 0.    ],[-5.1727,-5.2316,-1.1048,-4.2691],[-0.0975, 0.4097,-0.1128,-0.2524, 0.0328,-0.0575, 0.    , 0.    ],1.9293
6440,[-0.1227, 0.4153,-0.1045,-0.2661, 0.0158, 0.0364, 0.    , 0.    ],[-3.5852,-4.6095,10.0114,-2.1944],[-0.1238, 0.4097,-0.105 ,-0.2475, 0.0176, 0.037 , 0.    , 0.    ],1.6554
6460,[-0.4976, 0.4315,-0.0072,-0.5544, 0.535 , 0.2763, 0.    , 0.    ],[-5.8791,-7.0986,-5.6697,-6.9735],[-0.4975, 0.4186, 0.0019,-0.5774, 0.5465, 0.2309, 0.    , 0.    ],-2.6356
6480,[-0.0236, 0.3745,-0.1854,-0.1984,-0.0066,-0.2598, 0.    , 0.    ],[-1.549 ,-0.1939,-1.4268,-1.5466],[-0.0255, 0.3702,-0.1742,-0.1902,-0.019 ,-0.2493, 0.    , 0.    ],0.2313
6484,[-0.1343, 0.3872,-0.1101,-0.2137,-0.0382,-0.0515, 0.    , 0.    ],[-20.7651,-18.0796,-21.2883,-21.2885],[-0.1355, 0.382 ,-0.1144,-0.2309,-0.0397,-0.0296, 0.    , 0.    ],-1.5098
6488,[-0.1092, 0.3859,-0.1168,-0.2019,-0.0398, 0.0356, 0.    , 0.    ],[-21.8344,-24.1433,-22.2523,-23.31  ],[-0.1103, 0.3813,-0.1145,-0.2066,-0.0382, 0.0326, 0.    , 0.    ],-0.0065
6496,[-0.0872, 0.3504,-0.1384,-0.239 , 0.0112,-0.2577, 0.    , 0.    ],[-0.0233,-0.3228,-0.0071,-0.4688],[-0.0887, 0.3452,-0.1389,-0.2308,-0.0017,-0.2578, 0.    , 0.    ],1.3061
6500,[-0.0913, 0.4051,-0.1027,-0.2098, 0.0286,-0.0453, 0.    , 0.    ],[-16.223 ,-17.2498,-15.3189,-16.6589],[-0.0923, 0.4002,-0.1016,-0.2163, 0.0261,-0.0511, 0.    , 0.    ],-0.1066
6504,[-0.1165, 0.4036,-0.1037,-0.2161, 0.0176, 0.0358, 0.    , 0.    ],[-13.0776,-13.1177,-10.9872,-11.0918],[-0.1174, 0.3983,-0.0981,-0.2332, 0.0182, 0.0123, 0.    , 0.    ],-1.0509
6548,[-0.1965, 0.3941,-0.0679, 0.0215,-0.0696,-0.0632, 0.    , 0.    ],[-3.8062,-3.6805,-4.2528,-4.6555],[-0.1972, 0.3942,-0.071 , 0.0025,-0.0721,-0.0515, 0.    , 0.    ],-0.9177
6552,[-0.0553, 0.3737,-0.091 , 0.0208,-0.0386, 0.0601, 0.    , 0.    ],[-2.8197,-2.6801,-2.9183,-2.6601],[-0.0562, 0.3738,-0.0892, 0.0013,-0.0357, 0.0575, 0.    , 0.    ],0.3318
6564,[-0.2417, 0.3628,-0.1153, 0.0287, 0.0218,-0.0561, 0.    , 0.    ],[-1.775 ,-1.5003,-1.4973,-1.4138],[-0.2429, 0.3631,-0.1162, 0.0141, 0.0184,-0.0665, 0.    , 0.    ],-0.1034
6568,[-0.4142, 0.3469,-0.0544, 0.0281, 0.0066, 0.0458, 0.    , 0.    ],[-1.2568,-1.4766,-1.6418,-0.5876],[-0.4146, 0.3471,-0.0477, 0.009 , 0.0078, 0.0239, 0.    , 0.    ],0.8373
6676,[-0.1156, 0.3716, 0.079 ,-0.2718,-0.0152,-0.0419, 0.    , 0.    ],[-2.9078,-1.9448,17.8837,-2.1927],[-0.1148, 0.3659, 0.0801,-0.2526,-0.0173,-0.0419, 0.    , 0.    ],1.8025
6680,[-0.1881, 0.3969, 0.1015,-0.266 ,-0.0466, 0.0539, 0.    , 0.    ],[-1.6488,-3.1139,13.3925,-3.1298],[-0.187 , 0.3914, 0.1045,-0.2465,-0.0439, 0.0537, 0.    , 0.    ],2.1287
6684,[-0.1762, 0.4614, 0.2097,-0.3209,-0.0452, 0.2735, 0.    , 0.    ],[-1.1773,-0.2576, 1.3709, 1.3666],[-0.174 , 0.4541, 0.2046,-0.3231,-0.0325, 0.2552, 0.    , 0.    ],1.8741
6692,[-0.1469, 0.4046, 0.0964,-0.291 , 0.0473,-0.0396, 0.    , 0.    ],[-1.9147,-0.7743,21.8856,-0.7489],[-0.146 , 0.3984, 0.0932,-0.2711, 0.0453,-0.0395, 0.    , 0.    ],2.3848
6696,[-0.1783, 0.4179, 0.1114,-0.2967, 0.0475, 0.0547, 0.    , 0.    ],[-2.8187,-3.1918,-1.2301,24.0396],[-0.1771, 0.4106, 0.1213,-0.3227, 0.0483, 0.015 , 0.    , 0.    ],-2.1394
6708,[-0.3187, 0.4902, 0.0153,-0.4056, 0.2558,-0.0631, 0.    , 0.    ],[-1.5547,-0.5005, 1.4164,-0.7232],[-0.3186, 0.4806, 0.0138,-0.4243, 0.2526,-0.0627, 0.    , 0.    ],-0.8605
6712,[-0.4971, 0.3729, 0.0067,-0.6585, 0.5815, 0.2052, 0.    , 0.    ],[-1.084 ,-2.118 ,-0.6498,-0.0201],[-0.497 , 0.3576, 0.0014,-0.6816, 0.5917, 0.2035, 0.    , 0.    ],-2.4844
6716,[-0.4983, 0.4791, 0.0436,-0.5151, 0.481 , 0.2853, 0.    , 0.    ],[-3.4046,-0.9621,-2.5137,-3.7123],[-0.4979, 0.4678, 0.0179,-0.5068, 0.4954, 0.2866, 0.    , 0.    ],0.1375
6740,[-0.1182, 0.3786, 0.0678,-0.2155,-0.0236,-0.0431, 0.    , 0.    ],[-3.247 ,12.6506,-1.4615,-3.7994],[-0.1176, 0.3731, 0.0578,-0.2417,-0.0238,-0.0031, 0.    , 0.    ],-1.7543
6744,[-0.1678, 0.3919, 0.0985,-0.2021,-0.052 , 0.0521, 0.    , 0.    ],[-4.0799,-3.4367,-3.7046,-4.5381],[-0.1668, 0.3872, 0.1001,-0.2086,-0.0493, 0.0529, 0.    , 0.    ],-0.1606
6748,[-0.0696, 0.3597, 0.0828,-0.0685,-0.0171, 0.2764, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1026],[-0.0686, 0.3575, 0.0937,-0.0952,-0.0055, 0.2328, 0.    , 0.    ],-1.2434
6756,[-0.119 , 0.3989, 0.0837,-0.2102, 0.0343,-0.0474, 0.    , 0.    ],[ 0.8493,-1.8469,-1.6888,-0.4149],[-0.1182, 0.394 , 0.0841,-0.2187, 0.0317,-0.0525, 0.    , 0.    ],-0.2358
6760,[-0.1614, 0.3993, 0.09  ,-0.1915, 0.0297, 0.0515, 0.    , 0.    ],[-1.3873,-0.7639, 0.0697, 9.2846],[-0.1604, 0.3944, 0.0997,-0.218 , 0.0304, 0.0123, 0.    , 0.    ],-2.2966
6804,[-0.1502, 0.3851, 0.0206, 0.0383,-0.118 ,-0.0851, 0.    , 0.    ],[-1.2559,-0.6876,-1.2949,-0.3687],[-0.1499, 0.3857, 0.028 , 0.0242,-0.1225,-0.0896, 0.    , 0.    ],-0.3829
6808,[-0.1158, 0.3629, 0.0509, 0.0163,-0.0723, 0.0572, 0.    , 0.    ],[-1.3602,-0.8727,-1.4944,-1.6535],[-0.1153, 0.3627, 0.0471,-0.0072,-0.0683, 0.0793, 0.    , 0.    ],0.782
6820,[-0.4192, 0.3357, 0.0149, 0.0117, 0.0018,-0.0458, 0.    , 0.    ],[-0.3281,-0.1015,-0.7824,-0.8292],[-0.4192, 0.3361, 0.0065, 0.0174,-0.0009,-0.0539, 0.    , 0.    ],-1.9753
6824,[-0.4144, 0.4528, 0.2449, 0.0165, 0.1743, 0.0615, 0.    , 0.    ],[-0.0325,-0.5052,-0.4996,-0.5675],[-0.412 , 0.4528, 0.2411, 0.0024, 0.1773, 0.0611, 0.    , 0.    ],0.0954
6924,[-0.4838, 0.4946, 0.4514,-0.3098,-0.272 , 0.3594, 0.    , 0.    ],[-0.8729, 2.8845,-0.394 , 0.3188],[-0.4792, 0.487 , 0.4423,-0.3347,-0.2521, 0.3981, 0.    , 0.    ],2.1072
6932,[-0.2046, 0.362 , 0.29  ,-0.2864,-0.0203,-0.0385, 0.    , 0.    ],[-0.9833, 0.3152, 0.857 ,-4.5147],[-0.2017, 0.3553, 0.2877,-0.295 ,-0.0215,-0.0244, 0.    , 0.    ],-0.0378
6936,[-0.3571, 0.4102, 0.4006,-0.3658,-0.0854, 0.1771, 0.    , 0.    ],[-2.689 , 2.7265, 3.9306,-4.2153],[-0.353 , 0.4018, 0.3977,-0.3742,-0.0754, 0.1997, 0.    , 0.    ],1.2309
6940,[-0.4279, 0.4083, 0.4151,-0.4385,-0.0932, 0.279 , 0.    , 0.    ],[-2.9131,-1.81  ,-0.8093, 5.2627],[-0.4236, 0.3979, 0.4223,-0.4617,-0.0807, 0.25  , 0.    , 0.    ],-0.0352
6948,[-0.2544, 0.3902, 0.3067,-0.2893, 0.038 ,-0.0352, 0.    , 0.    ],[-1.7934, 0.4792, 6.1716,-1.7634],[-0.2514, 0.384 , 0.3038,-0.2726, 0.0364,-0.0324, 0.    , 0.    ],1.8337
6952,[-0.2521, 0.3728, 0.3353,-0.3183, 0.0794, 0.1246, 0.    , 0.    ],[-2.1269,-1.3789, 9.6295,-2.7203],[-0.2487, 0.3661, 0.3287,-0.2999, 0.0855, 0.1233, 0.    , 0.    ],1.5036
6956,[-0.405 , 0.3464, 0.39  ,-0.4454, 0.0553, 0.2939, 0.    , 0.    ],[-2.416 ,-1.995 , 0.9154,-0.9758],[-0.401 , 0.3365, 0.3869,-0.4405, 0.07  , 0.2942, 0.    , 0.    ],-0.2402
6988,[-0.497 , 0.4851, 0.4554,-0.2319,-0.2508, 0.2828, 0.    , 0.    ],[0.    ,0.    ,0.1602,0.    ],[-0.492 , 0.4799, 0.4807,-0.2306,-0.236 , 0.2965, 0.    , 0.    ],-0.311
6996,[-0.2477, 0.3692, 0.2719,-0.2012,-0.0203,-0.0265, 0.    , 0.    ],[-0.4873,-1.1126,-1.7923,-1.8209],[-0.245 , 0.3647, 0.2727,-0.2014,-0.0216,-0.0252, 0.    , 0.    ],0.0992
7000,[-0.2842, 0.4161, 0.3289,-0.2001,-0.0701, 0.1115, 0.    , 0.    ],[ 1.3691, 0.1738, 0.6484,-1.7308],[-0.2808, 0.4115, 0.3297,-0.2072,-0.0644, 0.1151, 0.    , 0.    ],0.4349
7004,[-0.4895, 0.4689, 0.3174,-0.2058,-0.0784, 0.2719, 0.    , 0.    ],[ 0.2206,-0.273 ,-0.1135, 0.1897],[-0.4862, 0.464 , 0.3191,-0.2169,-0.0655, 0.2586, 0.    , 0.    ],0.6593
7012,[-0.3185, 0.4193, 0.3299,-0.1906, 0.0803,-0.0383, 0.    , 0.    ],[ 1.8554, 0.25  , 0.4711,-0.427 ],[-0.3152, 0.4146, 0.3292,-0.2115, 0.0785,-0.0358, 0.    , 0.    ],-0.4182
7016,[-0.2669, 0.3869, 0.3944,-0.1742, 0.0966, 0.1166, 0.    , 0.    ],[-0.1073,-0.5533, 3.6281, 1.0786],[-0.263 , 0.383 , 0.3906,-0.1735, 0.1023, 0.1148, 0.    , 0.    ],0.0368
7020,[-0.3989, 0.3695, 0.3565,-0.2284, 0.0864, 0.2914, 0.    , 0.    ],[-0.264 ,-1.185 ,-0.2402,-0.1775],[-0.3952, 0.364 , 0.3589,-0.2453, 0.1006, 0.2832, 0.    , 0.    ],-1.9865
7172,[-0.2112, 0.9318,-0.3714,-0.2873,-0.2897,-0.1825, 0.    , 0.    ],[-1.4965,-1.0811,11.3216,-0.2537],[-0.2148, 0.9258,-0.3511,-0.2689,-0.2989,-0.1824, 0.    , 0.    ],1.9983
7184,[-0.0581, 0.865 ,-0.3369,-0.3761,-0.0547,-0.2711, 0.    , 0.    ],[-1.3968, 2.3203, 4.1477,-1.3124],[-0.0616, 0.8567,-0.3374,-0.3714,-0.0675,-0.2571, 0.    , 0.    ],-0.3803
7188,[-0.1727, 1.0891,-0.4174,-0.3561,-0.0748,-0.1013, 0.    , 0.    ],[ 2.2554e-02,-6.4906e-01, 1.3103e+02,-3.2450e+00],[-0.1769, 1.0815,-0.4123,-0.3363,-0.0799,-0.1015, 0.    , 0.    ],1.5
7192,[-0.2646, 1.032 ,-0.4026,-0.2829,-0.0712, 0.0331, 0.    , 0.    ],[-0.6231,-4.2428, 2.6708,-1.2793],[-0.2685, 1.0258,-0.3974,-0.2747,-0.0698, 0.0276, 0.    , 0.    ],1.2233
7196,[-0.3905, 0.7615,-0.2633,-0.2758,-0.0241, 0.2755, 0.    , 0.    ],[ 0.0977,-0.1131,-0.1087, 0.1113],[-0.393 , 0.7554,-0.2716,-0.2692,-0.0095, 0.2921, 0.    , 0.    ],1.5769
7200,[ 0.0224, 0.7906,-0.2833,-0.3739, 0.063 ,-0.2724, 0.    , 0.    ],[ 1.0587, 1.5014, 2.2556,-1.5631],[ 0.0194, 0.7821,-0.2874,-0.3798, 0.0499,-0.262 , 0.    , 0.    ],1.0353
7204,[-0.0637, 1.0684,-0.3987,-0.3934, 0.0555,-0.1028, 0.    , 0.    ],[-6.0509,-6.5037,-0.971 ,55.656 ],[-0.0677, 1.059 ,-0.3897,-0.4162, 0.0485,-0.1393, 0.    , 0.    ],0.3359
7208,[-0.12  , 1.224 ,-0.4736,-0.394 , 0.0126, 0.0603, 0.    , 0.    ],[-1.8901,-2.7995, 0.179 ,97.6683],[-0.1246, 1.2145,-0.4635,-0.4205, 0.0136, 0.0202, 0.    , 0.    ],-0.2682
7212,[-0.4087, 0.7183,-0.2604,-0.2827, 0.0928, 0.2992, 0.    , 0.    ],[-0.4887,-1.0386,-0.0518, 0.0019],[-0.4112, 0.7118,-0.264 ,-0.2905, 0.1069, 0.2813, 0.    , 0.    ],-1.9184
7232,[-0.2233, 1.0114,-0.3829,-0.1681,-0.3371,-0.2558, 0.    , 0.    ],[-0.1563, 2.0201,-0.7623,-2.0628],[-0.2272, 1.0074,-0.379 ,-0.1803,-0.3488,-0.2326, 0.    , 0.    ],-1.1765
7236,[-0.2604, 0.9857,-0.3576,-0.1685,-0.3178,-0.1606, 0.    , 0.    ],[3.7685e-01,1.0289e+00,5.8079e+00,2.0631e-03],[-0.2639, 0.9822,-0.3377,-0.1547,-0.3257,-0.1592, 0.    , 0.    ],1.4654
7240,[-0.2797, 0.9656,-0.2692,-0.1788,-0.3166, 0.0577, 0.    , 0.    ],[0.8714,0.7674,3.2168,1.174 ],[-0.2822, 0.9616,-0.2552,-0.1761,-0.3136, 0.0596, 0.    , 0.    ],1.7083
7248,[-0.0612, 0.8551,-0.3755,-0.2358,-0.0947,-0.2743, 0.    , 0.    ],[-1.2071, 0.7023,-1.1039,-1.7816],[-0.0652, 0.8493,-0.3801,-0.2581,-0.1073,-0.2521, 0.    , 0.    ],-2.4056
7252,[-0.2168, 1.1169,-0.4266,-0.2213,-0.0846,-0.0616, 0.    , 0.    ],[-5.7998,29.7156,-6.3671,-1.0328],[-0.2212, 1.1113,-0.4359,-0.2473,-0.0858,-0.0238, 0.    , 0.    ],-1.7831
7256,[-0.2664, 1.0767,-0.4197,-0.2162,-0.0667, 0.0362, 0.    , 0.    ],[-32.9168,-33.8305,-33.4849,-34.5051],[-0.2706, 1.0715,-0.4169,-0.2291,-0.0652, 0.0311, 0.    , 0.    ],0.0038
7260,[-0.3943, 0.7526,-0.2747,-0.2496,-0.0023, 0.2882, 0.    , 0.    ],[ 0.   , 0.   ,-0.218, 0.   ],[-0.3967, 0.7474,-0.2581,-0.2324, 0.0129, 0.3041, 0.    , 0.    ],1.3798
7264,[ 0.0452, 0.7882,-0.2899,-0.2374, 0.0529,-0.2829, 0.    , 0.    ],[-0.0528,-0.1144,-0.2272, 0.1941],[ 0.0421, 0.7825,-0.2913,-0.2499, 0.0391,-0.2771, 0.    , 0.    ],0.6852
7268,[-0.0485, 1.186 ,-0.4304,-0.1649, 0.0623,-0.0624, 0.    , 0.    ],[-13.3441,-14.0151,-13.2998,-13.2408],[-0.0528, 1.1819,-0.4287,-0.1833, 0.0587,-0.072 , 0.    , 0.    ],-0.0014
7272,[-0.1304, 1.2789,-0.5014,-0.1606, 0.0188, 0.0692, 0.    , 0.    ],[-8.2871,-8.817 ,-7.4124,-5.9592],[-0.1353, 1.2748,-0.4947,-0.1818, 0.0209, 0.0432, 0.    , 0.    ],-0.105
7276,[-0.2283, 1.0657,-0.5265,-0.215 , 0.0539, 0.2924, 0.    , 0.    ],[-0.2716, 0.    ,-0.0099,-0.1842],[-0.2335, 1.0612,-0.5301,-0.2018, 0.0679, 0.2799, 0.    , 0.    ],-1.5816
7284,[ 0.1159, 0.9374,-0.2729,-0.2315, 0.2526,-0.0277, 0.    , 0.    ],[0.3222,0.0369,0.1655,0.4673],[ 0.1133, 0.9317,-0.2611,-0.2558, 0.2487,-0.0778, 0.    , 0.    ],0.1951
7300,[-0.2757, 1.0621,-0.2899, 0.0023,-0.416 ,-0.2458, 0.    , 0.    ],[0.2516,0.3482,0.2233,0.1424],[-0.2787, 1.0617,-0.2899,-0.0243,-0.4283,-0.2457, 0.    , 0.    ],-1.3611
7316,[-0.0805, 1.49  ,-0.4838, 0.0662,-0.014 ,-0.0757, 0.    , 0.    ],[-3.1242,-3.0163,-4.9716,-4.1741],[-0.0854, 1.491 ,-0.4868, 0.0417,-0.0173,-0.0655, 0.    , 0.    ],-0.4811
7320,[-0.0617, 1.479 ,-0.3612, 0.0899,-0.0086, 0.0265, 0.    , 0.    ],[-0.534 ,-1.3049,-1.8797,-0.9448],[-0.0653, 1.4806,-0.36  , 0.0678,-0.0075, 0.0227, 0.    , 0.    ],0.5005
7332,[-0.0683, 1.4719,-0.5669, 0.1096, 0.0191,-0.0428, 0.    , 0.    ],[ -9.5133, -9.4614,-11.1206, -9.8642],[-0.074 , 1.4739,-0.5672, 0.0889, 0.017 ,-0.0423, 0.    , 0.    ],0.1998
7336,[-0.037 , 1.4429,-0.5682, 0.1353, 0.0228, 0.0594, 0.    , 0.    ],[-5.8504,-7.4966,-7.5085,-5.1233],[-0.0426, 1.4453,-0.5614, 0.1108, 0.0245, 0.0336, 0.    , 0.    ],0.7028
7380,[-0.0226, 1.479 ,-0.2646, 0.2869,-0.0058,-0.0844, 0.    , 0.    ],[-0.0938, 0.577 ,-0.8397, 0.389 ],[-0.0253, 1.4849,-0.2608, 0.2603,-0.0108,-0.0999, 0.    , 0.    ],1.0895
7396,[-0.0375, 1.4724,-0.48  , 0.3167, 0.0133,-0.0301, 0.    , 0.    ],[-0.5823,-0.8759,-2.2672,-0.677 ],[-0.0423, 1.4789,-0.4804, 0.2922, 0.0117,-0.0308, 0.    , 0.    ],0.663
7400,[-0.0229, 1.4432,-0.5936, 0.3499, 0.0181, 0.0882, 0.    , 0.    ],[-1.6598,-3.3663,-3.8247,-1.363 ],[-0.0287, 1.4505,-0.5875, 0.3248, 0.0214, 0.0647, 0.    , 0.    ],0.6698
7428,[-0.2411, 0.8442,-0.1754,-0.2636,-0.3599,-0.0558, 0.    , 0.    ],[-2.0668,-1.4958, 3.2092,-2.5298],[-0.2426, 0.8387,-0.1469,-0.2445,-0.3625,-0.0533, 0.    , 0.    ],2.9397
7432,[-0.2721, 0.9025,-0.1382,-0.2686,-0.3364, 0.0772, 0.    , 0.    ],[ 1.4336, 1.0605,15.8516,-0.6176],[-0.2732, 0.8968,-0.118 ,-0.253 ,-0.3326, 0.0748, 0.    , 0.    ],2.7321
7436,[-0.2905, 0.7584,-0.0179,-0.4148,-0.3011, 0.2815, 0.    , 0.    ],[0.7934,0.2691,3.1813,3.3439],[-0.2905, 0.7487,-0.0098,-0.428 ,-0.2878, 0.2654, 0.    , 0.    ],0.8301
7440,[ 0.0304, 0.6915,-0.2417,-0.4023,-0.0177,-0.2798, 0.    , 0.    ],[-1.2891, 4.2722,-2.0468,-2.7492],[ 0.0278, 0.682 ,-0.2506,-0.4226,-0.0302,-0.2493, 0.    , 0.    ],-2.5636
7444,[-0.0843, 0.8611,-0.1296,-0.2909,-0.0277,-0.0387, 0.    , 0.    ],[ -1.0501,193.4229, -2.3904, -0.7207],[-0.0857, 0.8539,-0.1395,-0.3174,-0.0277, 0.001 , 0.    , 0.    ],-2.1439
7448,[-0.1262, 0.8535,-0.1246,-0.2909,-0.057 , 0.0315, 0.    , 0.    ],[-1.2878, 0.1629,60.0708,-0.4877],[-0.1273, 0.8474,-0.1203,-0.2711,-0.0555, 0.0318, 0.    , 0.    ],2.3603
7452,[-0.3135, 0.7714,-0.0441,-0.4634,-0.2324, 0.2761, 0.    , 0.    ],[-1.0241,-0.7584,-0.0241, 2.6898],[-0.3137, 0.7603,-0.0377,-0.4909,-0.22  , 0.2495, 0.    , 0.    ],-0.3484
7456,[ 0.0434, 0.7682,-0.2418,-0.3713, 0.0794,-0.2716, 0.    , 0.    ],[ 0.4187, 1.1866, 2.6435,-1.4343],[ 0.0408, 0.7599,-0.2463,-0.3679, 0.0662,-0.2636, 0.    , 0.    ],1.8651
7460,[-0.0112, 0.8677,-0.0986,-0.2667, 0.0549,-0.0346, 0.    , 0.    ],[-1.2531,-0.8042,83.5513,-1.1024],[-0.0122, 0.8622,-0.1021,-0.247 , 0.0532,-0.0342, 0.    , 0.    ],2.0391
7464,[-0.0615, 0.9197,-0.0986,-0.2843, 0.0157, 0.0299, 0.    , 0.    ],[-0.4349,-2.8453,47.9988, 0.3751],[-0.0624, 0.9138,-0.0993,-0.2645, 0.0172, 0.0303, 0.    , 0.    ],1.9255
7472,[ 0.1211, 1.0404,-0.1077,-0.4654, 0.2838,-0.25  , 0.    , 0.    ],[0.7069,0.1526,0.9538,0.    ],[ 0.1198, 1.03  ,-0.1134,-0.4595, 0.2717,-0.2423, 0.    , 0.    ],2.5415
7476,[ 0.1204, 1.0006,-0.0629,-0.321 , 0.2709,-0.0552, 0.    , 0.    ],[ 0.3963,-0.0805, 5.7529, 7.6912],[ 0.1196, 0.9934,-0.0725,-0.3161, 0.2676,-0.0672, 0.    , 0.    ],1.016
7480,[ 0.1146, 1.0455,-0.0226,-0.3076, 0.2887, 0.068 , 0.    , 0.    ],[-1.4112,-2.26  , 1.1776, 5.2287],[ 0.1145, 1.0381,-0.0156,-0.3293, 0.2903, 0.0311, 0.    , 0.    ],-1.5973
7488,[-0.183 , 1.3221,-0.2021,-0.0334,-0.3538,-0.2724, 0.    , 0.    ],[-2.5153, 0.3264,-1.9005,-2.5142],[-0.185 , 1.3216,-0.1863,-0.0281,-0.3659,-0.2425, 0.    , 0.    ],0.2933
7492,[-0.244 , 0.9732,-0.2043,-0.1659,-0.3676,-0.0933, 0.    , 0.    ],[-0.4105, 9.811 , 1.1713,-0.617 ],[-0.2462, 0.969 ,-0.2119,-0.189 ,-0.3703,-0.0543, 0.    , 0.    ],-1.9263
7496,[-0.2745, 0.9398,-0.1698,-0.216 ,-0.3328, 0.0637, 0.    , 0.    ],[ 9.0974, 8.6079,-0.1976, 0.2557],[-0.2762, 0.9344,-0.173 ,-0.2414,-0.3288, 0.0792, 0.    , 0.    ],-1.3063
7500,[-0.3485, 0.8595,-0.0851,-0.2193,-0.3134, 0.2978, 0.    , 0.    ],[0.    ,0.5244,0.7201,0.2459],[-0.349 , 0.8543,-0.0698,-0.2266,-0.2982, 0.3055, 0.    , 0.    ],1.7172
7504,[ 0.0919, 1.0172,-0.223 ,-0.2315,-0.0126,-0.2988, 0.    , 0.    ],[-1.2219,-0.2616,-1.0803,-0.729 ],[ 0.0895, 1.0114,-0.222 ,-0.2581,-0.0278,-0.3028, 0.    , 0.    ],-2.8136
7508,[-0.1029, 0.9306,-0.107 ,-0.1851,-0.0366,-0.0383, 0.    , 0.    ],[-21.634 ,-20.3141,-20.9216,-22.1496],[-0.1039, 0.9262,-0.108 ,-0.1944,-0.038 ,-0.0291, 0.    , 0.    ],-0.7435
7512,[-0.1677, 0.9082,-0.1184,-0.1957,-0.0753, 0.0464, 0.    , 0.    ],[-36.9566,-37.1958,-36.3676,-37.6306],[-0.1689, 0.9036,-0.1154,-0.203 ,-0.0731, 0.0444, 0.    , 0.    ],-0.0784
