6940,[-0.182 , 0.4336, 0.289 ,-0.5198,-0.0278, 0.271 , 0.    , 0.    ],[-1.2762,-1.4558,-1.0775,-0.9425],[-0.179 , 0.4213, 0.2854,-0.5465,-0.0135, 0.2857, 0.    , 0.    ],-0.1605
6948,[-0.1772, 0.4073, 0.306 ,-0.2953, 0.0155,-0.0278, 0.    , 0.    ],[-2.0006, 0.9018, 9.4718,-1.2759],[-0.1742, 0.4011, 0.3045,-0.2761, 0.0141,-0.0278, 0.    , 0.    ],1.8757
6952,[-0.1754, 0.4035, 0.3103,-0.3262, 0.0141, 0.0462, 0.    , 0.    ],[ 2.3399,-3.5976,-1.629 ,16.8863],[-0.1722, 0.3956, 0.3191,-0.3525, 0.0146, 0.0112, 0.    , 0.    ],-1.7752
6956,[-0.1716, 0.3884, 0.2817,-0.6134, 0.0229, 0.3003, 0.    , 0.    ],[-5.0432,-1.6756, 0.1396,-0.0369],[-0.1685, 0.374 , 0.2934,-0.6402, 0.0356, 0.2537, 0.    , 0.    ],-2.7777
6996,[-0.1626, 0.385 , 0.3012,-0.2296,-0.0087,-0.0347, 0.    , 0.    ],[-0.9489, 2.0855,-0.1854,-1.2901],[-0.1597, 0.3793, 0.2928,-0.2539,-0.0086, 0.0015, 0.    , 0.    ],-0.3464
7000,[-0.192 , 0.4112, 0.327 ,-0.2291,-0.0281, 0.0476, 0.    , 0.    ],[-0.1254, 0.4274,-0.32  ,-0.2532],[-0.1888, 0.4056, 0.3254,-0.2446,-0.0253, 0.0566, 0.    , 0.    ],-0.0855
7012,[-0.1603, 0.4144, 0.3045,-0.2293, 0.0166,-0.0332, 0.    , 0.    ],[ 0.2151,-0.4461,-0.3465,-1.231 ],[-0.1573, 0.4089, 0.3031,-0.246 , 0.0152,-0.0282, 0.    , 0.    ],-0.3052
7016,[-0.1661, 0.3935, 0.2912,-0.1929, 0.0315, 0.0552, 0.    , 0.    ],[-1.086 ,-1.3751,-0.0495,-0.8027],[-0.1632, 0.3891, 0.2909,-0.1954, 0.0341, 0.0511, 0.    , 0.    ],-0.0873
7168,[-0.201 , 1.1385,-0.4881,-0.2901,-0.2876,-0.2674, 0.    , 0.    ],[-1.4214, 2.4229, 3.3899,-1.394 ],[-0.2059, 1.1319,-0.4812,-0.2945,-0.3003,-0.2538, 0.    , 0.    ],-0.5476
7172,[-0.2574, 1.1029,-0.3729,-0.2668,-0.2901,-0.1001, 0.    , 0.    ],[  1.2179,  0.7064,109.2281, -0.8126],[-0.2609, 1.0973,-0.3526,-0.2485,-0.295 ,-0.0999, 0.    , 0.    ],2.336
7176,[-0.3253, 1.0624,-0.3276,-0.2662,-0.2887, 0.0275, 0.    , 0.    ],[ 2.4523, 0.6199,74.3367, 0.38  ],[-0.3284, 1.0568,-0.3076,-0.248 ,-0.2873, 0.0275, 0.    , 0.    ],2.9574
7184,[-0.1383, 1.2417,-0.5444,-0.4185,-0.074 ,-0.2641, 0.    , 0.    ],[-1.125 , 7.6114, 0.6686,-0.1858],[-0.1439, 1.2317,-0.5527,-0.444 ,-0.0855,-0.2295, 0.    , 0.    ],-2.4492
7188,[-0.1563, 1.2288,-0.4397,-0.334 ,-0.1065,-0.1261, 0.    , 0.    ],[ -5.0412, -3.4735,273.7217, -3.1977],[-0.1607, 1.2217,-0.4321,-0.3146,-0.1128,-0.1258, 0.    , 0.    ],1.4682
7192,[-0.3246, 1.1178,-0.2946,-0.2775,-0.1748, 0.0278, 0.    , 0.    ],[ 9.8388,-1.9891, 1.3357,15.4079],[-0.3274, 1.1109,-0.2856,-0.3051,-0.1753,-0.0091, 0.    , 0.    ],-0.8537
7200,[-0.1357, 1.2429,-0.511 ,-0.5395, 0.0349,-0.2792, 0.    , 0.    ],[0.4705,1.0787,0.1671,0.4843],[-0.1409, 1.2303,-0.5125,-0.5592, 0.0212,-0.2742, 0.    , 0.    ],0.868
7204,[-0.0531, 1.3426,-0.5309,-0.4626, 0.0145,-0.0742, 0.    , 0.    ],[-1.1804,-1.2252, 2.5224,34.0029],[-0.0584, 1.3317,-0.5225,-0.4836, 0.0091,-0.1081, 0.    , 0.    ],0.5475
7208,[-0.0186, 1.3838,-0.5556,-0.4379, 0.0146, 0.0699, 0.    , 0.    ],[ 0.675 ,-2.1649, 2.4426,81.9333],[-0.024 , 1.3734,-0.5456,-0.4642, 0.0161, 0.03  , 0.    , 0.    ],-0.0372
7232,[-0.1784, 1.1266,-0.4081,-0.2377,-0.276 ,-0.2563, 0.    , 0.    ],[ 1.2019,-0.3165, 0.3707,-0.36  ],[-0.1825, 1.1208,-0.4065,-0.2611,-0.2889,-0.2576, 0.    , 0.    ],-1.9465
7236,[-0.2646, 1.1101,-0.3696,-0.2342,-0.2884,-0.106 , 0.    , 0.    ],[ 3.6964,76.5804, 0.8692,-0.8653],[-0.2684, 1.1044,-0.3782,-0.2578,-0.2918,-0.0675, 0.    , 0.    ],-1.942
7240,[-0.3352, 1.0685,-0.3299,-0.2371,-0.2871, 0.0266, 0.    , 0.    ],[29.4021, 1.1969, 4.176 ,-0.0864],[-0.3384, 1.0626,-0.3296,-0.263 ,-0.2857, 0.0269, 0.    , 0.    ],-0.9635
7248,[-0.1407, 1.3533,-0.518 ,-0.1604,-0.1322,-0.2642, 0.    , 0.    ],[ 1.764 ,-0.1396,-0.3473,-0.9743],[-0.1459, 1.3493,-0.5155,-0.1782,-0.1454,-0.2644, 0.    , 0.    ],-1.3694
7252,[-0.1827, 1.2764,-0.4314,-0.2186,-0.114 ,-0.1078, 0.    , 0.    ],[ 1.2254e+02,-6.5210e-02, 1.5388e+00,-2.2199e-01],[-0.187 , 1.2709,-0.4314,-0.2452,-0.1194,-0.1078, 0.    , 0.    ],-1.3537
7256,[-0.2332, 1.2197,-0.3188,-0.1721,-0.107 , 0.031 , 0.    , 0.    ],[-2.6218,-3.2184,-1.7713,-1.4477],[-0.2363, 1.2157,-0.3119,-0.1753,-0.1057, 0.0252, 0.    , 0.    ],0.6629
7268,[-0.078 , 1.4173,-0.5339,-0.1217, 0.0165,-0.0463, 0.    , 0.    ],[-22.8247,-22.9861,-22.5982,-22.4747],[-0.0834, 1.4142,-0.5328,-0.138 , 0.0139,-0.0526, 0.    , 0.    ],0.0491
7272,[-0.0377, 1.4091,-0.5809,-0.1287, 0.0224, 0.0738, 0.    , 0.    ],[-7.5138,-8.207 ,-7.4141,-5.2713],[-0.0434, 1.4057,-0.5753,-0.1503, 0.0249, 0.0509, 0.    , 0.    ],0.0381
7276,[-0.0808, 1.3822,-0.685 ,-0.2103, 0.1062, 0.2559, 0.    , 0.    ],[-0.8294, 0.    , 0.0794,-0.1525],[-0.0876, 1.3772,-0.6867,-0.2227, 0.1176, 0.2283, 0.    , 0.    ],-1.4594
7312,[-0.141 , 1.5404,-0.5603, 0.0475,-0.0818,-0.2597, 0.    , 0.    ],[-0.9973,-0.7019,-0.3538,-0.7808],[-0.1467, 1.5415,-0.5591, 0.0473,-0.0936,-0.2345, 0.    , 0.    ],-1.3545
7316,[-0.0676, 1.4802,-0.4614, 0.0871,-0.016 ,-0.0845, 0.    , 0.    ],[-6.7112,-5.5044,-7.3607,-7.2887],[-0.0722, 1.4816,-0.4635, 0.0639,-0.0198,-0.0763, 0.    , 0.    ],-0.4057
7320,[-0.0583, 1.4911,-0.3957, 0.1036,-0.0064, 0.0312, 0.    , 0.    ],[-1.4573,-1.5393,-2.6385,-0.8746],[-0.0622, 1.4929,-0.3951, 0.0842,-0.0049, 0.0289, 0.    , 0.    ],0.3778
7332,[-0.0598, 1.4647,-0.5286, 0.1098, 0.0145,-0.0445, 0.    , 0.    ],[-13.9986,-14.143 ,-14.5723,-13.5601],[-0.0651, 1.4667,-0.5275, 0.0889, 0.012 ,-0.0489, 0.    , 0.    ],0.3751
7336,[-0.0313, 1.4395,-0.5437, 0.1253, 0.0166, 0.0644, 0.    , 0.    ],[-11.633 ,-12.1608,-12.7595,-10.2403],[-0.0367, 1.4418,-0.5372, 0.1023, 0.0186, 0.0386, 0.    , 0.    ],0.6141
7380,[-0.0304, 1.4822,-0.3514, 0.3047,-0.0062,-0.0522, 0.    , 0.    ],[ 0.9445, 1.3314,-0.6985,-0.3163],[-0.034 , 1.4885,-0.3553, 0.2821,-0.0079,-0.0337, 0.    , 0.    ],0.2658
7396,[-0.0299, 1.4616,-0.4543, 0.3078, 0.0116,-0.0318, 0.    , 0.    ],[-0.7321,-1.2065,-3.001 ,-0.3959],[-0.0344, 1.4679,-0.4543, 0.2815, 0.01  ,-0.0314, 0.    , 0.    ],0.881
7400,[-0.0169, 1.4365,-0.5372, 0.3448, 0.0136, 0.0782, 0.    , 0.    ],[-3.1317,-3.6477,-4.1131,-1.2177],[-0.0221, 1.4436,-0.5296, 0.3193, 0.016 , 0.0476, 0.    , 0.    ],0.998
7424,[-0.1373, 1.0891,-0.2353,-0.2674,-0.3489,-0.254 , 0.    , 0.    ],[-2.5453,-1.838 ,-2.1752,-4.3267],[-0.1398, 1.0825,-0.2439,-0.2922,-0.3597,-0.2169, 0.    , 0.    ],-2.9347
7428,[-0.2266, 1.0572,-0.2114,-0.2829,-0.2928,-0.0622, 0.    , 0.    ],[ 0.9955,34.8544, 2.0074,-2.4134],[-0.2288, 1.0503,-0.2209,-0.3077,-0.2939,-0.0215, 0.    , 0.    ],-2.0495
7432,[-0.2666, 1.008 ,-0.1798,-0.2745,-0.2906, 0.0824, 0.    , 0.    ],[ -0.2599,  1.7792,146.053 ,  0.1727],[-0.2682, 1.0022,-0.1597,-0.2575,-0.2865, 0.0829, 0.    , 0.    ],3.0833
7436,[-0.2671, 0.9453,-0.057 ,-0.3072,-0.2846, 0.2711, 0.    , 0.    ],[1.2467,0.5587,2.0128,5.8767],[-0.2675, 0.9379,-0.0483,-0.3285,-0.2722, 0.2476, 0.    , 0.    ],0.004
7440,[-0.3296, 0.5613,-0.1472,-0.2967,-0.1082,-0.2718, 0.    , 0.    ],[-0.69  , 0.4895, 0.6067,-1.5222],[-0.3311, 0.5548,-0.14  ,-0.2908,-0.1214,-0.2627, 0.    , 0.    ],-0.1833
7444,[-0.1676, 0.9609,-0.13  ,-0.2759,-0.0872,-0.059 , 0.    , 0.    ],[ 0.9338, 2.5878,54.8065,-1.4537],[-0.1688, 0.9551,-0.1234,-0.2557,-0.0901,-0.0586, 0.    , 0.    ],2.0391
7448,[-0.2415, 0.9368,-0.0915,-0.264 ,-0.1254, 0.0709, 0.    , 0.    ],[  0.1426, -1.9584,139.2314, -1.552 ],[-0.2423, 0.9313,-0.0825,-0.2444,-0.1219, 0.0712, 0.    , 0.    ],2.6586
7452,[-0.3106, 0.913 ,-0.0653,-0.317 ,-0.1809, 0.2831, 0.    , 0.    ],[ 0.9568, 0.9772,-0.5142, 7.5578],[-0.311 , 0.9052,-0.0573,-0.3446,-0.1684, 0.2502, 0.    , 0.    ],-0.5382
7456,[-0.2056, 0.7529,-0.1359,-0.3466, 0.0458,-0.2817, 0.    , 0.    ],[ 0.106 ,-0.2482,-0.3756,-0.3242],[-0.2072, 0.7448,-0.1392,-0.3592, 0.0317,-0.2812, 0.    , 0.    ],0.6334
7460,[-0.1897, 0.8639,-0.0898,-0.2824, 0.0315,-0.0513, 0.    , 0.    ],[ -8.585 ,-10.1016, -5.5206, -9.3411],[-0.1906, 0.8578,-0.0905,-0.2727, 0.0288,-0.0537, 0.    , 0.    ],1.396
7464,[-0.147 , 0.9661,-0.0869,-0.3006, 0.0212, 0.0526, 0.    , 0.    ],[-2.201 ,-3.4156,27.7711, 1.1597],[-0.1478, 0.9598,-0.0883,-0.2812, 0.0238, 0.0525, 0.    , 0.    ],1.8285
7468,[-0.3028, 0.7938,-0.0263,-0.2642, 0.0123, 0.2572, 0.    , 0.    ],[-2.2498,-1.781 ,-1.0951, 0.0893],[-0.3028, 0.7876,-0.0159,-0.2756, 0.0238, 0.231 , 0.    , 0.    ],-1.7513
7488,[-0.1336, 1.0977,-0.2353,-0.2274,-0.3298,-0.254 , 0.    , 0.    ],[-0.79  ,-2.0492,-0.8041,-2.8937],[-0.136 , 1.092 ,-0.2353,-0.2541,-0.3425,-0.254 , 0.    , 0.    ],-2.6446
7492,[-0.2462, 1.066 ,-0.2017,-0.2119,-0.2969,-0.0836, 0.    , 0.    ],[ 3.1575,13.1322, 1.9147,-1.4252],[-0.2484, 1.0607,-0.2087,-0.2359,-0.2994,-0.0509, 0.    , 0.    ],-2.0333
7496,[-0.2814, 1.0051,-0.1721,-0.2365,-0.2889, 0.0844, 0.    , 0.    ],[  0.749 ,112.6383,  1.4574,  0.2562],[-0.2831, 0.9992,-0.1816,-0.2613,-0.2827, 0.1251, 0.    , 0.    ],-1.4305
7500,[-0.3103, 0.8753,-0.0732,-0.2393,-0.2877, 0.2626, 0.    , 0.    ],[0.7367,0.    ,0.6373,2.0842],[-0.3108, 0.8699,-0.0624,-0.239 ,-0.2751, 0.2529, 0.    , 0.    ],1.8557
7504,[-0.3631, 0.6274,-0.0936,-0.2332,-0.0739,-0.2703, 0.    , 0.    ],[-0.3246, 0.1134,-1.2922,-1.6977],[-0.3642, 0.6218,-0.0959,-0.2505,-0.0861,-0.245 , 0.    , 0.    ],-2.5787
7508,[-0.1814, 0.9573,-0.1216,-0.2077,-0.1026,-0.0574, 0.    , 0.    ],[-39.5548,-39.0075,-39.0776,-40.6417],[-0.1827, 0.9524,-0.1222,-0.2174,-0.1049,-0.0445, 0.    , 0.    ],-0.7645
7512,[-0.2359, 0.9432,-0.0888,-0.2313,-0.1203, 0.0668, 0.    , 0.    ],[54.7327,-5.7784,-5.7659,-3.4311],[-0.2368, 0.9374,-0.0887,-0.2575,-0.117 , 0.0665, 0.    , 0.    ],-1.5613
7516,[-0.3029, 0.8465,-0.0524,-0.2377,-0.1395, 0.2574, 0.    , 0.    ],[0.4432,0.7546,0.3123,1.9038],[-0.3032, 0.8406,-0.0453,-0.2614,-0.1277, 0.2358, 0.    , 0.    ],-0.5152
7520,[-0.3098, 0.5882,-0.0225,-0.2407, 0.0735,-0.2781, 0.    , 0.    ],[-0.0706, 0.0709,-0.2495,-0.2811],[-0.3102, 0.5821,-0.0348,-0.2676, 0.0621,-0.2289, 0.    , 0.    ],-1.1876
7524,[-0.1777, 0.8624,-0.082 ,-0.2104, 0.0342,-0.0442, 0.    , 0.    ],[-34.4417,-34.4126,-33.2288,-33.5801],[-0.1785, 0.8575,-0.0816,-0.2211, 0.0318,-0.0486, 0.    , 0.    ],-0.4751
7528,[-0.1939, 0.8329,-0.0701,-0.2213, 0.0262, 0.0593, 0.    , 0.    ],[-24.2906,-25.3189,-23.6846,-22.4957],[-0.1945, 0.8276,-0.0643,-0.2375, 0.0279, 0.0335, 0.    , 0.    ],-1.155
7532,[-0.334 , 0.8135,-0.0141,-0.2416, 0.0057, 0.2706, 0.    , 0.    ],[-0.4248,-1.4653,-2.0691,-0.909 ],[-0.3339, 0.8075,-0.0067,-0.268 , 0.0178, 0.2409, 0.    , 0.    ],-3.3039
7556,[-0.3406, 1.0799,-0.2447, 0.0012,-0.3625,-0.2436, 0.    , 0.    ],[-0.1887, 0.4429,-0.3883,-0.4275],[-0.3431, 1.0797,-0.2395,-0.0114,-0.3748,-0.246 , 0.    , 0.    ],-0.979
7572,[-0.0575, 1.4554,-0.1461, 0.1116,-0.0469,-0.0777, 0.    , 0.    ],[-19.8304,-19.9387,-20.0464,-19.4363],[-0.059 , 1.4574,-0.1466, 0.0907,-0.0505,-0.0721, 0.    , 0.    ],0.3728
7576,[-0.0182, 1.5096,-0.1264, 0.1247,-0.0137, 0.0265, 0.    , 0.    ],[-6.1269,-5.6671,-6.0997,-5.9638],[-0.0194, 1.5118,-0.1255, 0.0994,-0.0124, 0.0262, 0.    , 0.    ],1.4049
7588,[-0.0224, 1.265 ,-0.1403, 0.0896, 0.0205,-0.0309, 0.    , 0.    ],[-5.6639,-5.9762,-6.4971,-6.2029],[-0.0238, 1.2666,-0.1426, 0.0729, 0.0193,-0.0243, 0.    , 0.    ],0.5811
7592,[-0.0304, 1.4579,-0.1286, 0.0962, 0.0157, 0.0628, 0.    , 0.    ],[-11.9075,-12.1666,-12.1939,-11.3688],[-0.0316, 1.4595,-0.1257, 0.0719, 0.0181, 0.0471, 0.    , 0.    ],0.9457
7636,[-0.0092, 1.471 ,-0.1278, 0.3226,-0.0073,-0.0539, 0.    , 0.    ],[ 3.4854, 1.2289,-0.9238, 0.2615],[-0.0105, 1.4777,-0.1274, 0.2959,-0.01  ,-0.0555, 0.    , 0.    ],1.5136
7640,[-4.1327e-04, 1.4479e+00,-1.4766e-02, 4.2471e-01,-1.2743e-03, 3.2933e-03,0.0000e+00, 0.0000e+00],[1.394 ,1.5971,0.4139,0.2688],[-5.9345e-04, 1.4568e+00,-1.9058e-02, 3.9797e-01,-2.4969e-04, 2.0494e-02,0.0000e+00, 0.0000e+00],1.7842
7652,[-0.0081, 1.4542,-0.161 , 0.374 , 0.0032,-0.0151, 0.    , 0.    ],[ 0.909 , 1.3172,-0.8924, 1.1576],[-0.0098, 1.462 ,-0.1597, 0.3491, 0.0022,-0.0201, 0.    , 0.    ],1.4612
7656,[-0.003 , 1.4467,-0.1001, 0.3966, 0.0032, 0.0274, 0.    , 0.    ],[ 1.6864, 0.9408,-0.3731, 4.2418],[-3.9165e-03, 1.4551e+00,-9.4107e-02, 3.7142e-01, 3.2773e-03, 1.4491e-03,0.0000e+00, 0.0000e+00],1.6605
7684,[-0.3288, 0.7266, 0.1192,-0.3289,-0.2597,-0.0396, 0.    , 0.    ],[-1.1282, 5.3536,-0.9227,-2.0781],[-0.3277, 0.7186, 0.1093,-0.3539,-0.2596, 0.0017, 0.    , 0.    ],-1.3564
7688,[-0.2737, 0.8445, 0.0426,-0.3328,-0.3089, 0.1546, 0.    , 0.    ],[-0.4482,14.853 , 1.1363,-0.9356],[-0.2732, 0.8364, 0.0332,-0.3574,-0.2992, 0.195 , 0.    , 0.    ],-0.6333
7692,[-0.3297, 0.8337, 0.0393,-0.3381,-0.2963, 0.2748, 0.    , 0.    ],[0.411 ,0.5063,7.1791,0.3299],[-0.329 , 0.8263, 0.0554,-0.3245,-0.2827, 0.2727, 0.    , 0.    ],2.8313
7700,[-0.1801, 0.7136, 0.0999,-0.2814,-0.0211,-0.0412, 0.    , 0.    ],[ 0.4061, 1.279 ,58.0324,-1.3483],[-0.1791, 0.7077, 0.1012,-0.2619,-0.0231,-0.0414, 0.    , 0.    ],1.8213
7704,[-0.24  , 0.7852, 0.0827,-0.2667,-0.0839, 0.1022, 0.    , 0.    ],[-1.9341e+00,-8.8822e-02, 9.0273e+01,-1.1430e+00],[-0.2391, 0.7797, 0.0887,-0.2469,-0.0788, 0.1024, 0.    , 0.    ],2.3911
7708,[-0.2475, 0.838 , 0.0895,-0.2778,-0.0763, 0.2683, 0.    , 0.    ],[-0.0862,-2.0426, 0.6103, 4.1642],[-0.2464, 0.8312, 0.0989,-0.3018,-0.0647, 0.232 , 0.    , 0.    ],-0.9256
7716,[-0.2217, 0.6929, 0.1196,-0.3185, 0.0248,-0.0308, 0.    , 0.    ],[ 1.1015,-2.1398,16.3788,-1.0228],[-0.2205, 0.6862, 0.1183,-0.2997, 0.0233,-0.0305, 0.    , 0.    ],2.2752
7720,[-0.2233, 0.7292, 0.1085,-0.3127, 0.0245, 0.0764, 0.    , 0.    ],[ -0.8731, -2.0577,  0.8487,339.5261],[-0.2221, 0.7215, 0.1184,-0.3392, 0.0263, 0.0368, 0.    , 0.    ],-2.2459
7724,[-0.2245, 0.807 , 0.0993,-0.2748, 0.0158, 0.2741, 0.    , 0.    ],[-1.0876,-1.2243,-1.2169, 6.383 ],[-0.2233, 0.8002, 0.1091,-0.3014, 0.0276, 0.2349, 0.    , 0.    ],-3.3023
7748,[-0.193 , 0.9459, 0.0163,-0.1298,-0.2537,-0.0549, 0.    , 0.    ],[ 0.4833, 2.822 ,-0.2829,-0.5487],[-0.1929, 0.9425, 0.0061,-0.1546,-0.2543,-0.012 , 0.    , 0.    ],-1.6872
7752,[-0.2893, 0.9643, 0.0383,-0.1869,-0.3144, 0.1333, 0.    , 0.    ],[0.6414,2.3194,0.8514,0.1611],[-0.2888, 0.9598, 0.039 ,-0.2019,-0.3073, 0.1419, 0.    , 0.    ],-0.5169
7756,[-0.3845, 0.9406, 0.0691,-0.2495,-0.3781, 0.2633, 0.    , 0.    ],[0.1198,0.3881,0.7023,0.2293],[-0.3836, 0.9352, 0.0792,-0.234 ,-0.3657, 0.2498, 0.    , 0.    ],2.6606
7760,[-0.3651, 0.5164, 0.0041,-0.2384,-0.2485,-0.2548, 0.    , 0.    ],[-1.4812, 0.3211,-0.8424,-2.917 ],[-0.3653, 0.5106,-0.0074,-0.263 ,-0.2588,-0.2064, 0.    , 0.    ],-3.0624
7764,[-0.1894, 0.6859, 0.0947,-0.2084,-0.03  ,-0.0448, 0.    , 0.    ],[-37.7778,-37.7979,-36.3033,-39.4546],[-0.1885, 0.6809, 0.0902,-0.2205,-0.0312,-0.0244, 0.    , 0.    ],-0.7211
7768,[-0.2441, 0.7871, 0.0869,-0.2133,-0.0828, 0.0927, 0.    , 0.    ],[-27.3077,-27.4595,-27.559 ,-28.2477],[-0.2431, 0.782 , 0.0868,-0.2256,-0.0778, 0.1002, 0.    , 0.    ],-0.3217
7772,[-0.2355, 0.8373, 0.0947,-0.2137,-0.0593, 0.266 , 0.    , 0.    ],[ 0.0987,-1.4681,-0.5892,-0.2481],[-0.2344, 0.8322, 0.0951,-0.2303,-0.046 , 0.2647, 0.    , 0.    ],0.0605
7780,[-0.2136, 0.6694, 0.1101,-0.2044, 0.0242,-0.0415, 0.    , 0.    ],[-40.357 ,-40.1522,-39.4146,-40.7097],[-0.2126, 0.6647, 0.1087,-0.2088, 0.0222,-0.04  , 0.    , 0.    ],0.1096
7784,[-0.1996, 0.7203, 0.1001,-0.1872, 0.0266, 0.074 , 0.    , 0.    ],[-16.5694,-18.4234,-15.6806,-16.3935],[-0.1985, 0.7158, 0.1032,-0.2004, 0.0296, 0.0591, 0.    , 0.    ],-1.245
7788,[-0.2557, 0.8   , 0.1225,-0.1982, 0.0171, 0.2671, 0.    , 0.    ],[-1.8351,-1.9686,-1.2486, 2.3335],[-0.2543, 0.795 , 0.1286,-0.2247, 0.0292, 0.2427, 0.    , 0.    ],-3.1703
7828,[-0.1055, 0.981 , 0.0843, 0.052 ,-0.0436,-0.0603, 0.    , 0.    ],[-19.3904,-18.016 ,-19.5668,-20.6076],[-0.1047, 0.9817, 0.081 , 0.0312,-0.0459,-0.0466, 0.    , 0.    ],0.3499
7832,[-0.188 , 1.0316, 0.1022, 0.0526,-0.0225, 0.0806, 0.    , 0.    ],[-8.1882,-7.778 ,-9.243 ,-8.6268],[-0.1869, 1.0324, 0.1021, 0.0359,-0.0184, 0.0828, 0.    , 0.    ],0.0391
7844,[-0.1855, 1.0109, 0.0743, 0.0446, 0.0196,-0.0464, 0.    , 0.    ],[-7.1718,-6.7126,-6.7327,-7.0788],[-0.1848, 1.0116, 0.0748, 0.0324, 0.0172,-0.0465, 0.    , 0.    ],-0.0283
7848,[-0.0663, 1.2732, 0.1384, 0.1021, 0.0352, 0.076 , 0.    , 0.    ],[-14.9369,-15.5251,-15.6193,-14.4036],[-0.0649, 1.2752, 0.1382, 0.0869, 0.0389, 0.0729, 0.    , 0.    ],-0.1389
7892,[ 0.0056, 1.4657, 0.1061, 0.4019,-0.0016,-0.0241, 0.    , 0.    ],[ 3.2117, 4.9819,-0.8541,-0.2777],[ 6.6109e-03, 1.4742e+00, 9.9039e-02, 3.7537e-01,-1.4319e-03, 4.3348e-03,0.0000e+00, 0.0000e+00],1.8519
7896,[ 7.6330e-03, 1.4861e+00, 1.1231e-01, 3.7222e-01,-7.8442e-04, 2.1710e-02,0.0000e+00, 0.0000e+00],[ 0.3646, 0.0205,-0.4881, 3.4269],[ 8.8519e-03, 1.4940e+00, 1.2205e-01, 3.5024e-01,-9.4517e-04,-3.2151e-03,0.0000e+00, 0.0000e+00],0.8318
7908,[ 9.7878e-03, 1.5039e+00, 1.1121e-01, 3.9071e-01, 1.1920e-03,-2.4292e-02,0.0000e+00, 0.0000e+00],[ 1.2864, 1.5372,-0.1196, 1.1733],[ 1.0903e-02, 1.5121e+00, 1.1315e-01, 3.6393e-01,-4.1066e-04,-3.2057e-02,0.0000e+00, 0.0000e+00],1.5737
7912,[0.0075,1.4798,0.1066,0.4095,0.0025,0.029 ,0.    ,0.    ],[ 2.8397, 0.0175,-0.3854, 2.8434],[0.0086,1.4891,0.1079,0.4148,0.0028,0.0057,0.    ,0.    ],-1.8615
7940,[-0.2663, 0.8235, 0.2641,-0.3692,-0.2689,-0.066 , 0.    , 0.    ],[-1.692 ,-1.1763,-2.9378,-2.501 ],[-0.2637, 0.8146, 0.2627,-0.3958,-0.2719,-0.0604, 0.    , 0.    ],-1.4954
7956,[-3.2273e-06, 1.1058e+00, 4.5698e-01,-3.4847e-01,-1.4682e-02,-4.6512e-02,0.0000e+00, 0.0000e+00],[  0.2947,105.2042,  0.525 , -1.608 ],[ 0.0045, 1.0974, 0.4469,-0.3749,-0.015 ,-0.0062, 0.    , 0.    ],-0.1613
7960,[-0.1117, 0.9506, 0.4066,-0.322 ,-0.0573, 0.0759, 0.    , 0.    ],[ 1.13  , 0.8228,19.4474,-1.2972],[-0.1076, 0.9438, 0.4096,-0.3018,-0.0535, 0.0757, 0.    , 0.    ],1.7313
7964,[-0.3488, 0.7919, 0.2651,-0.2846,-0.0437, 0.2805, 0.    , 0.    ],[-0.3402,-0.4378, 0.2315, 0.3184],[-0.3459, 0.785 , 0.2677,-0.3056,-0.0302, 0.271 , 0.    , 0.    ],0.1255
7972,[-0.1037, 0.787 , 0.339 ,-0.2892, 0.0327,-0.027 , 0.    , 0.    ],[ 1.4468, 1.7118,25.6433,-1.8168],[-0.1003, 0.7809, 0.3361,-0.2707, 0.0314,-0.0269, 0.    , 0.    ],1.8357
7976,[-0.0901, 0.8642, 0.3655,-0.2953, 0.036 , 0.0641, 0.    , 0.    ],[ 0.9021,-0.2479,76.2858,-0.5394],[-0.0865, 0.858 , 0.363 ,-0.2754, 0.0392, 0.0642, 0.    , 0.    ],1.4249
7980,[-0.2316, 0.6954, 0.3036,-0.3025, 0.0431, 0.2594, 0.    , 0.    ],[-1.4789,-1.4303,-0.0455, 1.2518],[-0.2284, 0.6885, 0.3082,-0.3063, 0.0551, 0.2398, 0.    , 0.    ],-1.2653
8004,[-0.2795, 0.8609, 0.2622,-0.2348,-0.2505,-0.0569, 0.    , 0.    ],[-0.141 ,-0.1951, 0.    ,-0.233 ],[-0.2769, 0.8551, 0.2622,-0.2615,-0.2533,-0.0569, 0.    , 0.    ],-1.4781
8020,[-0.0271, 1.12  , 0.4556,-0.1607,-0.0193,-0.0412, 0.    , 0.    ],[-4.3026,-2.6839,-4.0476,-5.2231],[-0.0226, 1.1159, 0.4492,-0.1795,-0.0201,-0.0146, 0.    , 0.    ],0.0202
8024,[-0.1543, 0.9036, 0.3843,-0.1964,-0.0678, 0.0891, 0.    , 0.    ],[-16.5985,-16.4322,-16.3111,-17.2379],[-0.1504, 0.8988, 0.3825,-0.2136,-0.0629, 0.0987, 0.    , 0.    ],0.1478
8028,[-0.4051, 0.6566, 0.3156,-0.222 ,-0.0603, 0.265 , 0.    , 0.    ],[-0.516 ,-0.2612,-0.0341, 0.7607],[-0.4018, 0.6513, 0.3201,-0.237 ,-0.048 , 0.2466, 0.    , 0.    ],0.492
