4469,[ 0.033 , 0.0247,-0.1053,-0.0576, 0.3608,-0.122 , 0.    , 1.    ],[ 0.48  , 0.9223,-0.8793,-0.3257],[ 0.0318, 0.0233,-0.1001,-0.0589, 0.3457,-0.3035, 0.    , 1.    ],1.8544
4470,[-0.3279,-0.0801,-0.1184,-0.0332, 0.3172,-0.0821, 1.    , 0.    ],[-0.1087, 1.0807,-0.379 , 1.2706],[-0.3289,-0.0803,-0.0969,-0.009 , 0.3148,-0.0493, 1.    , 0.    ],2.5925
4471,[ 0.0337,-0.0022,-0.16  ,-0.009 , 0.2955,-0.1057, 1.    , 1.    ],[-3.9436,-1.4832,-2.4165, 3.3584],[ 0.0321,-0.0021,-0.1533, 0.0031, 0.2885,-0.1409, 1.    , 1.    ],1.4167
4472,[ 0.1235, 0.033 ,-0.0695,-0.205 , 0.276 , 0.1737, 0.    , 0.    ],[-0.8066,-0.4763, 0.1378, 2.6292],[ 0.1229, 0.0278,-0.0702,-0.2319, 0.2848, 0.177 , 0.    , 1.    ],6.9323
4473,[ 0.0245, 0.0045,-0.1389,-0.1318, 0.3919, 0.1147, 0.    , 1.    ],[-1.8541,-0.086 , 1.1103,-0.8669],[ 0.0229, 0.0026,-0.1521,-0.0811, 0.3839,-0.1613, 0.1429, 1.    ],3.3499
4474,[-0.3385,-0.0597,-0.2441,-0.0917, 0.3005, 0.1471, 1.    , 0.    ],[ 2.4827,-0.541 ,-0.5688, 1.9514],[-0.3408,-0.0615,-0.2366,-0.0816, 0.3059, 0.1093, 1.    , 1.    ],10.242
4475,[-0.2046,-0.0373,-0.0651,-0.0218, 0.297 , 0.0337, 1.    , 1.    ],[-1.503 , 0.7598,-1.141 ,15.3259],[-0.2053,-0.0377,-0.0628,-0.015 , 0.2979, 0.0174, 0.9767, 1.    ],0.0738
4476,[ 0.1241, 0.0347,-0.1028,-0.0864, 0.2906, 0.5584, 0.    , 0.    ],[-7.8366,-3.955 , 0.5403,-4.0182],[ 0.1231, 0.0334,-0.121 ,-0.0606, 0.316 , 0.5073, 0.    , 0.4286],1.6566
4477,[ 0.1834, 0.0241,-0.1754,-0.1456, 0.3437, 0.5832, 0.    , 1.    ],[-8.1721,-3.6766, 1.6497,-2.9327],[ 0.1817, 0.0219,-0.1844,-0.1027, 0.3557, 0.2395, 0.0526, 1.    ],0.4997
4478,[-0.1969,-0.0386,-0.0942,-0.2431, 0.2917, 0.944 , 1.    , 0.    ],[-0.555 , 0.4913,-0.3519,-1.0006],[-0.1972,-0.0428,-0.0771,-0.1956, 0.3373, 0.9117, 0.75  , 0.75  ],5.0414
4479,[-0.3026,-0.0495,-0.0879,-0.1559, 0.3287, 0.7398, 1.    , 1.    ],[-5.0065,-4.5139, 6.3674,-3.501 ],[-0.3035,-0.052 ,-0.1132,-0.1174, 0.3511, 0.4468, 1.    , 1.    ],-1.1702
4484,[-0.2683, 0.0318,-0.2296, 0.0359,-0.2664,-0.0979, 0.    , 0.    ],[1.2602,0.0735,1.0038,1.4663],[-0.2705, 0.0324,-0.219 , 0.0298,-0.2682,-0.0373, 0.3333, 0.    ],3.9244
4487,[-0.3102, 0.0262,-0.0643, 0.0415,-0.2978,-0.0461, 1.    , 1.    ],[ 0.0942, 0.9107,-0.6265, 3.5881],[-0.3108, 0.0271,-0.054 , 0.04  ,-0.2995,-0.0345, 0.9   , 0.9   ],-1.5182
4489,[-0.2356, 0.0155,-0.0027, 0.0079,-0.2706, 0.0257, 0.    , 1.    ],[1.3161,0.2947,0.6186,0.5319],[-0.2355, 0.016 , 0.0086, 0.0192,-0.2686, 0.0403, 0.    , 1.    ],-1.3301
4490,[-0.2726, 0.0328,-0.2068, 0.0114,-0.267 , 0.0877, 1.    , 0.    ],[-0.1574, 0.3637, 0.2565, 1.14  ],[-0.2745, 0.0325,-0.1959,-0.0109,-0.2592, 0.1563, 1.    , 0.    ],1.6588
4491,[-0.2868, 0.0375,-0.0099, 0.0058,-0.2772, 0.0062, 1.    , 1.    ],[ 0.4843, 0.4727,-2.2211,28.3152],[-0.2868, 0.0375, 0.0025, 0.0038,-0.2772, 0.0015, 0.9677, 1.    ],-0.9093
4496,[ 0.1142, 0.0045,-0.2428, 0.0174,-0.0279,-0.3658, 0.    , 0.    ],[-0.0387, 0.3681,-0.3892,-0.9545],[ 0.1115, 0.0043,-0.254 ,-0.009 ,-0.0439,-0.321 , 0.    , 0.    ],-2.4363
4498,[ 2.5898e-02, 4.5316e-04,-1.5693e-01, 3.7872e-02,-5.6771e-02,-3.7907e-01,1.0000e+00, 0.0000e+00],[ 0.3149,-0.0347, 0.1213, 0.0255],[ 0.0242, 0.0016,-0.1601, 0.0494,-0.0664,-0.1922, 0.5   , 0.    ],-6.6528
4500,[-0.0417, 0.0022,-0.1029, 0.0126,-0.042 ,-0.0325, 0.    , 0.    ],[1.4227,0.4719,0.0371,3.3115],[-0.0427, 0.0023,-0.0983, 0.0036,-0.0432,-0.0232, 0.0508, 0.0032],0.7297
4501,[-0.0169, 0.0027,-0.1007, 0.014 ,-0.0358,-0.0263, 0.    , 1.    ],[1.5757,2.7982,1.0218,5.3791],[-0.0179, 0.0029,-0.0956, 0.0064,-0.0365,-0.0148, 0.0269, 0.7204],-2.031
4502,[ 2.9463e-02,-2.0681e-04,-9.9877e-02, 4.1087e-03,-5.4183e-03,-7.0163e-03,1.0000e+00, 0.0000e+00],[ 1.8304,-0.0316, 0.7234, 4.4136],[ 2.8561e-02,-2.2366e-04,-9.0506e-02,-7.4143e-04,-5.0552e-03, 7.2633e-03,9.4631e-01, 0.0000e+00],0.4389
4503,[-0.017 ,-0.0015,-0.0214, 0.0069,-0.0077,-0.0061, 1.    , 1.    ],[-0.7042, 0.2227,-2.6006,14.0782],[-0.0172,-0.0014,-0.0123, 0.0024,-0.0079,-0.005 , 0.9089, 0.8551],-1.7776
4504,[-0.0498,-0.0027,-0.0652, 0.0196,-0.0353, 0.0319, 0.    , 0.    ],[0.7433,0.7322,0.8239,2.6465],[-0.0504,-0.0026,-0.0557, 0.0068,-0.035 , 0.0068, 0.    , 0.033 ],0.9688
4505,[-0.0482, 0.002 ,-0.0915, 0.0154,-0.0564, 0.038 , 0.    , 1.    ],[-0.1961, 3.3454, 2.2521, 0.9443],[-0.0491, 0.0024,-0.0946, 0.014 ,-0.0544, 0.0399, 0.014 , 0.9159],-0.8957
4506,[-4.7261e-04,-2.8054e-03,-1.0319e-01, 1.7899e-02,-2.4225e-02, 5.9801e-02,1.0000e+00, 0.0000e+00],[ 0.1464, 1.7431,-0.1806, 1.6073],[-0.0014,-0.0025,-0.0997, 0.0147,-0.0211, 0.0628, 0.8938, 0.0442],-0.2382
4507,[-0.0698, 0.0034,-0.0077, 0.0028,-0.033 , 0.007 , 1.    , 1.    ],[-6.1313,-6.9493,-7.4023,-7.4212],[-0.0698, 0.0035,-0.0049, 0.0024,-0.0328, 0.0057, 0.9908, 0.9901],0.1156
4508,[-0.0288, 0.0049,-0.053 , 0.0202,-0.0089, 0.454 , 0.    , 0.    ],[0.   ,0.293,0.   ,0.   ],[-0.0292, 0.0048,-0.0646,-0.0059, 0.0162, 0.5008, 0.    , 0.    ],-1.6203
4510,[-0.0726,-0.0142,-0.0159, 0.0182,-0.062 , 0.3505, 1.    , 0.    ],[0.8138,0.2915,0.1733,1.5144],[-0.0725,-0.0141,-0.0089, 0.006 ,-0.048 , 0.2812, 0.6   , 0.2   ],-0.9219
4512,[ 0.0401, 0.0017,-0.0355, 0.0236, 0.0408,-0.3728, 0.    , 0.    ],[0.6885,0.9239,0.3779,2.0573],[ 0.0396, 0.0018,-0.0366, 0.0013, 0.0261,-0.2937, 0.5   , 0.    ],7.4617
4513,[-0.0742,-0.0298,-0.1219, 0.0156, 0.1286,-0.4034, 0.    , 1.    ],[3.4872,0.9885,0.    ,0.0889],[-0.0756,-0.0299,-0.1226,-0.0023, 0.1106,-0.3585, 0.25  , 0.875 ],3.2058
4514,[ 0.1665, 0.0173,-0.2153, 0.0199, 0.1107,-0.2767, 1.    , 0.    ],[0.    ,0.6236,0.2629,0.8988],[ 0.1642, 0.0175,-0.2135, 0.0132, 0.0978,-0.2571, 1.    , 0.    ],1.5552
4515,[ 0.0718,-0.005 ,-0.1691, 0.0203, 0.053 ,-0.2755, 1.    , 1.    ],[-0.307 , 0.1563,-1.3465, 1.4314],[ 0.07  ,-0.0047,-0.1653, 0.0137, 0.0432,-0.1947, 1.    , 0.9167],0.5327
4516,[ 0.0574,-0.0014,-0.1131, 0.0125, 0.0368,-0.0415, 0.    , 0.    ],[-0.727 ,-0.4438,-1.4857, 0.2397],[ 0.0563,-0.0014,-0.1021,-0.0001, 0.034 ,-0.056 , 0.0235, 0.0047],1.652
4517,[ 0.0298,-0.0037,-0.0993, 0.0183, 0.0301,-0.0524, 0.    , 1.    ],[0.7155,1.1879,0.0892,1.7619],[ 0.0288,-0.0035,-0.0911, 0.012 , 0.0271,-0.0601, 0.0222, 0.8278],-0.3311
4518,[ 0.0155,-0.0041,-0.0606, 0.0162, 0.0423,-0.045 , 1.    , 0.    ],[-0.7167,-1.6622,-2.051 ,-2.1018],[ 0.015 ,-0.0039,-0.0578, 0.0094, 0.0406,-0.0331, 0.8345, 0.    ],-1.2419
4519,[-0.0095,-0.0081,-0.068 , 0.0139, 0.0446,-0.0426, 1.    , 1.    ],[-60.0609,-59.9583,-61.3199,-59.7755],[-0.0102,-0.0079,-0.063 , 0.0121, 0.0426,-0.0403, 0.9162, 0.9199],-1.0921
4520,[ 0.0118,-0.0025,-0.0784, 0.0117, 0.0254, 0.0301, 0.    , 0.    ],[ 3.2766,-0.1898, 0.4337, 2.8038],[ 0.0111,-0.0027,-0.0769,-0.0095, 0.0263, 0.0173, 0.    , 0.0808],0.7333
4521,[ 0.0252,-0.0014,-0.1103, 0.0174, 0.0153, 0.0401, 0.    , 1.    ],[ 1.9919, 0.4537,-0.248 , 2.8294],[ 2.4174e-02,-1.4100e-03,-1.0567e-01,-3.4524e-04, 1.4331e-02,-1.9939e-02,0.0000e+00, 8.5567e-01],-0.8869
4522,[ 0.0023,-0.0039,-0.0394, 0.018 , 0.031 , 0.0297, 1.    , 0.    ],[ 0.1355,-1.151 ,-0.403 , 0.957 ],[ 0.0019,-0.0037,-0.0368, 0.0077, 0.0314, 0.0084, 0.625 , 0.0714],-2.7404
4523,[-0.0387,-0.0062,-0.0106, 0.0056, 0.0157, 0.0099, 1.    , 1.    ],[92.4645, 0.4406,-1.8388, 1.4909],[-0.0388,-0.0061,-0.0102, 0.0042, 0.0159, 0.0034, 0.9642, 0.9839],5.6194
4525,[ 1.5768e-01, 7.6966e-03,-7.4017e-03, 1.3324e-04, 2.0607e-01, 5.2769e-01,0.0000e+00, 1.0000e+00],[0.    ,0.3997,0.21  ,0.    ],[ 1.5761e-01, 7.7321e-03,-1.7728e-02, 9.5855e-05, 2.1633e-01, 2.0506e-01,0.0000e+00, 1.0000e+00],-2.0811
4526,[-0.3893,-0.0522,-0.0119, 0.0031, 0.0124, 0.4526, 1.    , 0.    ],[0.    ,0.4507,0.    ,0.    ],[-0.3893,-0.0523,-0.0112,-0.0073, 0.0267, 0.2845, 0.    , 1.    ],-1.5582
4527,[-0.2172,-0.0208,-0.0366, 0.0105, 0.097 , 0.2605, 1.    , 1.    ],[0.5282,0.2877,0.0398,0.1401],[-0.2174,-0.0203,-0.0249, 0.0231, 0.1017, 0.094 , 1.    , 1.    ],-0.1044
4529,[ 0.0058,-0.0066,-0.176 , 0.0202, 0.2727,-0.3296, 0.    , 1.    ],[-0.3909, 1.4597, 0.8731, 1.788 ],[ 0.0038,-0.0065,-0.1822, 0.0068, 0.2541,-0.3703, 0.    , 0.8333],-0.4284
4532,[-0.3351,-0.0607,-0.1856, 0.0203, 0.32  ,-0.1299, 0.    , 0.    ],[1.3889,6.7273,1.0688,0.3689],[-0.337 ,-0.0608,-0.1874,-0.0019, 0.3144,-0.1131, 0.    , 0.1429],1.7102
4533,[-0.2878, 0.0053,-0.108 , 0.0199, 0.5527,-0.1206, 0.    , 1.    ],[1.1201,1.4197,0.6311,3.1189],[-0.2889, 0.0057,-0.1062, 0.0205, 0.5449,-0.1562, 0.    , 0.8824],-0.419
4534,[-0.33  ,-0.0743,-0.0539, 0.0327, 0.3574,-0.0735, 1.    , 0.    ],[4.7006,0.7497,0.3705,1.1904],[-0.3307,-0.0735,-0.0604, 0.0362, 0.3541,-0.0655, 0.9412, 0.    ],-1.0919
4535,[ 0.0803, 0.0017,-0.1426, 0.01  , 0.2979,-0.1447, 1.    , 1.    ],[-0.3656,-0.9352,-0.4641,-0.6644],[ 0.0787, 0.0019,-0.1495, 0.0121, 0.2903,-0.1502, 1.    , 1.    ],0.0442
4536,[-0.337 ,-0.0609,-0.0284, 0.0091, 0.2976, 0.1648, 0.    , 0.    ],[ 1.1566, 0.0944,-0.0232, 5.2154],[-0.337 ,-0.0608,-0.0089, 0.0026, 0.2983, 0.0131, 0.    , 1.    ],11.961
4537,[-0.165 , 0.0354,-0.0691, 0.0076, 0.5867, 0.0539, 0.    , 1.    ],[ 0.5246,-5.5202,-0.9918,-0.1318],[-0.1657, 0.0355,-0.063 , 0.0053, 0.5842,-0.0505, 0.    , 1.    ],0.4379
4538,[-0.3368,-0.0611,-0.0171, 0.0378, 0.2894, 0.1171, 1.    , 0.    ],[0.2665,1.1014,0.0338,1.4748],[-0.337 ,-0.0609,-0.0284, 0.0091, 0.2976, 0.1648, 0.    , 0.    ],-9.7075
4539,[-3.3090e-01,-6.3236e-02,-9.2629e-06, 3.6128e-06, 3.3342e-01, 3.1259e-07,1.0000e+00, 1.0000e+00],[ 0.6005,-0.8098,-1.5565,-1.2166],[-3.3091e-01,-6.3238e-02,-2.5366e-04,-6.3048e-05, 3.3342e-01, 1.1491e-04,1.0000e+00, 1.0000e+00],-0.056
4540,[ 0.0725, 0.0362,-0.097 , 0.0101, 0.334 , 0.254 , 0.    , 0.    ],[-2.7396,-1.3443,-1.427 ,-2.0835],[ 0.0715, 0.0364,-0.0997, 0.0097, 0.3359, 0.0382, 0.    , 1.    ],9.5976
4608,[-0.2756, 0.0682, 0.144 ,-0.2971,-0.368 ,-1.1524, 0.    , 0.    ],[-5.6588,-1.6599,-1.9411, 8.5208],[-0.2746, 0.0614, 0.1533,-0.3159,-0.4233,-1.1069, 0.6316, 0.    ],-1.0189
4609,[-0.2628, 0.0619, 0.1546,-0.2752,-0.3003,-1.1823, 0.    , 1.    ],[ 1.136 ,-5.9928, 1.8223,-5.567 ],[-0.2617, 0.056 , 0.1609,-0.2761,-0.3575,-1.1445, 0.25  , 0.5   ],-8.5508
4610,[-0.2882, 0.0521, 0.151 ,-0.2991,-0.4165,-0.9754, 1.    , 0.    ],[-6.415 ,-5.7408, 9.4007,-5.9734],[-0.2867, 0.0467, 0.1821,-0.2492,-0.4491,-0.65  , 0.9524, 0.0952],-0.2263
4611,[-0.3298, 0.045 , 0.1144,-0.2881,-0.2971,-1.158 , 1.    , 1.    ],[-5.4944,-5.9813, 0.1381,-5.5213],[-0.3289, 0.0401, 0.1375,-0.2236,-0.3396,-0.847 , 0.9231, 0.9231],-1.2292
4612,[-0.1843, 0.0293, 0.0778,-0.3255,-0.273 ,-0.1683, 0.    , 0.    ],[-3.0373, 8.1197,-3.9254,-0.2762],[-0.1836, 0.0215, 0.069 ,-0.3505,-0.2796,-0.1307, 0.25  , 0.    ],-0.0707
4614,[-0.305 , 0.0181, 0.1073,-0.3434,-0.3345,-0.1391, 1.    , 0.    ],[-1.2202,-2.2308,-2.1233, 1.395 ],[-0.3041, 0.011 , 0.0811,-0.315 ,-0.3277, 0.136 , 1.    , 0.    ],4.2107
4616,[-0.1616, 0.0777, 0.1452,-0.265 ,-0.2536, 0.0483, 0.    , 0.    ],[-5.4451,-1.4986,-1.6138,-2.1751],[-0.16  , 0.0716, 0.1487,-0.2708,-0.2496, 0.0807, 0.    , 0.    ],-0.129
4618,[-0.423 , 0.0364, 0.1593,-0.2676,-0.3385, 0.0559, 1.    , 0.    ],[-0.2932, 0.5816,-0.3557,-0.7646],[-0.4214, 0.0306, 0.1497,-0.2529,-0.3236, 0.2985, 1.    , 1.    ],12.89
4619,[-0.3782, 0.0858, 0.1865,-0.2606,-0.4261, 0.0772, 1.    , 1.    ],[-1.048 , 0.    ,-1.2757, 0.    ],[-0.3758, 0.0809, 0.2316,-0.2144,-0.4225, 0.0721, 1.    , 1.    ],0.8811
4622,[-0.0991, 0.0208, 0.0096,-0.4027,-0.2765, 0.2781, 1.    , 0.    ],[-4.4092,-1.8754,-3.3452,-0.9512],[-0.0984, 0.0132, 0.04  ,-0.3337,-0.2431, 0.6663, 1.    , 0.    ],9.9075
4623,[-0.4531, 0.091 , 0.2491,-0.2595,-0.2883, 0.4132, 1.    , 1.    ],[-1.8369,-1.5281, 0.3052,-1.7809],[-0.4501, 0.0869, 0.2853,-0.1815,-0.2682, 0.4008, 1.    , 1.    ],4.2559
4624,[-0.1568, 0.0326, 0.1382,-0.2669,-0.1234,-0.3465, 0.    , 0.    ],[-1.8217,12.2894, 0.    ,-4.7579],[-0.1557, 0.0262, 0.1287,-0.2891,-0.1388,-0.309 , 0.1429, 0.    ],-1.3844
4625,[-0.3129, 0.0649, 0.1327,-0.283 ,-0.1196,-0.8709, 0.    , 1.    ],[-5.4484,-2.2151, 0.7847,-5.4701],[-0.312 , 0.0588, 0.1452,-0.2762,-0.174 ,-1.0888, 0.2069, 0.931 ],-3.888
4626,[-0.1772,-0.0047, 0.1604,-0.2615,-0.136 ,-0.3635, 1.    , 0.    ],[ 0.57  ,-2.1029, 0.2498,-1.1234],[-0.1757,-0.0097, 0.1551,-0.2215,-0.1383,-0.0438, 1.    , 0.25  ],5.9003
4627,[-0.237 , 0.0174, 0.1293,-0.2774,-0.1225,-0.9104, 1.    , 1.    ],[-6.7332,-6.0319,-4.7062,-6.6554],[-0.236 , 0.0127, 0.1357,-0.2108,-0.1595,-0.7372, 1.    , 0.8   ],-0.723
4628,[-0.1008, 0.0501, 0.1091,-0.2828,-0.067 ,-0.1299, 0.    , 0.    ],[-6.1614,-7.616 ,47.3174,-7.2675],[-0.0997, 0.0442, 0.1132,-0.2616,-0.0732,-0.1239, 0.0693, 0.0169],2.0424
4629,[-0.2483, 0.0548, 0.1309,-0.3066,-0.0676,-0.1867, 0.    , 1.    ],[-1.3028,-1.5448,-1.5583, 0.8232],[-0.2469, 0.0483, 0.1663,-0.2917,-0.0954,-0.5565, 0.2857, 1.    ],0.3833
4630,[-0.0479, 0.0067, 0.1365,-0.2756,-0.115 ,-0.1954, 1.    , 0.    ],[ 5.6507,-3.3926,-2.7926,-4.0644],[-4.6623e-02, 8.6369e-04, 1.1954e-01,-2.6058e-01,-1.0781e-01, 1.4637e-01,1.0000e+00, 9.5238e-02],3.7387
4631,[-0.1818, 0.0017, 0.1518,-0.2632,-0.0664,-0.2234, 1.    , 1.    ],[-5.0696,-2.5398,-5.2773,-5.875 ],[-0.1802,-0.0032, 0.1582,-0.2174,-0.0718,-0.1075, 1.    , 1.    ],2.8432
4632,[-0.1146, 0.0719, 0.0988,-0.3053,-0.0684, 0.0564, 0.    , 0.    ],[-13.6808,-11.5005,  7.6917,-12.7987],[-0.1135, 0.0653, 0.1034,-0.2964,-0.0659, 0.0495, 0.0246, 0.0246],1.39
4634,[-0.0569, 0.0111, 0.1387,-0.2752,-0.1183, 0.1323, 1.    , 0.    ],[ 0.0658, 2.2806,-1.0323,-3.5289],[-0.0554, 0.0051, 0.1238,-0.2663,-0.0932, 0.5016, 1.    , 0.1739],5.7375
4635,[-0.2518,-0.0036, 0.1618,-0.3107,-0.0497, 0.1556, 1.    , 1.    ],[-2.9392,-4.0628,-4.1472,-1.1084],[-0.25  ,-0.0096, 0.1709,-0.2672,-0.0435, 0.123 , 1.    , 1.    ],4.1563
4636,[-0.0277, 0.0401, 0.2412,-0.2987,-0.1579, 0.2533, 0.    , 0.    ],[-4.9966,-3.1223,-2.9314,-1.7709],[-0.0251, 0.0327, 0.2497,-0.3258,-0.1469, 0.219 , 0.    , 0.    ],-0.8441
4638,[-4.4086e-02, 9.0538e-04, 1.3722e-01,-2.8411e-01,-1.1912e-01, 6.2383e-01,1.0000e+00, 0.0000e+00],[-8.432 ,-5.428 ,-1.4154,-5.789 ],[-0.0422,-0.0045, 0.1414,-0.2393,-0.0718, 0.9463, 1.    , 0.2632],10.8528
4639,[-0.0238,-0.0092, 0.0789,-0.2632,-0.02  , 0.5763, 1.    , 1.    ],[-6.4572,-6.0066,-5.5903,-1.6345],[-0.0227,-0.0144, 0.0825,-0.2355, 0.009 , 0.578 , 1.    , 1.    ],3.3996
4640,[-0.3524, 0.0402, 0.1884,-0.2555, 0.2288,-1.1227, 0.    , 0.    ],[ 0.6863,-3.0098, 0.    , 0.    ],[-0.3511, 0.0339, 0.1816,-0.2747, 0.1716,-1.143 , 0.    , 1.    ],14.6842
4641,[-0.1975, 0.0098, 0.1233,-0.3156, 0.1196,-0.6217, 0.    , 1.    ],[-2.8152,-3.5698, 4.6742,-4.26  ],[-0.1966, 0.0036, 0.1295,-0.2689, 0.0731,-0.9306, 0.1364, 1.    ],9.0775
4643,[-0.0204,-0.0122, 0.0872,-0.2529, 0.0148,-1.1838, 1.    , 1.    ],[-4.4614,-5.4616,-5.7138,-6.2534],[-0.0202,-0.0175, 0.0799,-0.237 ,-0.0364,-1.0194, 1.    , 1.    ],-0.7052
4644,[-0.1006, 0.0702, 0.0713,-0.2792, 0.0313,-0.0369, 0.    , 0.    ],[-4.1464,-4.6995, 9.6457,-4.642 ],[-0.0999, 0.0644, 0.0703,-0.2596, 0.0293,-0.0392, 0.0171, 0.0427],2.661
4645,[-0.1301, 0.0155, 0.0622,-0.2977, 0.1148,-0.1344, 0.    , 1.    ],[-2.3387,-1.9967,14.0217,-3.2997],[-0.1297, 0.01  , 0.0648,-0.2443, 0.0895,-0.5073, 0.    , 1.    ],7.1677
4646,[-0.2169,-0.0058, 0.0065,-0.2576, 0.0112,-0.0159, 1.    , 0.    ],[ 0.    , 0.6645, 0.    ,-1.9538],[-0.2169,-0.0116,-0.0109,-0.2593, 0.0275, 0.3278, 1.    , 1.    ],8.1272
4648,[-0.1095, 0.0599, 0.0859,-0.2868, 0.0705, 0.1204, 0.    , 0.    ],[-5.3385,-5.9054,62.5802,-5.8242],[-0.1086, 0.054 , 0.0808,-0.2665, 0.076 , 0.1102, 0.0056, 0.0521],2.0977
4649,[-0.1543, 0.0277, 0.0831,-0.3   , 0.1276, 0.1736, 0.    , 1.    ],[ 5.7155,-3.0358,-1.3198,-0.9658],[-0.1533, 0.0212, 0.1084,-0.2863, 0.1189,-0.1758, 0.    , 1.    ],1.499
4650,[-0.0566, 0.0133, 0.0225,-0.34  , 0.1019, 0.1492, 1.    , 0.    ],[-4.2875,-3.8491,-3.967 ,-3.0008],[-0.0566, 0.0059,-0.0214,-0.3316, 0.1278, 0.5197, 1.    , 0.    ],-1.6756
4652,[-0.0978, 0.0361, 0.0503,-0.2913, 0.1152, 0.27  , 0.    , 0.    ],[-3.3759,-2.7901,-5.1646,10.2837],[-0.0971, 0.029 , 0.0599,-0.3164, 0.1264, 0.2243, 0.    , 0.1136],-2.2724
4653,[-0.1503, 0.0207, 0.052 ,-0.2699, 0.1634, 0.299 , 0.    , 1.    ],[-5.1972,-2.0326,-2.1387,-2.89  ],[-0.1497, 0.0151, 0.0633,-0.2471, 0.1595,-0.0792, 0.    , 1.    ],2.4124
4657,[-0.055 , 0.0286, 0.0557,-0.305 , 0.4497,-0.5362, 0.    , 1.    ],[-3.5439,-5.2992, 4.4985,-1.1703],[-0.0551, 0.0223, 0.0281,-0.2737, 0.4109,-0.7788, 0.    , 1.    ],7.3837
4660,[-0.1356, 0.0419, 0.0173,-0.3596, 0.2614,-0.0728, 0.    , 0.    ],[-1.9611,-2.5063,-0.9942,-0.3758],[-0.1354, 0.0333, 0.0232,-0.3851, 0.2565,-0.0981, 0.    , 0.3333],1.4775
4661,[-0.1963, 0.012 , 0.0596,-0.3415, 0.3331,-0.1103, 0.    , 1.    ],[ 1.5376,-3.1445,-2.1552,-1.0786],[-0.1956, 0.0048, 0.0873,-0.3192, 0.3111,-0.4426, 0.    , 1.    ],3.979
4664,[-0.2697, 0.0511, 0.0887,-0.342 , 0.2722, 0.1254, 0.    , 0.    ],[-0.6201,-0.7979,-0.9346,-1.6421],[-0.2687, 0.0436, 0.0908,-0.3341, 0.2766, 0.0882, 0.    , 0.375 ],4.2076
4665,[-0.433 , 0.0042, 0.0552,-0.2879, 0.2632, 0.2299, 0.    , 1.    ],[-3.3292,-3.1766, 0.1135,-1.8171],[-0.4317,-0.0013, 0.1286,-0.2446, 0.2588,-0.0949, 0.    , 1.    ],2.2182
4668,[-0.2027, 0.0543, 0.1511,-0.4397, 0.4718, 0.3168, 0.    , 0.    ],[-4.8102,-5.2111,20.9035,-5.3532],[-0.2013, 0.0449, 0.121 ,-0.4222, 0.4878, 0.3201, 0.    , 0.125 ],2.4425
4669,[-0.1071, 0.0622, 0.0571,-0.4969, 0.5496, 0.3281, 0.    , 1.    ],[-6.0699,-6.4735, 7.7667,-5.7681],[-0.1058, 0.0558, 0.0953,-0.3085, 0.5661, 0.2918, 0.    , 1.    ],13.8211
4672,[-0.3085, 0.0626, 0.1612,-0.1247,-0.3347,-0.8941, 0.    , 0.    ],[ 0.3397,-0.2976,16.3766,-1.2035],[-0.307 , 0.0605, 0.1858,-0.0994,-0.3766,-0.8366, 0.2   , 0.    ],-2.831
4673,[-0.2444, 0.0342, 0.1291,-0.1795,-0.3069,-0.7993, 0.    , 1.    ],[ 2.4523,-0.6083, 1.1201, 0.6997],[-0.2434, 0.0304, 0.1365,-0.1786,-0.3451,-0.7643, 0.125 , 0.5   ],-8.519
4674,[-0.3157, 0.0477, 0.1344,-0.1629,-0.4125,-0.5887, 1.    , 0.    ],[-13.4538,-14.4897, 13.5564, -7.0308],[-0.3142, 0.0453, 0.1617,-0.1139,-0.4246,-0.2428, 0.9535, 0.1163],0.8539
4675,[-0.3203, 0.0328, 0.0983,-0.1589,-0.3217,-0.6322, 1.    , 1.    ],[-3.3434,-1.143 , 7.1514,-5.8467],[-0.3193, 0.0304, 0.1199,-0.1063,-0.3382,-0.331 , 1.    , 0.697 ],-2.5073
4676,[-0.2481, 0.0597, 0.1591,-0.103 ,-0.2929,-0.0954, 0.    , 0.    ],[0.4567,7.8255,0.8195,0.5882],[-0.2466, 0.0571, 0.152 ,-0.1161,-0.2942,-0.0243, 0.1579, 0.1579],2.9377
4677,[-0.2961, 0.0365, 0.1404,-0.0588,-0.3098,-0.0779, 0.    , 1.    ],[3.1425,1.6394,1.1367,0.0484],[-0.2947, 0.0356, 0.1435,-0.0413,-0.3132,-0.0678, 0.45  , 1.    ],4.4412
4678,[-0.3085, 0.0454, 0.1414,-0.0534,-0.3319,-0.0545, 1.    , 0.    ],[-4.4979,-0.5811, 0.0246, 2.002 ],[-0.307 , 0.0443, 0.1482,-0.0504,-0.3287, 0.0626, 1.    , 0.1458],1.4764
4679,[-0.3276, 0.0591, 0.1156,-0.0247,-0.3013,-0.037 , 1.    , 1.    ],[20.2222,-6.1848,-1.9318, 2.7291],[-0.3264, 0.0586, 0.119 ,-0.0218,-0.3028,-0.0293, 1.    , 0.9683],-0.5785
4680,[-0.2499, 0.0369, 0.1468,-0.0322,-0.2874, 0.0656, 0.    , 0.    ],[0.1763,4.9002,0.8335,0.7294],[-0.2484, 0.036 , 0.1386,-0.0368,-0.284 , 0.0667, 0.0714, 0.0893],2.5834
