4373,[-0.1535, 0.0167,-0.1345,-0.2579,-0.0767,-0.0756, 0.    , 1.    ],[-1.5552,-2.0863, 0.75  ,-4.0832],[-0.1547, 0.0125,-0.1031,-0.189 ,-0.0939,-0.3456, 0.    , 1.    ],5.461
4374,[-0.0445, 0.0011,-0.0861,-0.2793,-0.045 ,-0.0484, 1.    , 0.    ],[-4.4219,-0.1585,-2.8782,-4.6308],[-0.0455,-0.005 ,-0.1073,-0.2708,-0.0316, 0.2712, 1.    , 0.4286],5.6133
4376,[-0.0212, 0.0576,-0.0965,-0.2916,-0.0294, 0.0436, 0.    , 0.    ],[-12.2355, -4.8617, -6.2926, -9.3015],[-0.0221, 0.0514,-0.0959,-0.2745,-0.0267, 0.0545, 0.0755, 0.0094],2.7079
4377,[-0.1351, 0.0014,-0.0039,-0.2901,-0.0195, 0.0403, 0.    , 1.    ],[-0.8113,-1.1826, 0.    ,-1.0557],[-0.1348,-0.0041, 0.0186,-0.246 ,-0.0161, 0.0657, 1.    , 1.    ],14.7087
4378,[-1.0451e-01, 2.1192e-04,-2.8126e-02,-2.7792e-01,-5.1680e-02, 1.0333e-01,
  1.0000e+00, 0.0000e+00],[-3.2976,-1.3882,-2.5887,-2.0991],[-0.1047,-0.006 ,-0.0396,-0.2754,-0.0286, 0.4616, 1.    , 0.3333],5.5234
4379,[-0.2446,-0.0019,-0.1067,-0.2688,-0.0283, 0.0108, 1.    , 1.    ],[-3.3659,-3.7916,-4.6594,-0.8121],[-0.2455,-0.0072,-0.0948,-0.2376,-0.0293,-0.0203, 1.    , 1.    ],3.1028
4382,[-0.0504,-0.0046,-0.0709,-0.2881,-0.0487, 0.6062, 1.    , 0.    ],[-8.3139,-8.1475,-8.8325,-0.4162],[-0.0508,-0.0108,-0.0719,-0.2728,-0.0114, 0.7458, 1.    , 1.    ],14.762
4383,[-0.0782,-0.0096,-0.079 ,-0.2879,-0.0122, 0.5578, 1.    , 1.    ],[-5.3662,-5.9097,-3.0638,-6.463 ],[-0.0786,-0.0147,-0.0722,-0.2268, 0.0141, 0.5251, 1.    , 1.    ],5.1643
4384,[-0.1034, 0.0329,-0.1442,-0.2601, 0.1335,-0.799 , 0.    , 0.    ],[-2.4644, 0.4188, 0.    ,-2.8779],[-0.1054, 0.0268,-0.1438,-0.2646, 0.0829,-1.0118, 0.5   , 0.5   ],14.6505
4385,[ 0.0107, 0.0056,-0.1811,-0.2955, 0.0937,-0.5647, 0.    , 1.    ],[-7.0495,-4.9037, 2.5015,-5.0163],[ 8.3850e-03,-7.8498e-05,-1.8215e-01,-2.4959e-01, 4.9542e-02,-8.8286e-01,
  3.0769e-01, 1.0000e+00],10.4332
4386,[ 0.0722,-0.0056,-0.2217,-0.2508, 0.0128,-0.9192, 1.    , 0.    ],[-1.773 , 0.7982, 0.    ,-1.9392],[ 0.0697,-0.0113,-0.2294,-0.2531,-0.0126,-0.5065, 1.    , 1.    ],9.4856
4387,[ 0.0168,-0.0076,-0.1137,-0.2994, 0.0322,-0.5059, 1.    , 1.    ],[-6.6849,-7.0339, 1.6609,-6.1407],[ 0.0153,-0.0124,-0.122 ,-0.2145, 0.0085,-0.4723, 1.    , 1.    ],7.8634
4388,[ 0.0479, 0.0766,-0.1086,-0.2989, 0.0276,-0.0379, 0.    , 0.    ],[-13.4282,-13.1082, -8.4885, -8.3154],[ 0.0467, 0.0704,-0.1117,-0.2798, 0.0254,-0.0437, 0.0161, 0.0161],2.2105
4389,[ 0.0112, 0.007 ,-0.1689,-0.275 , 0.1354,-0.1242, 0.    , 1.    ],[-3.7183,-3.75  ,-2.8172, 6.3355],[ 9.3564e-03, 8.6293e-04,-1.5252e-01,-2.6863e-01, 1.0832e-01,-5.4107e-01,
  1.2500e-01, 8.7500e-01],4.1511
4390,[ 0.179 , 0.014 ,-0.0155,-0.2561, 0.0075,-0.0172, 1.    , 0.    ],[-1.3822,-3.9281,-0.456 ,-2.1158],[ 0.1789, 0.0097,-0.0349,-0.1899, 0.0255, 0.3608, 1.    , 0.    ],4.2958
4392,[-0.0095, 0.0522,-0.1117,-0.2923, 0.0547, 0.1144, 0.    , 0.    ],[-21.1724,-20.3547,  4.6344,-18.2786],[-0.0106, 0.0461,-0.115 ,-0.2712, 0.06  , 0.1054, 0.007 , 0.0877],2.1909
4393,[-0.0619, 0.0172,-0.116 ,-0.2861, 0.0796, 0.1482, 0.    , 1.    ],[ 1.7967,-3.7193,-2.8845,-4.0634],[-0.063 , 0.0121,-0.1049,-0.2287, 0.0698,-0.198 , 0.1429, 1.    ],7.6663
4395,[ 0.1047,-0.0045,-0.2419,-0.2663, 0.0091, 0.0839, 1.    , 1.    ],[-5.9321,-5.9745,-5.062 ,-4.5241],[ 0.1026,-0.0093,-0.2203,-0.2141, 0.0148, 0.1122, 1.    , 1.    ],4.5672
4396,[-0.0015, 0.0264,-0.1404,-0.2669, 0.1104, 0.2655, 0.    , 0.    ],[-4.9157,-0.6723,-2.8417, 7.2638],[-0.0027, 0.0199,-0.1298,-0.2911, 0.1208, 0.2088, 0.    , 0.3478],0.9392
4397,[ 0.0445, 0.0099,-0.1365,-0.2706, 0.1216, 0.2635, 0.    , 1.    ],[ 5.9907,-3.181 ,-1.6835,-2.8421],[ 0.0432, 0.004 ,-0.124 ,-0.2612, 0.1166,-0.1016, 0.    , 1.    ],2.0898
4399,[-0.101 ,-0.0168,-0.0357,-0.2828, 0.0145, 0.969 , 1.    , 1.    ],[-8.2354,-7.1943,-3.4467,-7.884 ],[-0.1009,-0.0223,-0.0285,-0.2486, 0.0554, 0.8155, 1.    , 1.    ],-1.3026
4401,[-0.2789, 0.0805,-0.093 ,-0.2648, 0.3252,-0.5538, 0.    , 1.    ],[-5.5146, 0.4481,-4.4396,-2.8393],[-0.28  , 0.0747,-0.0773,-0.2507, 0.2834,-0.8371, 0.    , 1.    ],6.0232
4405,[-0.2771, 0.0897,-0.1166,-0.2861, 0.3632,-0.1143, 0.    , 1.    ],[-1.9943,-0.6728,-3.2461,-3.434 ],[-0.2783, 0.0835,-0.099 ,-0.2698, 0.3426,-0.4112, 0.    , 1.    ],4.2474
4408,[ 0.0188, 0.0656,-0.1308,-0.2692, 0.2644, 0.2241, 0.    , 0.    ],[-6.0382,-2.5971, 1.8771,-1.7567],[ 0.0175, 0.0601,-0.138 ,-0.2467, 0.2729, 0.1705, 0.    , 0.1667],2.8598
4409,[-0.2759, 0.0961,-0.1568,-0.4034, 0.3688, 0.1638, 0.    , 1.    ],[-0.9982,-0.3423,-0.7421,-1.178 ],[-0.2771, 0.0897,-0.1166,-0.2861, 0.3632,-0.1143, 0.    , 1.    ],12.7381
4413,[-0.1537, 0.0131,-0.2056,-0.2673, 0.254 , 0.2681, 0.    , 1.    ],[-5.7347,-6.0384,-5.563 ,-6.9181],[-0.1557, 0.007 ,-0.2021,-0.2679, 0.2491,-0.0999, 0.    , 1.    ],0.464
4416,[-0.2994, 0.0604,-0.0177,-0.0983,-0.3824,-1.0216, 0.    , 0.    ],[ 9.0397, 1.2043,-6.178 , 2.5864],[-0.3   , 0.058 ,-0.0186,-0.1217,-0.4325,-1.002 , 0.25  , 0.    ],-4.7298
4417,[-0.4685, 0.0694,-0.0084,-0.1056,-0.25  ,-1.0987, 0.    , 1.    ],[ 0.0257,-0.3489, 0.6109,-1.2978],[-0.4692, 0.0666,-0.0193,-0.1309,-0.3026,-1.0516, 0.    , 0.    ],-17.9604
4418,[-0.2708, 0.0432,-0.0628,-0.1114,-0.4091,-0.786 , 1.    , 0.    ],[ 0.8868, 0.2   , 6.6982,-0.3227],[-0.2713, 0.0421,-0.0374,-0.0566,-0.4324,-0.4645, 1.    , 0.125 ],2.7443
4421,[-0.2598, 0.0366,-0.2137,-0.0056,-0.3315,-0.1846, 0.    , 1.    ],[0.0491,1.3016,0.4217,1.2062],[-0.2619, 0.037 ,-0.203 , 0.018 ,-0.3363,-0.0955, 1.    , 1.    ],10.28
4422,[-0.2506, 0.0316,-0.0185,-0.0257,-0.3092,-0.0533, 1.    , 0.    ],[ 0.6294, 2.0358,-0.9654, 1.0396],[-0.2506, 0.0313,-0.0084,-0.0138,-0.3084, 0.0153, 1.    , 0.    ],0.4009
4425,[-0.3554, 0.0954,-0.007 ,-0.091 ,-0.2663, 0.186 , 0.    , 1.    ],[0.    ,0.    ,0.1462,0.3364],[-0.3553, 0.0944, 0.0143,-0.0481,-0.2771,-0.2152, 0.    , 1.    ],2.7625
4426,[-0.2699, 0.0199,-0.0027,-0.0995,-0.2668, 0.1008, 1.    , 0.    ],[1.3253,1.4732,0.1953,1.6583],[-0.2698, 0.0176,-0.0092,-0.0956,-0.243 , 0.4751, 1.    , 0.    ],2.7359
4428,[-0.0032, 0.0335,-0.1524,-0.0882,-0.2897, 0.4238, 0.    , 0.    ],[0.909 ,1.6984,0.486 ,1.0647],[-0.0044, 0.0313,-0.1348,-0.094 ,-0.2738, 0.3188, 0.    , 0.3333],5.298
4430,[-0.1591, 0.0268,-0.107 ,-0.0648,-0.2653, 0.4657, 1.    , 0.    ],[ 4.6429, 0.4648,-0.352 , 0.    ],[-0.1599, 0.0249,-0.1042,-0.0802,-0.2415, 0.4775, 0.8   , 0.4   ],4.123
4432,[-0.191 , 0.0298,-0.0751,-0.0678,-0.1147,-0.9831, 0.    , 0.    ],[-1.231 , 1.6029, 4.0362, 3.1892],[-0.1922, 0.0285,-0.0687,-0.0659,-0.1619,-0.9448, 0.2632, 0.    ],-1.8266
4433,[-0.2595, 0.051 ,-0.0619,-0.1224,-0.0687,-0.7174, 0.    , 1.    ],[-3.1911,-1.1078, 0.7851,-2.5241],[-0.2604, 0.0491,-0.047 ,-0.0866,-0.1081,-0.7873, 0.2241, 0.8276],-0.5469
4434,[-0.0096,-0.0021,-0.125 ,-0.0865,-0.0861,-0.5923, 1.    , 0.    ],[ 0.9862,-3.6508,11.4053,-4.4579],[-0.0109,-0.0037,-0.1113,-0.0717,-0.1005,-0.2886, 1.    , 0.0294],0.7143
4435,[-0.0111,-0.009 ,-0.1127,-0.1083,-0.0538,-0.5622, 1.    , 1.    ],[ -9.8868,-11.5377, -0.6995, -8.1906],[-0.0124,-0.0102,-0.1047,-0.0547,-0.0719,-0.3609, 0.9882, 0.9412],0.8337
4436,[ 0.0019, 0.0332,-0.0973,-0.1451,-0.0383,-0.0471, 0.    , 0.    ],[24.2472, 0.3658,-0.8204, 1.2832],[ 0.0009, 0.0295,-0.0971,-0.166 ,-0.0387,-0.0076, 0.2484, 0.0488],1.4381
4437,[-0.0142,-0.0016,-0.096 ,-0.0367,-0.0129,-0.097 , 0.    , 1.    ],[-1.627 ,-2.7903,-1.8172,-2.861 ],[-0.0151,-0.002 ,-0.0862,-0.0176,-0.0157,-0.0549, 0.8077, 0.9712],8.9427
4438,[ 0.0469,-0.0035,-0.1162,-0.0796,-0.0584,-0.0842, 1.    , 0.    ],[-0.1142, 1.0525, 1.0312, 0.0257],[ 0.0458,-0.0047,-0.1094,-0.0498,-0.0534, 0.0993, 0.9667, 0.1333],2.93
4439,[-0.0357,-0.0078,-0.0861,-0.0197,-0.0318,-0.0472, 1.    , 1.    ],[-33.6454,-27.6307,-32.6542,-35.0831],[-0.0366,-0.0079,-0.0813,-0.0063,-0.032 ,-0.0037, 0.9704, 0.9963],0.3107
4440,[-0.0145, 0.0081,-0.1271,-0.0409,-0.011 , 0.0254, 0.    , 0.    ],[-1.1182,-2.6608,-1.0182,-1.521 ],[-0.0157, 0.0071,-0.1262,-0.0437,-0.01  , 0.0189, 0.0399, 0.1449],1.561
4441,[ 4.7072e-02,-1.9529e-03,-1.3243e-01,-9.8862e-04,-4.3940e-03, 6.3031e-03,
  0.0000e+00, 1.0000e+00],[0.5387,6.439 ,2.7531,1.1326],[ 0.0457,-0.0019,-0.1343, 0.0025,-0.0043, 0.0027, 0.    , 0.991 ],-0.3444
4442,[-0.0043,-0.0013,-0.1021,-0.017 ,-0.0126, 0.0495, 1.    , 0.    ],[-0.944 ,-1.6341,-0.6647,-0.9862],[-0.0053,-0.0016,-0.1026,-0.0134,-0.0097, 0.0573, 0.9802, 0.2609],2.5517
4443,[-0.0149,-0.0017,-0.0277,-0.0011,-0.0052, 0.0017, 1.    , 1.    ],[ 7.7309e+02, 2.1499e-01,-1.5513e+00,-4.1696e-01],[-1.5109e-02,-1.7013e-03,-2.5797e-02,-6.3150e-04,-5.1202e-03, 1.4522e-03,
  9.9689e-01, 9.9887e-01],1.7693
4444,[ 0.0086, 0.0122,-0.0999,-0.0842,-0.0952, 0.4465, 0.    , 0.    ],[-1.8901,-2.7432, 0.3933,10.0366],[ 0.0079, 0.0099,-0.0898,-0.1009,-0.0742, 0.4207, 0.125 , 0.1875],3.9492
4445,[-0.0324,-0.0033,-0.0947,-0.0754,-0.034 , 0.4474, 0.    , 1.    ],[0.5031,1.0077,0.    ,1.3779],[-0.0331,-0.0047,-0.0909,-0.0646,-0.0201, 0.2773, 0.    , 1.    ],1.9977
4446,[ 0.0123, 0.0066,-0.0832,-0.1382,-0.0708, 0.5605, 1.    , 0.    ],[ 0.2148,-4.0167, 3.9484,-2.9199],[ 0.0118, 0.0042,-0.0828,-0.1058,-0.0358, 0.7001, 0.9344, 0.2459],6.2312
4447,[-0.0138,-0.0061,-0.1254,-0.1378,-0.0304, 0.4823, 1.    , 1.    ],[-0.2184,-4.1001, 0.4406,-1.55  ],[-0.0148,-0.0086,-0.1188,-0.1095,-0.0104, 0.3985, 0.9412, 1.    ],1.8964
4448,[-0.0777,-0.0012,-0.1307,-0.0627, 0.0865,-0.749 , 0.    , 0.    ],[ 2.0496,-0.2568,-2.4344, 1.8709],[-0.0793,-0.0031,-0.12  ,-0.0839, 0.0472,-0.7848, 0.2143, 0.1429],5.8002
4449,[-0.0155, 0.0047,-0.1297,-0.1575, 0.0779,-0.6658, 0.    , 1.    ],[-1.2267, 0.4333,10.6233,-1.6324],[-0.0172, 0.002 ,-0.1296,-0.1179, 0.0377,-0.8035, 0.4127, 0.9206],8.8121
4450,[-0.3667,-0.0384,-0.1876,-0.0993, 0.035 ,-0.7215, 1.    , 0.    ],[-0.2176, 0.5422, 0.3533, 0.7414],[-0.3688,-0.0406,-0.1945,-0.0982, 0.0178,-0.344 , 1.    , 0.    ],-0.9337
4451,[ 0.035 ,-0.0081,-0.1112,-0.1463, 0.0365,-0.5866, 1.    , 1.    ],[-9.6661,-2.8872, 1.4984,-4.9224],[ 0.0336,-0.0109,-0.114 ,-0.1253, 0.012 ,-0.4897, 1.    , 1.    ],1.9698
4452,[ 0.0663, 0.0326,-0.1439,-0.0986, 0.0466,-0.0578, 0.    , 0.    ],[-1.765 ,-1.3279,-2.1923,-3.1418],[ 0.0648, 0.0303,-0.1463,-0.1019, 0.0447,-0.0377, 0.1818, 0.0909],2.5508
4453,[ 0.0491, 0.0064,-0.0926,-0.0695, 0.0698,-0.0885, 0.    , 1.    ],[ 2.0991,-2.082 ,-2.746 ,-0.5907],[ 0.0481, 0.005 ,-0.0879,-0.0643, 0.0604,-0.1882, 0.2723, 0.9901],3.9649
4454,[ 0.1441, 0.0109,-0.2049,-0.0213, 0.1009,-0.082 , 1.    , 0.    ],[ 2.1332, 0.2034, 0.3799,-0.7976],[ 0.142 , 0.0104,-0.2064,-0.0203, 0.0971,-0.0763, 0.963 , 0.0296],0.2829
4455,[ 0.1339, 0.0047,-0.1272,-0.0142, 0.0611,-0.0466, 1.    , 1.    ],[-14.6268, -7.402 , -8.7158,-12.3638],[ 0.1326, 0.0045,-0.1322,-0.0128, 0.0588,-0.0473, 0.9875, 0.9961],-0.3218
4456,[ 0.0054, 0.0303,-0.1158,-0.1504, 0.0365, 0.0805, 0.    , 0.    ],[-1.8031,61.4412,-0.4434,-0.07  ],[ 0.0042, 0.0266,-0.1235,-0.1675, 0.0406, 0.0824, 0.0361, 0.2104],0.3406
4457,[ 4.6161e-02,-1.4412e-04,-1.2590e-01,-4.0737e-02, 3.6379e-02, 4.6168e-02,
  0.0000e+00, 1.0000e+00],[ 0.9265, 1.0662,10.1895,-8.4461],[ 4.4962e-02,-6.0807e-04,-1.1793e-01,-2.0505e-02, 3.4177e-02,-4.4315e-02,
  2.2222e-02, 1.0000e+00],1.1892
4458,[-0.0109,-0.0019,-0.1007,-0.0213, 0.0135, 0.0614, 1.    , 0.    ],[-1.0821,-1.8268,-1.8219,-1.3376],[-0.0118,-0.0021,-0.097 ,-0.0085, 0.015 , 0.0302, 1.    , 0.4599],5.0888
4459,[-0.0375,-0.0021,-0.0222,-0.0023, 0.015 , 0.0054, 1.    , 1.    ],[330.4271,-23.1478,-18.661 ,-18.8288],[-0.0377,-0.0021,-0.0202,-0.001 , 0.0151, 0.0024, 0.9969, 0.9994],1.0281
4460,[-0.0328, 0.0076,-0.0454,-0.1584, 0.0717, 0.819 , 0.    , 0.    ],[ 6.589 ,-4.5224,-4.9075,-4.4454],[-0.0329, 0.0039,-0.0396,-0.1701, 0.1045, 0.6553, 0.    , 0.5556],1.2878
4461,[ 0.0254, 0.0015,-0.1241,-0.1251, 0.1518, 0.5386, 0.    , 1.    ],[-2.2764,-1.6839, 6.0725,-1.5939],[ 2.4245e-02,-2.6506e-05,-1.3035e-01,-6.7019e-02, 1.6224e-01, 2.0799e-01,
  1.2500e-01, 1.0000e+00],2.7506
4462,[ 0.1005, 0.0064,-0.1145,-0.1354, 0.0561, 0.7241, 1.    , 0.    ],[ 3.4669,-5.2169,-6.7932,-5.5734],[ 0.0997, 0.0033,-0.1234,-0.1393, 0.0941, 0.761 , 0.8148, 0.5185],-1.0246
4463,[ 0.0113,-0.0108,-0.1078,-0.1176, 0.0647, 0.5204, 1.    , 1.    ],[-2.0045,-2.3021,10.2722,-2.4966],[ 0.0104,-0.0121,-0.1066,-0.0585, 0.0818, 0.3419, 0.9118, 0.9902],0.5085
4464,[ 0.1976, 0.0516,-0.2459,-0.1069, 0.5705,-0.7505, 0.    , 0.    ],[ 0.2436, 0.4643,-1.4   , 1.4572],[ 0.1947, 0.0485,-0.2515,-0.127 , 0.5319,-0.772 , 0.    , 0.    ],2.8256
4465,[-0.0357, 0.0425,-0.1052,-0.1172, 0.3143,-0.5838, 0.    , 1.    ],[ 2.245 ,-2.1053, 2.5357,-3.2774],[-0.0372, 0.0397,-0.1141,-0.1145, 0.2768,-0.7512, 0.    , 0.6667],-1.2753
4468,[-0.2685,-0.0438,-0.1243,-0.0179, 0.314 ,-0.0435, 0.    , 0.    ],[0.9618,0.2917,1.3826,0.4102],[-0.2698,-0.0447,-0.1237,-0.0395, 0.3164, 0.0475, 0.5   , 0.    ],4.2438
4469,[ 0.139 , 0.031 ,-0.1515,-0.0728, 0.2724,-0.1584, 0.    , 1.    ],[-0.3578,-1.4812,-0.6018, 0.9958],[ 0.1373, 0.0297,-0.1606,-0.0545, 0.2598,-0.2522, 0.25  , 1.    ],4.9131
4470,[ 0.1987, 0.034 ,-0.1864,-0.0304, 0.2863,-0.0293, 1.    , 0.    ],[0.3931,0.1001,1.4655,0.2516],[ 0.1968, 0.0336,-0.1857,-0.019 , 0.2824,-0.0776, 0.5   , 0.5   ],0.7248
4471,[ 0.173 , 0.003 ,-0.177 ,-0.0248, 0.3483,-0.1018, 1.    , 1.    ],[-2.7705,-1.7061,-2.6928, 0.4388],[ 0.1711, 0.0027,-0.1829,-0.0145, 0.3422,-0.1219, 1.    , 1.    ],0.199
4472,[-0.0248, 0.037 ,-0.0372,-0.2475, 0.2731, 0.2298, 0.    , 0.    ],[ 5.2043,-1.1572,-0.2823,-1.6081],[-0.0251, 0.0309,-0.0372,-0.2742, 0.2845, 0.2297, 0.    , 0.    ],-3.3123
4473,[ 0.1726, 0.0069,-0.0924,-0.0097, 0.2742, 0.169 , 0.    , 1.    ],[-0.8169,-1.9084, 0.1302, 0.0037],[ 0.1715, 0.0074,-0.1088, 0.024 , 0.2662,-0.1592, 0.    , 1.    ],-1.2476
4474,[-0.2703,-0.0452,-0.1231,-0.0478, 0.3199, 0.1386, 1.    , 0.    ],[-0.0865,-0.2238, 0.0967, 0.187 ],[-0.2714,-0.0464,-0.1155,-0.0512, 0.3269, 0.1392, 1.    , 1.    ],9.7239
4475,[-0.281 ,-0.046 ,-0.1427,-0.0246, 0.3243, 0.0671, 1.    , 1.    ],[-7.5364,-1.8828,-3.8826,45.9684],[-0.2825,-0.0462,-0.1486,-0.0098, 0.3256, 0.0265, 1.    , 1.    ],-0.8583
4476,[ 0.0415, 0.0526,-0.1049,-0.1645, 0.4113, 0.2812, 0.    , 0.    ],[19.1728,-2.265 ,-4.7382, 0.0334],[ 0.0406, 0.0484,-0.1049,-0.1912, 0.4253, 0.2812, 0.    , 0.2857],-0.49
4477,[ 0.1268, 0.0348,-0.1834,-0.1601, 0.4105, 0.3615, 0.    , 1.    ],[ -6.4559,-10.8401,  9.9593,-13.5857],[ 0.1248, 0.0325,-0.2014,-0.1049, 0.411 , 0.0079, 0.    , 1.    ],0.5861
4479,[ 0.1735, 0.0071,-0.0913,-0.0748, 0.2657, 0.5361, 1.    , 1.    ],[-0.449 ,-5.5785, 6.9552,-4.1706],[ 0.1726, 0.0069,-0.0924,-0.0097, 0.2742, 0.169 , 0.    , 1.    ],-8.545
4480,[-0.2217, 0.047 ,-0.0439, 0.0191,-0.288 ,-0.7598, 0.    , 0.    ],[ 0.2554,-2.0631, 0.3358, 2.1919],[-0.2224, 0.047 ,-0.0377,-0.0029,-0.3234,-0.7068, 0.3333, 0.    ],0.3188
4482,[-0.203 , 0.0264,-0.169 , 0.0229,-0.3118,-0.2641, 1.    , 0.    ],[-1.0434, 0.499 , 1.1919,-3.9714],[-0.2046, 0.0269,-0.1643, 0.0231,-0.3077, 0.0816, 1.    , 0.    ],0.7001
4484,[-0.224 , 0.0312,-0.1018, 0.0245,-0.2691,-0.1113, 0.    , 0.    ],[1.1194,0.4224,0.3156,1.1105],[-0.2249, 0.0317,-0.0872, 0.0231,-0.275 ,-0.1174, 0.    , 0.    ],0.681
4485,[-0.267 , 0.0402,-0.1113, 0.0197,-0.334 ,-0.0212, 0.    , 1.    ],[0.3673,0.4438,0.0777,0.6621],[-0.268 , 0.0405,-0.093 , 0.0137,-0.3358,-0.0355, 0.    , 1.    ],1.4544
4486,[-0.2504, 0.0377,-0.0421, 0.0168,-0.3337,-0.0732, 1.    , 0.    ],[ 0.6562, 1.2061,-0.0804, 0.0173],[-0.2506, 0.0382,-0.0165, 0.0196,-0.3371,-0.0685, 1.    , 0.    ],-0.5005
4487,[-0.2628, 0.0374,-0.1867, 0.026 ,-0.3368,-0.0571, 1.    , 1.    ],[1.0574,0.6404,0.0209,0.1967],[-0.2644, 0.0382,-0.1651, 0.0357,-0.3372,-0.0094, 0.5   , 1.    ],-3.255
4488,[-0.2183, 0.0321,-0.0014, 0.0003,-0.2854, 0.0005, 0.    , 0.    ],[0.6926,1.0081,0.2866,0.2402],[-0.2183, 0.0322,-0.0006, 0.0013,-0.2855,-0.0031, 0.    , 0.    ],-0.2866
4489,[-0.2695, 0.0412,-0.081 , 0.0214,-0.3369, 0.0012, 0.    , 1.    ],[ 1.6276, 1.0415,-0.0085, 2.8607],[-2.7012e-01, 4.1529e-02,-6.4842e-02, 1.5327e-02,-3.3684e-01, 8.5467e-04,
  0.0000e+00, 1.0000e+00],1.0578
4490,[-0.1041, 0.0368,-0.1345, 0.0117,-0.3955, 0.0891, 1.    , 0.    ],[0.    ,0.8654,0.3258,2.8523],[-0.1052, 0.0369,-0.1251, 0.0083,-0.3805, 0.301 , 1.    , 0.    ],2.2889
4494,[-0.1332, 0.0402,-0.0981, 0.0075,-0.4158, 0.3409, 1.    , 0.    ],[1.4231,0.2936,0.2943,0.8536],[-0.1339, 0.04  ,-0.0891,-0.0015,-0.3951, 0.4135, 1.    , 0.    ],1.3226
4496,[-0.096 , 0.0105,-0.0777, 0.0255,-0.0883,-0.4804, 0.    , 0.    ],[2.8095,0.8179,1.7174,0.1191],[-0.097 , 0.011 ,-0.0737, 0.018 ,-0.108 ,-0.3941, 0.5714, 0.    ],3.695
4498,[-0.3925,-0.0493,-0.1265, 0.042 ,-0.0138,-0.2855, 1.    , 0.    ],[0.407 ,0.2586,0.4644,0.9529],[-0.3939,-0.0484,-0.1231, 0.0371,-0.0292,-0.3085, 0.5   , 0.    ],-6.3957
4499,[ 0.0446,-0.0015,-0.094 , 0.0456,-0.0491,-0.2663, 1.    , 1.    ],[-0.4638, 0.1861, 0.3787,-0.053 ],[ 4.3635e-02,-9.5520e-05,-9.0045e-02, 6.2472e-02,-5.6871e-02,-1.5585e-01,
  1.0000e+00, 1.0000e+00],-1.7277
4500,[-0.0564, 0.0024,-0.1349, 0.012 ,-0.0265,-0.0289, 0.    , 0.    ],[3.5159,0.9984,0.5542,2.4971],[-0.0577, 0.0025,-0.1293, 0.0028,-0.0276,-0.0238, 0.0204, 0.0051],0.7443
4501,[ 0.0261,-0.0039,-0.1256, 0.0125,-0.007 ,-0.0196, 0.    , 1.    ],[0.7335,9.3823,9.5769,2.3057],[ 0.0248,-0.0035,-0.128 , 0.017 ,-0.0074,-0.0069, 0.0221, 0.7901],-2.3745
4502,[ 4.5213e-03,-8.4254e-04,-1.1271e-01, 1.1594e-02,-1.1483e-02,-2.4489e-02,
  1.0000e+00, 0.0000e+00],[2.5006,3.0674,1.8029,1.7061],[ 3.3921e-03,-6.7098e-04,-1.1281e-01, 7.6256e-03,-1.1592e-02,-2.1812e-03,
  8.7662e-01, 0.0000e+00],-1.2255
4503,[-0.0105,-0.0038,-0.0856, 0.01  ,-0.0135,-0.0163, 1.    , 1.    ],[-34.7276,-37.3985,-38.1975,-37.3058],[-0.0113,-0.0036,-0.0796, 0.0094,-0.0137,-0.0041, 0.9771, 0.9474],-0.2736
4504,[-0.0374,-0.0004,-0.1163, 0.0147,-0.0418, 0.0405, 0.    , 0.    ],[1.7437,3.8144,2.0994,2.0658],[-0.0386,-0.0003,-0.1202, 0.0073,-0.0393, 0.049 , 0.0144, 0.0072],0.1563
4505,[ 0.0259,-0.0049,-0.094 , 0.0265,-0.0242, 0.0446, 0.    , 1.    ],[ 1.801 ,-0.0712, 2.2867, 5.6752],[ 0.0251,-0.0044,-0.0853, 0.0234,-0.0226, 0.0313, 0.0073, 0.8102],-1.0187
4506,[ 0.0319,-0.0035,-0.0638, 0.0202,-0.0326, 0.0543, 1.    , 0.    ],[-0.0117, 1.7013,-0.9536, 1.9236],[ 0.0313,-0.0032,-0.0607, 0.0133,-0.0298, 0.0557, 0.8359, 0.0234],-0.7615
4507,[-0.0442,-0.0022,-0.0216, 0.0086,-0.0361, 0.0244, 1.    , 1.    ],[ 5.7442e+02,-3.1273e-01,-1.4347e+00, 1.0084e+00],[-0.0444,-0.002 ,-0.0201, 0.008 ,-0.035 , 0.0215, 0.9933, 0.9957],1.9905
4510,[-3.1217e-03,-1.0454e-04,-7.7456e-02, 1.3089e-02,-5.2772e-02, 3.7971e-01,
  1.0000e+00, 0.0000e+00],[0.6718,1.4441,1.8501,1.493 ],[-3.7494e-03, 4.7417e-04,-7.7407e-02, 2.6239e-02,-3.8292e-02, 2.8958e-01,
  8.5714e-01, 5.7143e-01],4.6815
4512,[-0.3278,-0.04  ,-0.2074, 0.0313, 0.1951,-0.5345, 0.    , 0.    ],[2.6282,0.554 ,0.2777,1.5008],[-0.3301,-0.0399,-0.2046, 0.0077, 0.1704,-0.494 , 0.25  , 0.    ],5.2324
4513,[ 0.103 , 0.0035,-0.1575, 0.018 , 0.137 ,-0.3606, 0.    , 1.    ],[ 1.6667, 1.1914,-0.0677, 0.4846],[ 1.0123e-01, 3.5071e-03,-1.6219e-01, 3.1254e-04, 1.1946e-01,-3.5173e-01,
  1.0000e-01, 8.0000e-01],0.381
