5752,[-0.1784, 0.1897, 0.0389,-0.2278, 0.2691, 0.1151, 0.    , 0.    ],[ 1.2599,-1.7165,-0.1517, 0.5283],[-0.178 , 0.1842, 0.0389,-0.247 , 0.2745, 0.1074, 0.    , 0.    ],-2.0649
5764,[-3.8921e-01, 1.0835e-01, 2.0854e-01, 2.8626e-04,-2.6347e-01,-6.7660e-02,0.0000e+00, 0.0000e+00],[ 0.    , 0.2083,-0.6695,-0.6781],[-0.3872, 0.1078, 0.1991,-0.0247,-0.2649,-0.0277, 0.    , 0.    ],0.8312
5767,[-0.3913, 0.1083, 0.2184, 0.0254,-0.2601,-0.1087, 1.    , 1.    ],[-1.5314,-0.9779,-0.8225,-0.6787],[-3.8921e-01, 1.0835e-01, 2.0854e-01, 2.8626e-04,-2.6347e-01,-6.7660e-02,0.0000e+00, 0.0000e+00],-19.0394
5776,[-0.452 , 0.146 , 0.1092, 0.0099,-0.0836,-0.2531, 0.    , 0.    ],[0.0651,0.    ,0.    ,0.    ],[-0.4509, 0.1459, 0.1134,-0.007 ,-0.0877,-0.082 , 1.    , 0.    ],9.3013
5780,[-0.3338, 0.1527, 0.0996, 0.0311,-0.1056,-0.1106, 0.    , 0.    ],[-2.1428, 0.0532,-2.6241, 0.4632],[-0.3328, 0.1528, 0.1028, 0.0043,-0.1118,-0.1234, 0.    , 0.    ],-0.816
5781,[-0.4193, 0.1284, 0.1808, 0.0242,-0.1498,-0.0071, 0.    , 1.    ],[-0.2688,-0.04  ,-1.103 , 0.0488],[-0.4175, 0.1288, 0.1751, 0.0163,-0.1496, 0.004 , 0.    , 0.3333],-6.0365
5782,[-0.4242, 0.1215, 0.0984, 0.0243,-0.2138,-0.035 , 1.    , 0.    ],[-0.1288,-0.1774,-0.1415,-0.1029],[-0.4233, 0.1215, 0.0946,-0.0019,-0.2147,-0.0194, 0.5   , 0.    ],-4.3746
5783,[-0.4403, 0.1243, 0.1115, 0.0165,-0.1372,-0.0749, 1.    , 1.    ],[-0.7934, 0.5756,-1.6588,-2.1377],[-0.4393, 0.1247, 0.1093, 0.0173,-0.1408,-0.0733, 0.8857, 0.9714],-1.6279
5786,[-0.4472, 0.1451, 0.1427, 0.0134,-0.0878, 0.0117, 1.    , 0.    ],[-0.6256,-0.3676,-0.7784,-0.2144],[-0.4457, 0.1448, 0.1509,-0.0135,-0.0889,-0.0212, 0.    , 0.    ],-10.8039
5787,[-0.4321, 0.1241, 0.1436, 0.0184,-0.1565, 0.0561, 1.    , 1.    ],[-0.4942, 0.2415,-1.6754,-0.8851],[-0.4307, 0.1243, 0.1443, 0.0093,-0.1563, 0.0028, 1.    , 1.    ],0.0923
5799,[-0.4671, 0.1335, 0.0379, 0.0259, 0.0558,-0.0922, 1.    , 1.    ],[-1.0914,-0.4068,-0.7148,-0.8589],[-0.4668, 0.1339, 0.0381, 0.0215, 0.0517,-0.0828, 1.    , 1.    ],0.4382
5803,[-0.4707, 0.126 , 0.0529, 0.0024, 0.1119, 0.1552, 1.    , 1.    ],[-0.6569,-0.7945,-0.8118,-0.7508],[-0.4704, 0.127 , 0.0386, 0.0458, 0.1052,-0.1351, 1.    , 1.    ],-0.3187
5888,[-0.3982, 0.1431, 0.3437,-0.3067,-0.3774,-1.115 , 0.    , 0.    ],[-7.0181,-4.5092, 2.1058,-6.2005],[-0.395 , 0.137 , 0.3655,-0.2823,-0.4284,-1.02  , 0.25  , 0.    ],-2.6097
5890,[-0.4673, 0.1279, 0.4377,-0.3126,-0.4859,-0.7123, 1.    , 0.    ],[-2.2626, 1.1185, 0.    ,-5.7136],[-0.463 , 0.121 , 0.4488,-0.3115,-0.5024,-0.3296, 1.    , 0.    ],-1.9269
5892,[ 0.1992, 0.1164, 0.2604,-0.4292,-0.5119,-0.1925, 0.    , 0.    ],[-4.4341,-3.7438,-3.9626,-5.2347],[ 0.2022, 0.1071, 0.306 ,-0.4148,-0.521 ,-0.1831, 0.    , 0.    ],-2.3704
5894,[-0.4607, 0.1175, 0.4586,-0.3125,-0.5064,-0.1602, 1.    , 0.    ],[0.    ,0.    ,0.4025,0.    ],[-0.4559, 0.1118, 0.4738,-0.2516,-0.4974, 0.1802, 1.    , 0.    ],3.0607
5896,[-0.4168, 0.1202, 0.3414,-0.3393,-0.4411, 0.0929, 0.    , 0.    ],[-3.2982,-2.8655,-4.046 ,-5.7378],[-0.4134, 0.1121, 0.3392,-0.3586,-0.4321, 0.1796, 0.6667, 0.    ],6.7049
5898,[-0.4258, 0.1129, 0.3673,-0.3299,-0.4559, 0.1223, 1.    , 0.    ],[0.6285,0.    ,0.    ,0.3299],[-0.4219, 0.1052, 0.3765,-0.3384,-0.4396, 0.3263, 0.5   , 0.5   ],1.2127
5903,[-0.3929, 0.1049, 0.2663,-0.3993,-0.3929, 0.4321, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.3707],[-0.3898, 0.0963, 0.2955,-0.3787,-0.3741, 0.3753, 1.    , 1.    ],2.3308
5904,[-0.4458, 0.1701, 0.3462,-0.3283,-0.1514,-1.1885, 0.    , 0.    ],[ 0.    ,-2.9837,-0.7226,-1.2058],[-0.4429, 0.1626, 0.3507,-0.3393,-0.2116,-1.2032, 0.    , 0.    ],-6.707
5905,[-0.2966, 0.1024, 0.2649,-0.2586,-0.1656,-1.2318, 0.    , 1.    ],[-1.6498, 0.    ,-0.769 ,-0.8201],[-0.2945, 0.0965, 0.2673,-0.2704,-0.2286,-1.2586, 0.    , 0.5   ],-12.0763
5908,[-0.0345, 0.2891, 0.2629,-0.2757,-0.0031,-0.0283, 0.    , 0.    ],[-6.7516,-1.2124,-7.552 ,-7.7768],[-0.032 , 0.2823, 0.2531,-0.3024,-0.0025, 0.0111, 0.    , 0.    ],-0.6186
5912,[-0.2074, 0.2438, 0.2922,-0.2917,-0.0271, 0.0453, 0.    , 0.    ],[-6.1188,-6.2398,-2.5924,-5.8471],[-0.2045, 0.2374, 0.2948,-0.2867,-0.0248, 0.0468, 0.    , 0.    ],0.7625
5920,[-0.4977, 0.1963, 0.3735,-0.3142, 0.0598,-1.2621, 0.    , 0.    ],[-0.5469,-0.3642, 0.    , 0.    ],[-0.4946, 0.1886, 0.3686,-0.3416,-0.0022,-1.2415, 0.    , 0.    ],1.989
5921,[-0.3986, 0.1042, 0.2809,-0.3657, 0.223 ,-0.7942, 0.    , 1.    ],[-0.7707, 0.    ,-1.2805, 0.    ],[-0.3962, 0.0975, 0.2919,-0.2894, 0.1679,-1.1026, 0.    , 1.    ],10.638
5924,[-0.0993, 0.2135, 0.3218,-0.2686, 0.0513,-0.0168, 0.    , 0.    ],[-2.8043, 9.5465,-2.942 ,-1.8572],[-0.0962, 0.2068, 0.3118,-0.2956, 0.0525, 0.0235, 0.    , 0.    ],-0.5588
5928,[-0.1062, 0.2142, 0.3192,-0.2793, 0.0543, 0.0347, 0.    , 0.    ],[-2.3604,-2.0826, 5.4151,-2.5228],[-0.1031, 0.2084, 0.315 ,-0.2594, 0.0561, 0.0344, 0.    , 0.    ],1.7209
5937,[-0.4022, 0.1172, 0.2551,-0.4148, 0.2784,-0.3356, 0.    , 1.    ],[ 0.    ,-0.0586, 0.    ,-0.7604],[-0.3998, 0.1079, 0.2731,-0.4072, 0.2471,-0.6243, 0.    , 1.    ],3.2427
5952,[-0.3581, 0.1336, 0.3358,-0.2169,-0.4733,-0.9334, 0.    , 0.    ],[-0.7866, 0.8236,-2.2875,-0.5937],[-0.3551, 0.1286, 0.3381,-0.2331,-0.5136,-0.8047, 0.3333, 0.    ],-1.3192
5954,[-0.3591, 0.1266, 0.3349,-0.2005,-0.5271,-0.5188, 1.    , 0.    ],[ 0.4334, 0.1936, 0.    ,-0.1917],[-0.3557, 0.1222, 0.3482,-0.1964,-0.5345,-0.1467, 1.    , 0.    ],-1.2178
5955,[-0.3524, 0.1063, 0.3372,-0.1254,-0.3997,-0.3565, 1.    , 1.    ],[-0.3339,-0.1666,-0.7387,-0.1486],[-0.3489, 0.1042, 0.3605,-0.0939,-0.4118,-0.2422, 1.    , 1.    ],-2.4403
5957,[-0.3656, 0.1141, 0.3083,-0.0981,-0.3145,-0.1917, 0.    , 1.    ],[ 0.596 , 1.1468,-0.1551, 0.3642],[-0.3625, 0.1121, 0.3219,-0.0912,-0.3298,-0.3068, 1.    , 1.    ],7.3877
5958,[-0.3622, 0.1207, 0.3242,-0.1448,-0.4419,-0.1299, 1.    , 0.    ],[0.4102,0.5781,0.0249,0.0879],[-0.3587, 0.1176, 0.3475,-0.1354,-0.4386, 0.0663, 0.6667, 0.3333],-0.7914
5959,[-0.3533, 0.1085, 0.3529,-0.0487,-0.3471,-0.1796, 1.    , 1.    ],[ 4.0568,-0.3028,-1.4857,-0.2868],[-0.3498, 0.1075, 0.3593,-0.0477,-0.3553,-0.1636, 0.9412, 0.8824],-2.922
5961,[-0.3619, 0.1147, 0.3129,-0.1617,-0.3532, 0.2455, 0.    , 1.    ],[ 1.2289, 0.8909,-0.4849, 0.1855],[-0.3587, 0.1118, 0.331 ,-0.1306,-0.3611,-0.1595, 0.    , 1.    ],-1.0702
5962,[-0.3278, 0.1085, 0.4327,-0.2049,-0.6032, 0.1196, 1.    , 0.    ],[ 0.9688, 1.3802,-0.0637,-0.1602],[-0.3231, 0.1038, 0.4449,-0.2033,-0.5808, 0.4478, 1.    , 0.    ],1.7901
5963,[-0.3806, 0.1095, 0.3454,-0.0646,-0.4416, 0.0694, 1.    , 1.    ],[ 4.0524, 0.0409,-0.8814, 0.8989],[-0.377 , 0.108 , 0.3565,-0.0669,-0.4382, 0.0688, 0.963 , 1.    ],-0.6736
5966,[-0.3599, 0.1198, 0.3599,-0.1465,-0.46  , 0.4425, 1.    , 0.    ],[0.6628,0.2668,0.8291,0.107 ],[-0.356 , 0.1164, 0.3664,-0.1451,-0.4326, 0.5489, 1.    , 0.25  ],4.9796
5967,[-0.3652, 0.1184, 0.317 ,-0.1593,-0.3655, 0.5654, 1.    , 1.    ],[-0.2423,-0.1546, 0.0348,-0.7768],[-0.3619, 0.1147, 0.3129,-0.1617,-0.3532, 0.2455, 0.    , 1.    ],-8.1206
5968,[-0.3654, 0.1768, 0.2785,-0.2126,-0.0944,-1.0048, 0.    , 0.    ],[-0.6815,-0.7345, 0.    ,-1.4535],[-0.3631, 0.1715, 0.2737,-0.2394,-0.1436,-0.9856, 0.    , 0.    ],-5.8297
5969,[-0.3412, 0.1354, 0.274 ,-0.207 ,-0.0597,-1.1386, 0.    , 1.    ],[-1.5465,-1.2188,-0.4586,-1.3571],[-0.339 , 0.1303, 0.2762,-0.2317,-0.1176,-1.158 , 0.    , 0.6667],-10.4996
5975,[-0.3833, 0.1198, 0.255 ,-0.0371,-0.2381,-0.1394, 1.    , 1.    ],[-0.7316, 0.    ,-0.4571,-0.3144],[-0.3807, 0.1192, 0.2662,-0.0304,-0.245 ,-0.1382, 1.    , 1.    ],-1.5712
5976,[-0.2387, 0.2519, 0.2881,-0.229 ,-0.0641, 0.0647, 0.    , 0.    ],[ 0.8719,-2.4744, 2.5234,-0.6216],[-0.2357, 0.2463, 0.2901,-0.2514,-0.0611, 0.0601, 0.    , 0.    ],-0.9521
5985,[-0.3625, 0.1731, 0.2576,-0.1847, 0.0609,-0.8468, 0.    , 1.    ],[-0.9476,-0.513 ,-0.6872,-0.9477],[-0.3604, 0.169 , 0.2657,-0.1805, 0.0107,-1.0028, 0.    , 1.    ],1.5041
5988,[-0.1239, 0.2292, 0.3003,-0.239 , 0.0468,-0.0139, 0.    , 0.    ],[ 2.5156, 0.623 , 0.0253,-0.2927],[-0.1209, 0.2234, 0.2991,-0.2604, 0.0463,-0.0099, 0.    , 0.    ],-0.6675
5992,[-0.1095, 0.2155, 0.3187,-0.2352, 0.0559, 0.0414, 0.    , 0.    ],[ 0.3124,-0.8117,-1.2405, 6.6104],[-0.1062, 0.2096, 0.3272,-0.261 , 0.0563, 0.0066, 0.    , 0.    ],-1.7179
6160,[ 0.1576, 0.3084,-0.295 ,-0.3881,-0.0126,-0.299 , 0.    , 0.    ],[-1.7286,-0.7034,-2.6781,-2.038 ],[ 0.1546, 0.299 ,-0.2846,-0.4151,-0.0297,-0.3406, 0.    , 0.    ],-2.3535
6164,[ 0.1626, 0.3951,-0.3152,-0.4191,-0.0813,-0.0875, 0.    , 0.    ],[-1.2591, 8.4376,-6.5795,-3.1016],[ 0.1594, 0.3851,-0.3179,-0.4421,-0.085 ,-0.0735, 0.    , 0.    ],-1.3477
6168,[ 0.1553, 0.3936,-0.2934,-0.363 ,-0.0528, 0.0395, 0.    , 0.    ],[-6.0788,-2.8972, 1.6854,-5.7738],[ 0.1524, 0.3859,-0.2894,-0.345 ,-0.0508, 0.0413, 0.    , 0.    ],2.3306
6176,[ 0.1607, 0.3171,-0.3059,-0.3613, 0.0023,-0.2553, 0.    , 0.    ],[-0.0537, 0.5914,-0.0013,-0.9268],[ 0.1576, 0.3084,-0.295 ,-0.3881,-0.0126,-0.299 , 0.    , 0.    ],-1.5494
6180,[ 0.1716, 0.3633,-0.2912,-0.4372, 0.0409,-0.1147, 0.    , 0.    ],[ 7.8668,-3.8584,-2.4969,-0.1784],[ 0.1686, 0.3531,-0.2913,-0.4545, 0.0349,-0.1193, 0.    , 0.    ],0.1771
6184,[ 0.1769, 0.3741,-0.2889,-0.3056, 0.0216, 0.0453, 0.    , 0.    ],[-5.634 ,-4.454 ,-2.0705,-1.5162],[ 0.1741, 0.3667,-0.2798,-0.3322, 0.022 , 0.0088, 0.    , 0.    ],-0.6246
6228,[ 0.1794, 0.3555,-0.2861,-0.2132,-0.0498,-0.044 , 0.    , 0.    ],[-2.1432,-0.8965,-0.6712,-2.644 ],[ 0.1765, 0.3506,-0.2883,-0.2179,-0.0512,-0.0293, 0.    , 0.    ],-0.2193
6232,[ 0.159 , 0.3817,-0.2693,-0.2169,-0.0522, 0.0199, 0.    , 0.    ],[ 1.0753,-2.145 ,-0.5468, 0.7   ],[ 0.1563, 0.3763,-0.2662,-0.2376,-0.0518, 0.0069, 0.    , 0.    ],-0.5748
6244,[ 0.1823, 0.3703,-0.2816,-0.2185, 0.0459,-0.1236, 0.    , 0.    ],[-1.0055,-2.2353, 0.076 ,-1.5313],[ 0.1793, 0.3653,-0.2861,-0.223 , 0.0396,-0.127 , 0.    , 0.    ],0.3649
6248,[ 1.8429e-01, 3.7336e-01,-2.5277e-01,-2.3142e-01, 2.5439e-04, 2.8140e-02,0.0000e+00, 0.0000e+00],[-2.434 ,-2.7951,-1.8908,-2.1679],[ 0.1819, 0.3683,-0.242 ,-0.2252, 0.0022, 0.0386, 0.    , 0.    ],1.2805
6400,[-0.4163, 0.3455,-0.0193,-0.2596,-0.3037,-0.2675, 0.    , 0.    ],[-0.5266, 0.    ,-0.3691, 0.    ],[-0.4163, 0.3398, 0.0131,-0.255 ,-0.3163,-0.2512, 0.    , 0.    ],-0.6982
6404,[ 0.1839, 0.3439,-0.1284,-0.4542,-0.2826,-0.1908, 0.    , 0.    ],[-3.7362,-0.6859, 3.7162,-2.7417],[ 0.1827, 0.3341,-0.1077,-0.4365,-0.2921,-0.1894, 0.    , 0.    ],1.8223
6408,[ 0.1648, 0.3219,-0.0067,-0.4212,-0.2798, 0.0271, 0.    , 0.    ],[ 0.0243,-0.1494, 5.101 ,-0.4474],[ 0.165 , 0.3133, 0.022 ,-0.381 ,-0.2785, 0.027 , 0.    , 0.    ],4.55
6420,[-0.0215, 0.3885,-0.1117,-0.2941,-0.0426,-0.0592, 0.    , 0.    ],[-15.3368,-15.6512,-12.2664,-15.6818],[-0.0226, 0.3823,-0.1091,-0.2774,-0.0454,-0.0579, 0.    , 0.    ],1.6065
6424,[-0.0398, 0.3879,-0.1124,-0.2828,-0.0345, 0.0358, 0.    , 0.    ],[-11.5701,-11.5574, -4.9706, -9.6521],[-0.0408, 0.3819,-0.1087,-0.2674,-0.0326, 0.0369, 0.    , 0.    ],1.9274
6436,[-0.0366, 0.3839,-0.1055,-0.3023, 0.0318,-0.0397, 0.    , 0.    ],[-8.3002,-9.1952,-5.2508,-7.0079],[-0.0377, 0.3774,-0.1074,-0.2891, 0.0296,-0.0439, 0.    , 0.    ],1.6523
6440,[-0.0921, 0.3924,-0.0923,-0.3076, 0.0161, 0.0446, 0.    , 0.    ],[-5.9485,-6.4035,-5.6488,15.5829],[-0.093 , 0.3849,-0.0826,-0.3342, 0.0164, 0.0056, 0.    , 0.    ],-1.6827
6464,[-0.4157, 0.3562,-0.0158,-0.2071,-0.2762,-0.2829, 0.    , 0.    ],[-0.4462,-0.4818, 0.    ,-0.5243],[-0.416 , 0.3511,-0.0157,-0.2336,-0.2904,-0.2827, 0.    , 0.    ],-3.7554
6480,[-0.4141, 0.3724,-0.0595,-0.2283,-0.2276,-0.2665, 0.    , 0.    ],[-1.1643,-0.4431,-0.9305,-1.0961],[-0.4147, 0.3677,-0.049 ,-0.2129,-0.2411,-0.2706, 0.    , 0.    ],0.3191
6484,[-0.0514, 0.3889,-0.1247,-0.2115,-0.0336,-0.0482, 0.    , 0.    ],[-30.4616,-29.8199,-29.4155,-31.3518],[-0.0527, 0.3839,-0.1274,-0.2243,-0.0353,-0.0342, 0.    , 0.    ],-1.0787
6488,[-0.0921, 0.3906,-0.1153,-0.2027,-0.0317, 0.0379, 0.    , 0.    ],[-21.8269,-22.9157,-20.9116,-21.9554],[-0.0933, 0.3858,-0.113 ,-0.2164,-0.0302, 0.0309, 0.    , 0.    ],-0.6478
6500,[-0.0972, 0.3668,-0.0965,-0.2028, 0.0479,-0.0575, 0.    , 0.    ],[-13.8822,-14.4443,-13.7042,-13.8902],[-0.0982, 0.3621,-0.0984,-0.2093, 0.045 ,-0.0592, 0.    , 0.    ],-0.1755
6504,[-0.1707, 0.3894,-0.0909,-0.2067, 0.0182, 0.0458, 0.    , 0.    ],[-8.7953,-9.6736,-8.1603,-7.7947],[-0.1716, 0.3845,-0.0865,-0.2198, 0.0196, 0.0281, 0.    , 0.    ],-0.8831
6548,[ 0.1357, 0.4394,-0.2053, 0.0208,-0.0249,-0.0404, 0.    , 0.    ],[-1.7339,-0.8835,-1.8058,-1.981 ],[ 0.1336, 0.4396,-0.2119, 0.0091,-0.0261,-0.0234, 0.    , 0.    ],-0.8552
6552,[-4.4065e-01, 3.1481e-01,-1.8726e-01, 3.1271e-03,-2.2178e-02, 1.1373e-04,0.0000e+00, 0.0000e+00],[-1.6025,-1.6847,-1.2029,-1.3884],[-0.4426, 0.3143,-0.1969,-0.023 ,-0.0202, 0.0386, 0.    , 0.    ],-1.0563
6656,[-0.4162, 0.326 , 0.0147,-0.3085,-0.3424,-0.2577, 0.    , 0.    ],[-3.215 ,-1.8133,-2.6759,-3.5767],[-0.4162, 0.3187, 0.0202,-0.3273,-0.3552,-0.257 , 0.    , 0.    ],-2.8218
6660,[ 0.068 , 0.3436, 0.0136,-0.358 ,-0.2922,-0.1157, 0.    , 0.    ],[-3.4635, 2.328 ,-2.6061,-2.9258],[ 0.068 , 0.3351, 0.0076,-0.378 ,-0.2964,-0.085 , 0.    , 0.    ],-1.7727
6664,[ 0.1651, 0.3087, 0.0178,-0.3933,-0.2769, 0.0455, 0.    , 0.    ],[-0.0295, 2.8641,-1.3505,-1.8557],[ 0.1652, 0.2993, 0.0091,-0.4179,-0.2727, 0.0834, 0.    , 0.    ],-1.2212
6676,[-0.1913, 0.4025, 0.1391,-0.283 ,-0.0096,-0.0347, 0.    , 0.    ],[-4.0932,28.3759,-2.559 ,-3.8266],[-0.19  , 0.3956, 0.1293,-0.3096,-0.0094, 0.0047, 0.    , 0.    ],-1.3655
6680,[-0.1854, 0.4082, 0.1433,-0.2961,-0.0252, 0.0362, 0.    , 0.    ],[-1.7377,-2.2221, 0.9837,-3.5025],[-0.184 , 0.4019, 0.1456,-0.2793,-0.0233, 0.038 , 0.    , 0.    ],1.8239
6688,[-0.0857, 0.3305, 0.2209,-0.6949, 0.2261,-0.296 , 0.    , 0.    ],[0.75  ,0.8205,0.78  ,0.    ],[-0.0837, 0.3145, 0.2111,-0.7084, 0.212 ,-0.2819, 0.    , 0.    ],1.8913
6692,[-0.1936, 0.3957, 0.1491,-0.2673, 0.0343,-0.0325, 0.    , 0.    ],[-0.9232,-1.7265,16.8132,-1.5618],[-0.1922, 0.3901, 0.147 ,-0.247 , 0.0326,-0.0323, 0.    , 0.    ],2.2234
6696,[-0.1994, 0.3922, 0.1433,-0.2757, 0.0225, 0.0333, 0.    , 0.    ],[-2.4446,-4.3071, 2.7687,-1.3205],[-0.198 , 0.3864, 0.1424,-0.2579, 0.0241, 0.0323, 0.    , 0.    ],1.7002
6700,[-0.4559, 0.4063, 0.2427,-0.5601, 0.0394, 0.45  , 0.    , 0.    ],[-2.664 ,-2.7849,-0.8522,-1.3056],[-0.4531, 0.3931, 0.2536,-0.5864, 0.0597, 0.4065, 0.    , 0.    ],-3.825
6704,[-0.0899, 0.3617, 0.2237,-0.6709, 0.2557,-0.2529, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.7103],[-0.0877, 0.346 , 0.2333,-0.6956, 0.241 ,-0.2938, 0.    , 0.    ],0.3689
6708,[-0.0586, 0.4178, 0.1817,-0.6008, 0.2904,-0.1067, 0.    , 0.    ],[0.3142,0.2333,3.2439,4.4584],[-0.0569, 0.4041, 0.1783,-0.6061, 0.284 ,-0.1288, 0.    , 0.    ],1.4482
6712,[-0.1431, 0.4862, 0.2345,-0.4132, 0.2912, 0.0478, 0.    , 0.    ],[-2.6894,-3.6531,-2.6456,-1.6459],[-0.1407, 0.4764, 0.2424,-0.4384, 0.2919, 0.0142, 0.    , 0.    ],-1.634
6740,[-0.2114, 0.4065, 0.1308,-0.2026,-0.0139,-0.043 , 0.    , 0.    ],[-4.1878,-3.4132,-3.1895,-5.1143],[-0.2101, 0.4016, 0.1258,-0.2182,-0.015 ,-0.023 , 0.    , 0.    ],-0.8103
6744,[-0.1992, 0.4217, 0.1353,-0.217 ,-0.0481, 0.0532, 0.    , 0.    ],[-7.9109,-6.9871,-7.7721,-8.8383],[-0.1978, 0.4165, 0.136 ,-0.23  ,-0.0454, 0.0538, 0.    , 0.    ],-0.5161
6756,[-0.1969, 0.395 , 0.1502,-0.2145, 0.0335,-0.0349, 0.    , 0.    ],[-5.6078,-4.4482,-5.6548,-6.2194],[-0.1954, 0.39  , 0.1477,-0.2251, 0.0322,-0.027 , 0.    , 0.    ],-0.2847
6760,[-0.1982, 0.3921, 0.1482,-0.2251, 0.0271, 0.031 , 0.    , 0.    ],[-2.0448,-2.8219,-2.3332,-0.1162],[-0.1967, 0.3866, 0.1566,-0.2474, 0.0269,-0.0035, 0.    , 0.    ],-1.7861
6820,[-0.2753, 0.4118, 0.1737, 0.0106, 0.0595,-0.0394, 0.    , 0.    ],[-0.3459,-0.4513,-0.0831,-0.69  ],[-0.2736, 0.4114, 0.1793,-0.0156, 0.0564,-0.0618, 0.    , 0.    ],-0.1699
6924,[-0.3403, 0.4958, 0.2659,-0.3436,-0.2732, 0.3829, 0.    , 0.    ],[0.1038,0.    ,0.3639,0.    ],[-0.3373, 0.488 , 0.2856,-0.3429,-0.2537, 0.391 , 0.    , 0.    ],1.3769
6932,[-0.1767, 0.4557, 0.2998,-0.2886,-0.0076,-0.0463, 0.    , 0.    ],[-1.7867, 3.7522,-2.0522,-2.7243],[-0.1738, 0.4487, 0.2906,-0.3129,-0.0081,-0.0094, 0.    , 0.    ],-0.4408
6936,[-0.2278, 0.4191, 0.3148,-0.2916,-0.058 , 0.0982, 0.    , 0.    ],[-1.0869,-1.9078, 2.5202,-2.3192],[-0.2245, 0.4129, 0.3188,-0.2723,-0.0531, 0.0983, 0.    , 0.    ],1.7555
6940,[-0.3565, 0.4438, 0.3275,-0.3996,-0.1158, 0.3188, 0.    , 0.    ],[ 0.2149,-0.3141, 1.9174, 1.982 ],[-0.353 , 0.4346, 0.3317,-0.4103,-0.1003, 0.3101, 0.    , 0.    ],1.0778
6948,[-0.1777, 0.406 , 0.3117,-0.2648, 0.0537,-0.0237, 0.    , 0.    ],[-1.5253,-0.9896, 8.6505,-1.4617],[-0.1746, 0.4004, 0.3076,-0.2452, 0.0525,-0.0238, 0.    , 0.    ],1.9668
6952,[-0.1872, 0.4061, 0.3165,-0.2764, 0.0615, 0.0457, 0.    , 0.    ],[-2.6159,-2.6063,11.0661,-2.0476],[-0.1841, 0.4003, 0.3125,-0.2577, 0.0638, 0.0455, 0.    , 0.    ],1.6012
6956,[-0.4241, 0.3593, 0.2916,-0.5887, 0.0808, 0.3367, 0.    , 0.    ],[-0.599 ,-1.6633,-0.8559, 3.1385],[-0.421 , 0.3457, 0.2969,-0.6083, 0.0965, 0.3148, 0.    , 0.    ],-2.4774
6964,[-0.135 , 0.44  , 0.2589,-0.4977, 0.2806,-0.0762, 0.    , 0.    ],[0.    ,0.4711,1.5815,0.7163],[-0.1326, 0.4286, 0.2466,-0.5057, 0.276 ,-0.0913, 0.    , 0.    ],1.2722
6996,[-0.1831, 0.4175, 0.2701,-0.2141,-0.0074,-0.032 , 0.    , 0.    ],[-0.3432, 0.8035, 1.3881,-0.1788],[-0.1804, 0.4125, 0.2686,-0.2233,-0.0084,-0.0192, 0.    , 0.    ],-0.1445
7000,[-0.2485, 0.4088, 0.3072,-0.2114,-0.059 , 0.0905, 0.    , 0.    ],[-1.1243, 0.1441, 0.0387,-1.1761],[-0.2454, 0.4038, 0.3053,-0.2242,-0.0538, 0.1034, 0.    , 0.    ],0.2872
7004,[-0.2223, 0.4049, 0.396 ,-0.2451,-0.0043, 0.256 , 0.    , 0.    ],[0.1167,0.    ,0.1263,0.    ],[-0.2184, 0.3999, 0.3855,-0.2244, 0.008 , 0.2455, 0.    , 0.    ],1.9238
7012,[-0.1741, 0.4031, 0.3115,-0.2286, 0.0531,-0.024 , 0.    , 0.    ],[-0.3732, 4.2461, 0.2404, 0.3046],[-0.1711, 0.3974, 0.3035,-0.2525, 0.0534, 0.007 , 0.    , 0.    ],-0.3523
7016,[-0.1816, 0.4018, 0.3105,-0.2219, 0.0585, 0.047 , 0.    , 0.    ],[ 0.358 ,-1.8269,-0.2879, 5.5663],[-0.1784, 0.3964, 0.316 ,-0.2397, 0.0596, 0.0217, 0.    , 0.    ],-1.1159
7080,[-0.3259, 0.4358, 0.2632, 0.0244, 0.0679, 0.0693, 0.    , 0.    ],[-0.0264,-0.2535, 0.    ,-0.0758],[-0.3231, 0.4358, 0.2706,-0.0014, 0.0698, 0.0389, 0.    , 0.    ],-0.695
7168,[-0.3015, 0.9454,-0.4534,-0.3107,-0.3666,-0.2758, 0.    , 0.    ],[-0.7903,-0.1603, 6.2845,-1.1298],[-0.3059, 0.9389,-0.4277,-0.2939,-0.3804,-0.2756, 0.    , 0.    ],1.8383
7172,[-0.329 , 1.0849,-0.3701,-0.269 ,-0.3385,-0.1664, 0.    , 0.    ],[ 0.1157, 1.9571,74.467 ,-1.3181],[-0.3325, 1.0793,-0.347 ,-0.2513,-0.3468,-0.1667, 0.    , 0.    ],2.1443
7176,[-0.3187, 1.0027,-0.2555,-0.3187,-0.365 , 0.0332, 0.    , 0.    ],[ 0.5537, 2.9465,14.6336, 0.5699],[-0.3209, 0.9959,-0.2303,-0.3019,-0.3633, 0.0333, 0.    , 0.    ],3.2846
7184,[-0.1435, 1.2103,-0.5858,-0.3911,-0.0729,-0.2602, 0.    , 0.    ],[-1.3305, 2.1228,-0.8171,-1.2894],[-0.1496, 1.201 ,-0.593 ,-0.4153,-0.0844,-0.2282, 0.    , 0.    ],-2.3368
