16476,[ 0.3961, 0.0052,-0.5909,-0.0731,-0.041 , 0.3569, 0.    , 0.    ],[1.1814,1.2448,0.    ,1.1987],[ 0.3903, 0.0031,-0.5888,-0.0937,-0.0269, 0.2816, 0.    , 0.2   ],3.9147
16478,[ 0.2735, 0.0888,-0.4677,-0.2209,-0.1273, 0.9002, 1.    , 0.    ],[-1.8631, 1.8263, 0.5252,-2.6156],[ 0.2692, 0.0835,-0.4746,-0.2338,-0.0773, 1.0005, 0.8571, 0.    ],2.2758
16479,[ 0.2978,-0.0178,-0.5763,-0.0445,-0.08  , 0.3235, 1.    , 1.    ],[ 0.5272,-2.2304, 0.5635, 0.    ],[ 0.2925,-0.0179,-0.5452,-0.0035,-0.0653, 0.2929, 1.    , 1.    ],5.1692
16480,[ 0.351 , 0.0085,-0.6313,-0.0612, 0.1523,-0.4976, 0.    , 0.    ],[8.7285,0.    ,0.5492,0.5914],[ 0.3445, 0.0068,-0.6307,-0.074 , 0.1297,-0.4529, 0.1905, 0.0952],5.5906
16481,[ 0.3284, 0.0095,-0.6135,-0.0891, 0.1111,-0.3639, 0.    , 1.    ],[-0.7027, 3.5814,-1.9268,-2.4834],[ 0.322 , 0.0076,-0.621 ,-0.0859, 0.0916,-0.3882, 0.2727, 0.9394],3.8101
16482,[ 2.8208e-01,-8.5466e-04,-5.9283e-01,-9.3264e-02, 1.6789e-01,-5.0529e-01,1.0000e+00, 0.0000e+00],[2.8745,1.6878,0.3224,0.2048],[ 0.2759,-0.0027,-0.5971,-0.0783, 0.1477,-0.4045, 1.    , 0.    ],1.908
16483,[ 0.2532, 0.0174,-0.4464,-0.0871, 0.1439,-0.401 , 1.    , 1.    ],[1.9113,5.6692,0.3696,0.7374],[ 0.2485, 0.0155,-0.4542,-0.0815, 0.1282,-0.3146, 1.    , 0.9412],0.6406
16484,[ 0.2961, 0.027 ,-0.4685,-0.0561, 0.1502,-0.0948, 0.    , 0.    ],[15.8681,-0.5483, 4.4568,-0.1461],[ 0.2914, 0.0257,-0.4677,-0.0591, 0.1455,-0.0933, 0.0055, 0.0166],1.1444
16485,[ 0.3127, 0.0237,-0.3708,-0.0395, 0.1521,-0.0334, 0.    , 1.    ],[2.0652,0.4056,0.6016,7.3235],[ 0.3091, 0.023 ,-0.3601,-0.0342, 0.1488,-0.0662, 0.0714, 0.9286],1.7695
16486,[ 0.3124, 0.0155,-0.3703,-0.0447, 0.1392,-0.1389, 1.    , 0.    ],[ 0.7534,-0.1699, 0.3668,12.001 ],[ 0.3087, 0.0145,-0.3612,-0.0433, 0.1329,-0.1262, 0.98  , 0.02  ],1.8683
16487,[ 0.2711, 0.0196,-0.3345,-0.0356, 0.1601,-0.0997, 1.    , 1.    ],[12.8358, 0.879 , 0.4072, 1.6885],[ 0.2678, 0.0188,-0.3339,-0.0335, 0.1553,-0.0968, 0.9808, 0.9936],0.6427
16488,[ 0.2651, 0.0219,-0.39  ,-0.0874, 0.0877, 0.0892, 0.    , 0.    ],[-0.2855, 9.1433, 0.8207, 2.1831],[ 0.2612, 0.0197,-0.3959,-0.0987, 0.0907, 0.0616, 0.    , 0.2381],1.4047
16489,[ 0.3208, 0.0215,-0.3808,-0.0446, 0.1275, 0.0179, 0.    , 1.    ],[-1.8678,-1.3123,-1.2319, 5.1631],[ 0.3171, 0.0205,-0.376 ,-0.0411, 0.1256,-0.039 , 0.    , 0.9048],0.0784
16490,[ 0.2859, 0.0072,-0.4598,-0.1096, 0.0827, 0.1033, 1.    , 0.    ],[ 7.3818,-0.0832, 0.8512, 1.3423],[ 0.2814, 0.005 ,-0.4524,-0.0972, 0.086 , 0.0665, 1.    , 0.8333],9.4031
16491,[ 0.3319, 0.0304,-0.3091,-0.035 , 0.1367, 0.0503, 1.    , 1.    ],[-0.1841,-0.4809, 0.5431, 1.1886],[ 0.3289, 0.0298,-0.2978,-0.0271, 0.1376, 0.0188, 0.9286, 1.    ],0.7185
16492,[ 0.2375, 0.0191,-0.4422,-0.1144, 0.1105, 0.4407, 0.    , 0.    ],[0.    ,0.4071,1.6393,0.8073],[ 0.2332, 0.0172,-0.4428,-0.0892, 0.1277, 0.3439, 0.    , 0.5   ],4.1134
16494,[ 0.2978, 0.051 ,-0.3045,-0.2145, 0.1909, 0.8048, 1.    , 0.    ],[-0.0635, 0.2851, 3.1854,-0.1443],[ 0.2951, 0.0465,-0.315 ,-0.2059, 0.2313, 0.8081, 0.75  , 0.25  ],-4.3936
16495,[ 0.3303, 0.0068,-0.4176,-0.157 , 0.142 , 0.4977, 1.    , 1.    ],[-0.357 ,-1.7789, 6.1017,-0.4823],[ 0.3264, 0.0045,-0.4093,-0.1046, 0.1581, 0.3228, 0.7778, 1.    ],-1.2627
16496,[ 0.2853, 0.0343,-0.5772,-0.0801, 0.3491,-0.4123, 0.    , 0.    ],[ 3.72  , 0.8199, 0.4291,13.6142],[ 0.2794, 0.0326,-0.5669,-0.0706, 0.3247,-0.4881, 0.2069, 0.    ],6.2932
16497,[ 0.2725, 0.0392,-0.5227,-0.1554, 0.4341,-0.5559, 0.    , 1.    ],[ 1.5288, 0.057 , 1.9809,17.4777],[ 0.267 , 0.0357,-0.513 ,-0.1489, 0.3991,-0.7009, 0.4286, 0.9286],8.6995
16498,[ 0.2288, 0.0316,-0.4422,-0.0572, 0.3772,-0.4243, 1.    , 0.    ],[22.2926, 0.    , 0.6999, 2.1944],[ 0.2242, 0.0303,-0.4437,-0.054 , 0.358 ,-0.3833, 0.9861, 0.0139],2.3591
16499,[ 0.2452, 0.0344,-0.4298,-0.088 , 0.3338,-0.428 , 1.    , 1.    ],[ 1.6303, 0.1011, 0.2407,14.4889],[ 0.2408, 0.0327,-0.4246,-0.0724, 0.3161,-0.3542, 1.    , 0.9778],2.8541
16500,[ 0.3325, 0.0423,-0.4936,-0.0719, 0.3361,-0.1058, 0.    , 0.    ],[ 0.    ,27.9522, 0.8909,-0.2553],[ 0.3274, 0.0406,-0.5022,-0.0758, 0.3303,-0.1173, 0.0319, 0.0426],0.9132
16501,[ 0.3101, 0.0499,-0.4288,-0.0978, 0.3684,-0.0781, 0.    , 1.    ],[ 4.7743, 1.6183,24.7237, 1.1894],[ 0.3055, 0.0482,-0.4532,-0.072 , 0.3627,-0.1142, 0.194 , 0.7761],-1.418
16502,[ 0.3389, 0.0603,-0.3556,-0.0603, 0.3583,-0.1004, 1.    , 0.    ],[ 0.3756, 0.4242, 1.8597,13.7733],[ 0.3353, 0.0591,-0.3512,-0.0538, 0.3527,-0.1106, 0.9831, 0.0254],1.4982
16503,[ 0.3216, 0.0522,-0.3941,-0.0709, 0.3613,-0.0738, 1.    , 1.    ],[ 1.1164,29.6371, 0.7845, 0.8052],[ 0.3175, 0.0506,-0.407 ,-0.0683, 0.358 ,-0.0664, 0.9338, 0.9265],-1.8591
16504,[ 0.3101, 0.0556,-0.4989,-0.1102, 0.3432, 0.0426, 0.    , 0.    ],[31.8576, 1.1054, 0.4753, 0.    ],[ 0.3051, 0.0529,-0.501 ,-0.1229, 0.3441, 0.0173, 0.0411, 0.1644],2.0059
16505,[ 0.3442, 0.0495,-0.4846,-0.132 , 0.3697, 0.0405, 0.    , 1.    ],[18.9528, 1.5788,-0.7612,-0.4105],[ 0.3393, 0.0466,-0.4873,-0.1315, 0.369 ,-0.013 , 0.0952, 0.8413],-0.2315
16506,[ 0.3105, 0.057 ,-0.3672,-0.1008, 0.3806, 0.0949, 1.    , 0.    ],[ 1.0518, 0.0868,-0.4297, 7.9651],[ 0.3069, 0.0551,-0.3636,-0.0863, 0.3833, 0.0533, 0.9259, 0.3333],3.3297
16507,[ 0.3273, 0.0662,-0.4088,-0.0867, 0.3848, 0.0633, 1.    , 1.    ],[ 0.3423, 0.7607, 0.1961,20.985 ],[ 0.3233, 0.0644,-0.4073,-0.0813, 0.3869, 0.0425, 0.9239, 0.962 ],-0.6697
16508,[ 0.2518, 0.0551,-0.308 ,-0.2345, 0.3423, 0.7946, 0.    , 0.    ],[-3.8663,-7.9435,-9.6475,-8.9569],[ 0.2491, 0.0495,-0.3056,-0.2608, 0.3815, 0.7842, 0.    , 0.3333],-1.7106
16509,[ 0.3215, 0.0412,-0.3377,-0.1925, 0.3738, 0.5227, 0.    , 1.    ],[-14.5855, -8.7918,-13.1282,-17.1667],[ 0.3182, 0.0373,-0.343 ,-0.1786, 0.382 , 0.1637, 0.0625, 1.    ],0.4144
16510,[ 0.3178, 0.0881,-0.5068,-0.1768, 0.3272, 0.4254, 1.    , 0.    ],[ 0.337 , 2.4988,-0.125 , 0.628 ],[ 0.3129, 0.0838,-0.5112,-0.1937, 0.3489, 0.4347, 1.    , 0.4   ],1.3528
16511,[ 0.3557, 0.0741,-0.4728,-0.1484, 0.3918, 0.4332, 1.    , 1.    ],[ 0.8655,-4.2696,-1.9482, 3.8528],[ 0.3511, 0.0712,-0.4744,-0.1335, 0.4081, 0.3251, 0.8333, 1.    ],-2.5545
16514,[ 0.4855,-0.0038,-0.6761, 0.0174,-0.2602,-0.5998, 1.    , 0.    ],[0.4051,0.    ,0.    ,0.    ],[ 0.4787,-0.0034,-0.6674, 0.016 ,-0.2712,-0.2192, 1.    , 0.    ],0.4581
16515,[ 0.4264,-0.1496,-0.3015, 0.0422,-0.3495,-0.4282, 1.    , 1.    ],[0.    ,0.0159,0.    ,0.0876],[ 0.4234,-0.1483,-0.2806, 0.0539,-0.365 ,-0.3117, 1.    , 1.    ],0.6003
16518,[ 0.4787,-0.0034,-0.6674, 0.016 ,-0.2712,-0.2192, 1.    , 0.    ],[0.    ,0.    ,0.4387,0.    ],[ 0.4723,-0.002 ,-0.6517, 0.0614,-0.2642, 0.1407, 1.    , 0.    ],2.3531
16519,[ 0.4206,-0.1469,-0.2674, 0.0667,-0.3758,-0.1581, 1.    , 1.    ],[0.0254,0.    ,0.    ,0.0249],[ 0.4181,-0.1452,-0.2418, 0.075 ,-0.3822,-0.1272, 1.    , 1.    ],1.867
16522,[ 0.4723,-0.002 ,-0.6517, 0.0614,-0.2642, 0.1407, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.4286],[ 4.6612e-01,-9.8679e-04,-6.3524e-01, 4.9458e-02,-2.4627e-01, 3.5775e-01,1.0000e+00, 0.0000e+00],4.1147
16529,[ 0.3135,-0.0164,-0.557 , 0.0085,-0.0737,-0.4802, 0.    , 1.    ],[0.4039,0.    ,0.3602,0.1728],[ 0.308 ,-0.0161,-0.5412, 0.0103,-0.0831,-0.1874, 0.    , 1.    ],1.1515
16531,[ 0.3193,-0.0166,-0.5697, 0.0131,-0.0497,-0.4931, 1.    , 1.    ],[-0.3006,-0.4247,-0.2392,-0.2724],[ 0.3135,-0.0164,-0.557 , 0.0085,-0.0737,-0.4802, 0.    , 1.    ],-10.5677
16532,[ 0.2084, 0.0011,-0.2575, 0.0255,-0.001 ,-0.011 , 0.    , 0.    ],[2.334 ,2.4547,0.3538,1.1814],[ 0.2057, 0.001 ,-0.2697,-0.0008, 0.0009, 0.0378, 0.    , 0.    ],-0.8496
16533,[ 0.308 ,-0.0161,-0.5412, 0.0103,-0.0831,-0.1874, 0.    , 1.    ],[ 0.5389, 0.5639,-0.0404, 0.5109],[ 0.3027,-0.0157,-0.5297, 0.0192,-0.0809, 0.0436, 0.    , 1.    ],1.8707
16534,[ 0.2431,-0.0062,-0.7365, 0.0458,-0.0134,-0.0558, 1.    , 0.    ],[0.3504,0.4713,0.5112,0.2377],[ 0.2357,-0.0048,-0.7384, 0.0627,-0.0137,-0.0071, 1.    , 0.    ],0.296
16535,[ 0.2593,-0.0113,-0.475 , 0.0459,-0.0443,-0.067 , 1.    , 1.    ],[0.3042,2.0524,0.4099,1.255 ],[ 0.2546,-0.0104,-0.4749, 0.0414,-0.0452,-0.0188, 1.    , 1.    ],0.3388
16536,[ 0.2573, 0.005 ,-0.5665, 0.0952,-0.029 , 0.1162, 0.    , 0.    ],[4.2359,0.5426,0.9391,0.5547],[ 0.2517, 0.0069,-0.5672, 0.0822,-0.0228, 0.1226, 0.    , 0.    ],1.1646
16537,[ 0.2932,-0.0088,-0.5832, 0.0665,-0.0547, 0.0689, 0.    , 1.    ],[4.3653,1.6172,0.9665,0.5062],[ 0.2875,-0.0067,-0.5701, 0.0968,-0.0502, 0.0897, 0.    , 0.6667],-1.7381
16538,[ 0.2534,-0.0072,-0.429 , 0.0446,-0.0516, 0.0581, 1.    , 0.    ],[0.4839,1.1918,0.4599,1.9148],[ 0.2492,-0.0063,-0.423 , 0.0396,-0.0489, 0.0529, 0.9167, 0.    ],0.4101
16539,[ 0.3029, 0.0062,-0.4364, 0.0284,-0.0322, 0.1183, 1.    , 1.    ],[2.3689,0.7808,0.8235,1.8751],[ 0.2987, 0.0068,-0.4284, 0.028 ,-0.0269, 0.1068, 1.    , 1.    ],1.6782
16540,[ 0.4306, 0.0071,-0.599 , 0.044 ,-0.1445, 0.3251, 0.    , 0.    ],[0.5187,1.0303,0.0641,0.5363],[ 0.4248, 0.0077,-0.598 , 0.0288,-0.1278, 0.334 , 0.    , 0.    ],2.3301
16542,[ 0.4163,-0.0039,-0.5977, 0.0508,-0.1803, 0.3707, 1.    , 0.    ],[0.4344,0.    ,0.603 ,0.3104],[ 0.4106,-0.0026,-0.5888, 0.0573,-0.1653, 0.3001, 0.75  , 0.25  ],2.6989
16543,[ 0.2899,-0.0178,-0.5205, 0.0107,-0.0587, 0.2632, 1.    , 1.    ],[0.226,0.   ,0.   ,0.   ],[ 0.2849,-0.0178,-0.5185, 0.0011,-0.0391, 0.3928, 1.    , 0.    ],-7.3296
16544,[ 0.4138, 0.0052,-0.6148, 0.0365, 0.1458,-0.4567, 0.    , 0.    ],[5.2743,0.    ,1.0698,0.1996],[ 0.4075, 0.0054,-0.615 , 0.0105, 0.1238,-0.4396, 0.    , 0.    ],2.9105
16546,[ 0.3617, 0.0092,-0.4839, 0.0314, 0.2001,-0.3533, 1.    , 0.    ],[0.2872,1.4703,1.0328,0.6202],[ 0.3566, 0.0103,-0.4937, 0.0471, 0.1825,-0.3526, 0.8   , 0.    ],-1.0279
16547,[ 0.2206, 0.0212,-0.4497, 0.0117, 0.2394,-0.3611, 1.    , 1.    ],[1.4316,0.4933,0.7703,0.2448],[ 0.2158, 0.0213,-0.4617, 0.0056, 0.2216,-0.3552, 1.    , 1.    ],0.9409
16548,[ 0.2429, 0.0032,-0.4411, 0.0127, 0.0871,-0.1139, 0.    , 0.    ],[0.0301,1.5154,1.8049,9.104 ],[ 0.2386, 0.0033,-0.4286, 0.0075, 0.0817,-0.1088, 0.    , 0.    ],2.205
16549,[ 0.2808, 0.0026,-0.313 , 0.0207, 0.1127,-0.0962, 0.    , 1.    ],[ 0.1638,-0.0957, 0.2897, 3.6638],[ 0.2778, 0.0029,-0.3001, 0.0111, 0.1086,-0.0814, 0.    , 0.3333],-4.6297
16550,[ 0.2398, 0.0038,-0.4422, 0.0355, 0.0698,-0.0941, 1.    , 0.    ],[0.7112,3.392 ,0.7473,2.287 ],[ 0.2353, 0.0044,-0.4449, 0.0306, 0.0657,-0.0821, 0.8889, 0.    ],-0.6057
16551,[ 0.3029, 0.0156,-0.2757, 0.0158, 0.1668,-0.1413, 1.    , 1.    ],[ 1.1814, 1.5767,-0.3991, 4.9362],[ 0.3002, 0.0159,-0.2649, 0.0131, 0.1595,-0.1462, 1.    , 1.    ],2.0654
16552,[ 0.2366, 0.0059,-0.7084, 0.0308, 0.0119, 0.0895, 0.    , 0.    ],[1.7037,0.964 ,1.9977,2.4346],[ 0.2295, 0.0064,-0.7085, 0.0186, 0.0157, 0.0746, 0.    , 0.    ],0.2425
16553,[ 0.2898, 0.0096,-0.2919, 0.0398, 0.0634, 0.2002, 0.    , 1.    ],[ 1.577 ,-0.0017,-0.0543, 0.883 ],[ 0.2869, 0.0104,-0.2977, 0.0316, 0.073 , 0.1916, 0.    , 0.6667],-4.6656
16554,[ 0.2445, 0.0198,-0.307 , 0.0079, 0.1761, 0.029 , 1.    , 0.    ],[1.7943,0.4454,0.1676,0.8608],[ 0.2415, 0.0202,-0.301 , 0.0161, 0.1788, 0.0557, 1.    , 0.    ],0.4311
16555,[ 0.3075, 0.0122,-0.3693, 0.0164, 0.026 , 0.0952, 1.    , 1.    ],[ 2.4604,-0.4007,-0.7656, 1.6194],[ 0.3039, 0.0125,-0.365 , 0.0144, 0.0303, 0.0858, 0.9286, 1.    ],-0.4237
16556,[ 0.2879, 0.0106,-0.3045, 0.0369, 0.0733, 0.267 , 0.    , 0.    ],[0.    ,0.    ,0.    ,0.4339],[ 0.285 , 0.0109,-0.2964, 0.0158, 0.0813, 0.1581, 0.    , 1.    ],10.4565
16559,[ 0.2964, 0.0074,-0.287 , 0.0649, 0.0379, 0.2864, 1.    , 1.    ],[-0.1592, 0.    , 0.    , 0.    ],[ 0.2936, 0.0083,-0.287 , 0.0399, 0.0491, 0.2242, 0.    , 1.    ],-10.4002
16560,[ 0.3249, 0.0208,-0.5453, 0.0065, 0.2978,-0.4613, 0.    , 0.    ],[5.741 ,0.6384,0.    ,1.292 ],[ 0.3192, 0.0207,-0.5446, 0.0013, 0.2768,-0.4205, 0.    , 0.    ],2.7365
16562,[ 0.2219, 0.0323,-0.3843, 0.0093, 0.4049,-0.3162, 1.    , 0.    ],[5.0824,1.3123,0.    ,0.    ],[ 0.2179, 0.0322,-0.3847,-0.0011, 0.3886,-0.3258, 1.    , 0.    ],1.9766
16563,[ 0.3293, 0.0529,-0.384 , 0.0085, 0.3135,-0.3034, 1.    , 1.    ],[0.9514,0.4623,0.1873,0.6182],[ 0.3253, 0.053 ,-0.3942, 0.0096, 0.2992,-0.2849, 1.    , 1.    ],0.6237
16564,[ 0.4017, 0.0331,-0.4291, 0.0171, 0.3218,-0.1452, 0.    , 0.    ],[7.6255,0.    ,0.375 ,0.2568],[ 0.3974, 0.0331,-0.4294, 0.0026, 0.3142,-0.1518, 0.    , 0.    ],1.1793
16565,[ 0.3334, 0.0329,-0.3596, 0.0177, 0.3377,-0.1059, 0.    , 1.    ],[ 1.0111, 1.4093, 0.3872,-0.413 ],[ 0.3297, 0.0329,-0.3651, 0.0007, 0.3333,-0.0875, 0.    , 0.25  ],-7.2486
16566,[ 0.238 , 0.0202,-0.291 , 0.0228, 0.2981,-0.1091, 1.    , 0.    ],[5.9798,0.5699,1.5632,0.2996],[ 0.2351, 0.0207,-0.2898, 0.0237, 0.2917,-0.1289, 1.    , 0.    ],1.0301
16567,[ 0.3094, 0.0298,-0.3069, 0.0252, 0.3424,-0.1501, 1.    , 1.    ],[ 0.7353, 0.3619,-0.0175, 3.4472],[ 0.3062, 0.0303,-0.305 , 0.0248, 0.3346,-0.1567, 0.9375, 0.9375],-0.0036
16568,[ 0.2873, 0.0402,-0.2796, 0.0047, 0.2656, 0.0148, 0.    , 0.    ],[-0.0687, 0.229 ,-0.6539, 0.0478],[ 0.2845, 0.0397,-0.2872,-0.0236, 0.268 , 0.0474, 0.    , 0.    ],-0.8313
16569,[ 0.4757, 0.047 ,-0.3496, 0.0252, 0.3681, 0.0317, 0.    , 1.    ],[ 1.1579,-1.9595,-3.9659,-2.2491],[ 0.4722, 0.0472,-0.3526, 0.0066, 0.3696, 0.0315, 0.    , 1.    ],-0.0397
16571,[ 0.3028, 0.0708,-0.2895, 0.0171, 0.4309, 0.0582, 1.    , 1.    ],[ 0.3603, 0.0583,-0.0957,-0.1319],[ 0.2999, 0.0711,-0.2956, 0.0109, 0.4334, 0.051 , 0.9091, 1.    ],-1.5576
16660,[ 0.3755, 0.0722,-0.035 ,-0.2867,-0.0145,-0.0548, 0.    , 0.    ],[-19.3769,-17.6364,-17.5863,-17.7788],[ 0.3752, 0.0664,-0.0339,-0.2602,-0.0139, 0.0109, 0.1667, 0.    ],4.1736
16664,[ 0.3749, 0.0676,-0.0497,-0.2719,-0.0181, 0.0147, 0.    , 0.    ],[-6.747 ,-6.9025,-6.0909,-4.2889],[ 0.3745, 0.0609,-0.0383,-0.299 ,-0.0196,-0.031 , 0.    , 0.    ],-2.5292
16676,[ 0.3732, 0.0961,-0.1699,-0.3801, 0.0454,-0.0242, 0.    , 0.    ],[-5.851 ,-1.9646,-2.5311,-3.9413],[ 0.3714, 0.0874,-0.174 ,-0.3867, 0.0452,-0.005 , 0.    , 0.    ],-0.5377
16680,[ 0.294 , 0.0698,-0.1609,-0.2961, 0.0508, 0.0351, 0.    , 0.    ],[-8.3782,-8.5518,11.9812,-5.9212],[ 0.2924, 0.0637,-0.1657,-0.2747, 0.0529, 0.0424, 0.1064, 0.0213],2.6361
16681,[ 0.2642, 0.0021,-0.0651,-0.2531, 0.0513, 0.0306, 0.    , 1.    ],[-2.0396,-2.1322, 1.5191,-1.8214],[ 0.2636,-0.0024,-0.0467,-0.1996, 0.0398,-0.231 , 1.    , 1.    ],16.5448
16682,[ 0.3291, 0.061 ,-0.1555,-0.2674, 0.0436, 0.0308, 1.    , 0.    ],[-0.8493,-4.1124, 2.1534,-0.62  ],[ 0.3275, 0.056 ,-0.1799,-0.2242, 0.0603, 0.3355, 1.    , 0.2   ],2.748
16684,[ 0.2441, 0.0339,-0.2492,-0.2717, 0.2356, 1.0272, 0.    , 0.    ],[-2.5559,-3.5965, 0.2654,-5.2505],[ 0.2419, 0.0284,-0.2727,-0.255 , 0.2866, 1.0196, 0.    , 1.    ],4.4219
16687,[ 0.2633, 0.0023,-0.1843,-0.2643, 0.0633, 0.3366, 1.    , 1.    ],[-6.7304,-7.4514, 2.1421,-6.5242],[ 0.2617,-0.0015,-0.1742,-0.1704, 0.0816, 0.3635, 1.    , 1.    ],5.8832
16700,[ 0.2847, 0.0755,-0.1958,-0.2895, 0.3968, 1.0256, 0.    , 0.    ],[-6.6095,-6.6067,20.8631,-4.2528],[ 0.283 , 0.0698,-0.217 ,-0.2666, 0.4456, 0.9742, 0.    , 0.3846],-0.4576
16701,[ 0.2986, 0.0548,-0.1931,-0.2862, 0.4096, 0.9569, 0.    , 1.    ],[-6.0585,-6.2843, 9.8451,-5.4624],[ 0.2967, 0.0498,-0.225 ,-0.232 , 0.44  , 0.6064, 0.125 , 1.    ],0.3666
16702,[ 0.3766, 0.0628,-0.2005,-0.2669, 0.2835, 1.1526, 1.    , 0.    ],[-1.6653,-0.3658,-2.0631, 0.0925],[ 0.3752, 0.0564,-0.191 ,-0.2931, 0.3385, 1.0992, 0.4   , 0.8   ],-4.8893
16703,[ 0.4053, 0.0837,-0.1564,-0.2687, 0.3712, 0.7639, 1.    , 1.    ],[-5.4184,-5.8574,-0.6053, 2.6297],[ 0.4038, 0.0785,-0.17  ,-0.2388, 0.3964, 0.5018, 0.3333, 1.    ],-7.5054
16708,[ 0.4029,-0.131 ,-0.1277,-0.0138,-0.4065,-0.0458, 0.    , 0.    ],[-0.2041,-1.3034, 2.2243,-0.7681],[ 0.4019,-0.131 ,-0.1032,-0.0023,-0.4092,-0.0533, 0.    , 0.5   ],6.9852
16709,[ 0.4006,-0.1312,-0.0752,-0.0174,-0.4176,-0.1372, 0.    , 1.    ],[1.9458,3.4644,0.2656,2.5233],[ 0.4001,-0.131 ,-0.0482, 0.0112,-0.4211,-0.069 , 1.    , 1.    ],12.1833
16711,[ 0.3995,-0.1314,-0.0077,-0.0079,-0.4229,-0.0297, 1.    , 1.    ],[-4.8555e-01,-7.7638e-02, 1.7091e-03, 6.4410e+00],[ 0.3995,-0.1315, 0.0027,-0.0022,-0.423 ,-0.0022, 1.    , 1.    ],0.5802
16714,[ 0.3997,-0.1312,-0.04  ,-0.0093,-0.4203, 0.0146, 1.    , 0.    ],[ 2.0058,-1.7205, 2.6259, 1.8343],[ 0.3995,-0.1314,-0.0154,-0.0097,-0.4225,-0.0426, 1.    , 1.    ],12.0578
16722,[ 0.4236,-0.0454,-0.1085,-0.0636,-0.0199,-0.3315, 1.    , 0.    ],[ 4.9849, 0.3574,-4.0403,-1.9706],[ 0.4226,-0.0463,-0.097 ,-0.04  ,-0.031 ,-0.2209, 1.    , 0.    ],1.063
16723,[ 0.2027,-0.019 ,-0.2191,-0.0576,-0.1072,-0.3843, 1.    , 1.    ],[-2.9168,-6.6042,-5.5255,-2.9945],[ 0.2005,-0.0201,-0.2027,-0.0458,-0.1212,-0.2802, 1.    , 1.    ],0.6483
16724,[ 0.4539, 0.0288,-0.0976,-0.0765,-0.0954,-0.0574, 0.    , 0.    ],[-2.4732,-1.3055, 7.0136,-3.4304],[ 0.4529, 0.0274,-0.091 ,-0.0616,-0.0978,-0.047 , 0.0968, 0.0323],1.8488
16725,[ 3.0540e-01,-7.5484e-04,-5.9775e-03,-2.0733e-02,-4.7691e-04,-7.2784e-02,0.0000e+00, 1.0000e+00],[ 0.3772, 0.2228,-1.2306, 1.6786],[ 3.0533e-01,-7.6063e-04,-7.2364e-03,-2.5879e-04,-4.7044e-04, 1.2720e-04,1.0000e+00, 1.0000e+00],11.4115
16726,[ 0.3384,-0.0269,-0.1696,-0.015 ,-0.0444,-0.0849, 1.    , 0.    ],[-0.0882, 0.7781, 6.899 ,-1.4868],[ 0.3368,-0.0263,-0.1641, 0.0291,-0.0415, 0.0569, 1.    , 0.    ],0.6596
16727,[ 0.2958,-0.0087,-0.114 ,-0.0146,-0.0136,-0.1007, 1.    , 1.    ],[ 1.0327,-0.7395,-2.2995,16.0236],[ 0.2948,-0.0088,-0.0998,-0.007 ,-0.0182,-0.0922, 1.    , 1.    ],1.0774
16728,[ 0.3154, 0.0479,-0.0906,-0.044 ,-0.0204, 0.0211, 0.    , 0.    ],[ 0.4011,-1.017 , 2.0556, 8.5786],[ 0.3146, 0.0463,-0.0806,-0.0707,-0.0214,-0.0188, 0.    , 0.    ],-0.5375
16730,[ 0.2849, 0.0292,-0.1483,-0.0265,-0.0193, 0.0795, 1.    , 0.    ],[ 1.4991, 3.5639, 1.9735,-0.5518],[ 0.2834, 0.0288,-0.1506,-0.0151,-0.0127, 0.1321, 1.    , 0.    ],-0.2662
16731,[ 3.0499e-01,-1.0275e-03,-7.2369e-04,-2.5880e-05,-2.7281e-03, 1.2788e-05,1.0000e+00, 1.0000e+00],[-4.1319,-4.3219,-6.0586,-6.6295],[ 3.0497e-01,-1.0267e-03,-1.7718e-03, 3.2498e-05,-2.7211e-03, 1.3583e-04,1.0000e+00, 1.0000e+00],-0.1144
16734,[ 0.4556, 0.0027,-0.016 ,-0.1066,-0.0693, 0.6129, 1.    , 0.    ],[-1.1358,-0.5435,10.5643,-2.1326],[ 0.4557, 0.0011,-0.0238,-0.0707,-0.0308, 0.7707, 0.8   , 0.    ],2.7498
16736,[ 0.4325,-0.0294,-0.1476,-0.1522, 0.164 ,-0.8319, 0.    , 0.    ],[-2.8524,-1.0618,-1.9709,-1.9206],[ 0.4307,-0.0331,-0.1408,-0.1619, 0.1211,-0.8568, 0.2   , 0.    ],6.234
16737,[ 0.4981, 0.0721,-0.138 ,-0.2414, 0.1982,-0.3213, 0.    , 1.    ],[-2.2993,-2.0202,-3.0143,-0.1976],[ 0.4963, 0.0683,-0.167 ,-0.164 , 0.1823,-0.3184, 1.    , 1.    ],15.921
16738,[ 0.4263,-0.042 ,-0.1249,-0.1304, 0.0192,-0.6742, 1.    , 0.    ],[1.1115,0.    ,0.4129,1.3949],[ 0.4249,-0.044 ,-0.1199,-0.0873,-0.0034,-0.4509, 1.    , 0.    ],4.267
16739,[ 0.4954, 0.0673,-0.1696,-0.1276, 0.175 ,-0.3048, 1.    , 1.    ],[-2.8428,-4.121 , 8.9317,-4.5182],[ 0.4935, 0.0659,-0.1715,-0.0599, 0.1622,-0.2571, 1.    , 1.    ],4.2321
