6680,[-0.1895, 0.3948, 0.0872,-0.2758,-0.0189, 0.0351, 0.    , 0.    ],[-4.7343e-01,-7.4763e-03, 9.7185e+00,-1.5013e+00],[-0.1886, 0.389 , 0.0882,-0.2573,-0.0172, 0.0352, 0.    , 0.    ],2.074
6684,[-0.4997, 0.4909, 0.0915,-0.2589,-0.033 , 0.2554, 0.    , 0.    ],[-0.2019,-0.5739, 0.    , 0.0536],[-0.4986, 0.4844, 0.0999,-0.2859,-0.0219, 0.2219, 0.    , 0.    ],-1.2184
6692,[-0.1908, 0.4017, 0.0916,-0.2906, 0.0178,-0.0264, 0.    , 0.    ],[-0.9064,-1.1801,18.2848,-0.9983],[-0.1899, 0.3956, 0.0904,-0.2709, 0.0164,-0.0264, 0.    , 0.    ],2.2511
6696,[-0.1748, 0.4026, 0.0904,-0.2877, 0.0136, 0.035 , 0.    , 0.    ],[-1.7175,-1.5895, 1.1806,36.501 ],[-0.1738, 0.3956, 0.1003,-0.3139, 0.0133,-0.0047, 0.    , 0.    ],-2.1156
6740,[-0.1796, 0.3929, 0.0858,-0.1859,-0.0134,-0.0363, 0.    , 0.    ],[-5.5008,-3.1267,-3.2535,-7.9667],[-0.1788, 0.3884, 0.0803,-0.1984,-0.014 ,-0.012 , 0.    , 0.    ],-0.7654
6744,[-0.2248, 0.3918, 0.0849,-0.1733,-0.0267, 0.0406, 0.    , 0.    ],[-12.2885,-12.7379,-12.0406,-13.1441],[-0.2239, 0.3879, 0.085 ,-0.1745,-0.0246, 0.0432, 0.    , 0.    ],0.0948
6748,[-0.3105, 0.4926, 0.1303,-0.2111,-0.0138, 0.2746, 0.    , 0.    ],[-0.754 ,-1.1083,-0.1155, 0.0514],[-3.0906e-01, 4.8774e-01, 1.2922e-01,-2.1594e-01,-1.6595e-04, 2.7273e-01,0.0000e+00, 0.0000e+00],0.4777
6756,[-0.2205, 0.3984, 0.0894,-0.168 , 0.0245,-0.0367, 0.    , 0.    ],[-11.9355,-10.6144,-11.3774,-10.7945],[-0.2197, 0.3947, 0.0886,-0.1676, 0.0227,-0.0366, 0.    , 0.    ],0.2576
6760,[-0.1963, 0.3967, 0.0909,-0.1502, 0.0212, 0.0433, 0.    , 0.    ],[-8.303 ,-9.6087,-7.5136,-8.3866],[-0.1954, 0.3932, 0.093 ,-0.1556, 0.0227, 0.0307, 0.    , 0.    ],-0.695
6764,[-0.3076, 0.4825, 0.1292,-0.2426, 0.0135, 0.2727, 0.    , 0.    ],[-0.4959,-1.6297,-2.0435,-0.8684],[-0.3061, 0.4764, 0.1375,-0.2689, 0.0255, 0.2397, 0.    , 0.    ],-3.3455
6776,[-0.4992, 0.3162, 0.0063,-0.1573, 0.2561, 0.2457, 0.    , 0.    ],[ 0.    ,-0.1318, 0.    , 0.    ],[-0.4991, 0.3121,-0.0023,-0.1851, 0.2701, 0.2814, 0.    , 0.    ],-3.9737
6804,[-0.2938, 0.3958, 0.0778, 0.0166,-0.0353,-0.0497, 0.    , 0.    ],[-2.13  ,-1.6052,-2.3145,-2.5749],[-0.2931, 0.3957, 0.0771,-0.0031,-0.0374,-0.042 , 0.    , 0.    ],-0.2482
6808,[-0.3427, 0.413 , 0.107 , 0.0186,-0.0426, 0.0708, 0.    , 0.    ],[-2.7856,-2.4688,-3.7897,-3.2041],[-0.3416, 0.4129, 0.1087,-0.0023,-0.0392, 0.0697, 0.    , 0.    ],0.1611
6820,[-0.2469, 0.396 , 0.1083, 0.0213, 0.0383,-0.0387, 0.    , 0.    ],[-1.9421,-2.5468,-2.5838,-2.1715],[-0.2458, 0.3961, 0.1064, 0.0034, 0.0365,-0.0361, 0.    , 0.    ],0.307
6824,[-0.2499, 0.3984, 0.1207, 0.019 , 0.0454, 0.06  , 0.    , 0.    ],[-3.577 ,-3.278 ,-3.7861,-3.0436],[-0.2486, 0.3985, 0.1246, 0.0012, 0.0474, 0.0398, 0.    , 0.    ],-0.6056
6932,[-0.1843, 0.4477, 0.3305,-0.3421,-0.0254,-0.0282, 0.    , 0.    ],[-0.1759, 0.4801,-1.6985,-3.4449],[-0.1811, 0.4396, 0.3278,-0.3606,-0.0263,-0.0189, 0.    , 0.    ],-0.4884
6936,[-0.2009, 0.3786, 0.3348,-0.368 ,-0.0469, 0.0582, 0.    , 0.    ],[-3.7629,-0.0235, 0.053 ,-3.4173],[-0.1975, 0.3704, 0.3339,-0.368 ,-0.0432, 0.0748, 0.    , 0.    ],0.8584
6948,[-0.2191, 0.3902, 0.2773,-0.3592, 0.0293,-0.025 , 0.    , 0.    ],[-1.1341, 6.0216,-1.4908,-0.9639],[-0.2164, 0.3815, 0.2701,-0.3852, 0.0295, 0.0037, 0.    , 0.    ],-0.8268
6952,[-0.214 , 0.3968, 0.3138,-0.3391, 0.0421, 0.0551, 0.    , 0.    ],[-3.1995,-2.2231, 4.8401,-3.2292],[-0.2109, 0.3896, 0.3105,-0.3212, 0.0448, 0.0539, 0.    , 0.    ],1.6145
6996,[-0.2185, 0.4142, 0.2801,-0.189 ,-0.0263,-0.0427, 0.    , 0.    ],[-1.3012, 1.182 ,-0.1649,-2.6198],[-0.2157, 0.4097, 0.2741,-0.2005,-0.0274,-0.0216, 0.    , 0.    ],0.1036
7000,[-0.2404, 0.4154, 0.2675,-0.2   ,-0.0739, 0.0417, 0.    , 0.    ],[-0.9913, 0.3851,-0.451 ,-1.3575],[-0.2377, 0.4105, 0.267 ,-0.2178,-0.0719, 0.04  , 0.    , 0.    ],-0.3661
7012,[-0.186 , 0.3714, 0.2838,-0.1743, 0.0472,-0.0433, 0.    , 0.    ],[-0.0549, 0.7196, 1.4483,-0.6637],[-0.1832, 0.3674, 0.2826,-0.1816, 0.0453,-0.0382, 0.    , 0.    ],0.1795
7016,[-0.186 , 0.3747, 0.3031,-0.1758, 0.0463, 0.0526, 0.    , 0.    ],[-1.2863,-0.7397,-0.7594,-0.929 ],[-0.1829, 0.3707, 0.301 ,-0.178 , 0.0488, 0.0496, 0.    , 0.    ],0.0058
7076,[-0.2256, 0.3627, 0.252 , 0.0056, 0.0598,-0.0509, 0.    , 0.    ],[0.0156,0.0122,0.    ,0.    ],[-0.2232, 0.3622, 0.2434,-0.0217, 0.059 ,-0.0161, 0.    , 0.    ],0.9916
7080,[-0.2176, 0.3862, 0.2696, 0.0313, 0.0636, 0.0593, 0.    , 0.    ],[-0.0849,-0.0007,-0.1852,-0.0623],[-0.2148, 0.3867, 0.2707, 0.0214, 0.0667, 0.0621, 0.    , 0.    ],-0.4244
7168,[-0.3417, 1.2428,-0.463 ,-0.2983,-0.3293,-0.2859, 0.    , 0.    ],[-1.8078,-0.6052, 2.3871,-2.5723],[-0.3464, 1.2362,-0.45  ,-0.2969,-0.3431,-0.2751, 0.    , 0.    ],0.0171
7172,[-0.3203, 1.1805,-0.3768,-0.273 ,-0.2816,-0.1447, 0.    , 0.    ],[-0.9922, 0.1985, 9.157 ,-1.7471],[-0.324 , 1.1747,-0.3599,-0.2602,-0.2888,-0.1445, 0.    , 0.    ],1.5336
7176,[-0.3206, 1.0452,-0.2566,-0.4744,-0.2948, 0.1129, 0.    , 0.    ],[21.9643, 0.3804, 4.676 , 1.1548],[-0.3231, 1.034 ,-0.2552,-0.4976,-0.2892, 0.1124, 0.    , 0.    ],-0.4174
7180,[-0.3988, 1.147 ,-0.254 ,-0.2807,-0.2684, 0.2693, 0.    , 0.    ],[0.6911,0.2306,2.2922,1.4396],[-0.401 , 1.1405,-0.2373,-0.2837,-0.2559, 0.249 , 0.    , 0.    ],2.5161
7184,[-0.1138, 1.3628,-0.3377,-0.2553,-0.0121,-0.2562, 0.    , 0.    ],[-1.6982, 0.0846, 0.967 ,-2.0375],[-0.1172, 1.357 ,-0.3281,-0.2566,-0.0245,-0.2474, 0.    , 0.    ],-0.3171
7188,[-0.2147, 1.1288,-0.4222,-0.3386,-0.081 ,-0.0632, 0.    , 0.    ],[ 3.854 ,-4.7   ,34.0554,-4.901 ],[-0.2189, 1.1217,-0.4164,-0.3193,-0.0842,-0.063 , 0.    , 0.    ],1.6279
7192,[-0.2498, 1.0743,-0.384 ,-0.3178,-0.0763, 0.0202, 0.    , 0.    ],[ 1.6505,-2.5242,-1.2511,17.888 ],[-0.2536, 1.0665,-0.3742,-0.345 ,-0.0773,-0.0195, 0.    , 0.    ],-0.5039
7204,[-0.0643, 1.2974,-0.466 ,-0.5782, 0.0072,-0.0269, 0.    , 0.    ],[236.4842, -3.0334, -2.5884,  5.1574],[-0.0689, 1.2838,-0.466 ,-0.6043, 0.0058,-0.0271, 0.    , 0.    ],-0.5558
7208,[-0.0198, 1.3831,-0.4671,-0.4391, 0.0092, 0.0571, 0.    , 0.    ],[ 0.056 ,-0.9444,-0.3344,55.6156],[-0.0243, 1.3727,-0.457 ,-0.4655, 0.01  , 0.017 , 0.    , 0.    ],-0.1929
7232,[-0.3314, 1.2588,-0.4462,-0.155 ,-0.3411,-0.2632, 0.    , 0.    ],[ 0.0804, 1.9872, 0.3812,-0.1602],[-0.336 , 1.2549,-0.4499,-0.1756,-0.3532,-0.2423, 0.    , 0.    ],-2.0818
7236,[-0.3213, 1.1933,-0.3355,-0.1701,-0.3099,-0.1532, 0.    , 0.    ],[-0.4833, 0.3881,11.5071, 0.3465],[-0.3245, 1.1899,-0.3153,-0.1528,-0.3176,-0.1543, 0.    , 0.    ],1.7125
7240,[-0.3497, 1.2091,-0.2552,-0.1893,-0.3339, 0.0697, 0.    , 0.    ],[0.8288,0.9515,8.8367,0.2693],[-0.352 , 1.2052,-0.2366,-0.1746,-0.3305, 0.0683, 0.    , 0.    ],2.739
7244,[-0.3986, 1.1478,-0.2544,-0.2304,-0.2927, 0.3028, 0.    , 0.    ],[0.3873,0.    ,1.8383,0.    ],[-0.4009, 1.1429,-0.2449,-0.214 ,-0.278 , 0.2935, 0.    , 0.    ],3.3605
7248,[-0.1604, 1.4004,-0.4781,-0.1626,-0.0955,-0.2728, 0.    , 0.    ],[-1.4275, 0.571 ,-0.7681,-0.5856],[-0.1654, 1.3964,-0.4849,-0.1803,-0.1084,-0.2568, 0.    , 0.    ],-2.047
7252,[-0.2179, 1.2179,-0.4312,-0.2138,-0.0918,-0.0796, 0.    , 0.    ],[26.529 , 0.4775, 0.84  ,-2.4149],[-0.2223, 1.2126,-0.4316,-0.2365,-0.0956,-0.0761, 0.    , 0.    ],-1.1254
7256,[-0.2338, 1.2127,-0.4183,-0.2001,-0.0594, 0.0144, 0.    , 0.    ],[-0.5189,-2.2334,-2.9317,-3.3536],[-0.238 , 1.2077,-0.4183,-0.2264,-0.0587, 0.0145, 0.    , 0.    ],-0.7769
7268,[-0.0807, 1.4302,-0.5282,-0.1059, 0.0171,-0.058 , 0.    , 0.    ],[-16.7272,-16.7292,-15.8474,-16.1113],[-0.086 , 1.4275,-0.5259,-0.1216, 0.0135,-0.0703, 0.    , 0.    ],0.2458
7272,[-0.0421, 1.4237,-0.5206,-0.1085, 0.0188, 0.0563, 0.    , 0.    ],[-4.0858,-4.7728,-3.5045,-1.6477],[-0.0472, 1.4208,-0.513 ,-0.129 , 0.02  , 0.0234, 0.    , 0.    ],0.359
7300,[-0.3763, 1.2991,-0.278 , 0.0094,-0.3661,-0.184 , 0.    , 0.    ],[0.3363,0.0435,0.0876,0.2163],[-0.3792, 1.2988,-0.2744,-0.0184,-0.3762,-0.2008, 0.    , 0.    ],-0.7382
7312,[-0.089 , 1.5323,-0.391 , 0.0666,-0.0881,-0.2694, 0.    , 0.    ],[-0.1816,-0.1464, 0.    ,-0.1359],[-0.093 , 1.5332,-0.3909, 0.0399,-0.1016,-0.2693, 0.    , 0.    ],-0.9895
7316,[-0.0731, 1.4941,-0.437 , 0.0814,-0.0257,-0.1068, 0.    , 0.    ],[-3.8435,-4.2543,-5.5296,-4.5509],[-0.0775, 1.4954,-0.4382, 0.0606,-0.0308,-0.1017, 0.    , 0.    ],-0.4879
7320,[-0.0532, 1.5001,-0.3411, 0.1125,-0.0058, 0.0268, 0.    , 0.    ],[ 0.0864,-0.4821,-1.8491,-0.7831],[-0.0567, 1.5022,-0.3441, 0.0923,-0.004 , 0.0351, 0.    , 0.    ],0.1151
7332,[-0.0568, 1.4645,-0.5145, 0.1057, 0.0142,-0.0389, 0.    , 0.    ],[-11.5879,-11.5383,-12.3541,-11.2572],[-0.0619, 1.4664,-0.5144, 0.0836, 0.0122,-0.041 , 0.    , 0.    ],0.3158
7336,[-0.032 , 1.4398,-0.5448, 0.1233, 0.0197, 0.0689, 0.    , 0.    ],[-7.8264,-8.5205,-8.7972,-6.8401],[-0.0374, 1.4421,-0.5388, 0.099 , 0.022 , 0.0445, 0.    , 0.    ],0.584
7380,[-0.0286, 1.4837,-0.3102, 0.2977,-0.0126,-0.0984, 0.    , 0.    ],[ 0.2376, 0.6373,-0.405 , 0.3034],[-0.0318, 1.49  ,-0.3083, 0.2789,-0.0181,-0.1093, 0.    , 0.    ],0.1103
7384,[-0.0178, 1.4738,-0.2583, 0.3195,-0.0033, 0.0091, 0.    , 0.    ],[0.    ,0.2732,0.1495,0.2143],[-0.0202, 1.4816,-0.2434, 0.3436,-0.0021, 0.0238, 0.    , 0.    ],-1.9797
7396,[-0.0328, 1.4675,-0.4595, 0.3113, 0.0121,-0.0249, 0.    , 0.    ],[ 0.424 ,-0.4181,-2.1963,-0.8473],[-0.0374, 1.474 ,-0.4624, 0.2868, 0.0114,-0.0157, 0.    , 0.    ],0.5111
7400,[-0.018 , 1.4397,-0.5356, 0.3565, 0.0141, 0.0755, 0.    , 0.    ],[-2.0054,-3.4531,-4.1369, 0.1241],[-0.0233, 1.4471,-0.5283, 0.3312, 0.0164, 0.0467, 0.    , 0.    ],0.9628
7428,[-0.2703, 1.1255,-0.1882,-0.2642,-0.2994,-0.0619, 0.    , 0.    ],[-1.357 ,-0.4715,15.401 ,-3.2888],[-0.272 , 1.12  ,-0.1685,-0.2476,-0.3025,-0.0621, 0.    , 0.    ],2.2981
7432,[-0.2745, 1.0915,-0.197 ,-0.3251,-0.2878, 0.0914, 0.    , 0.    ],[ 0.1702,40.8582, 6.2303, 0.2672],[-0.2765, 1.0836,-0.2051,-0.348 ,-0.2813, 0.1301, 0.    , 0.    ],-1.0699
7436,[-0.3267, 1.1066,-0.1685,-0.3358,-0.3088, 0.2723, 0.    , 0.    ],[ 0.4856, 0.6353,12.7476, 0.3036],[-0.328 , 1.0994,-0.1473,-0.3177,-0.2952, 0.2718, 0.    , 0.    ],4.2456
7444,[-0.1064, 0.9566,-0.0998,-0.2988,-0.0218,-0.0287, 0.    , 0.    ],[-1.1239,-0.1218,55.6462,-2.363 ],[-0.1074, 0.9504,-0.0976,-0.2792,-0.0232,-0.0281, 0.    , 0.    ],2.0634
7448,[-0.1837, 0.9209,-0.1033,-0.2755,-0.0616, 0.038 , 0.    , 0.    ],[  1.1395,  1.1972,122.5291,  2.1352],[-0.1847, 0.9151,-0.0988,-0.2557,-0.0597, 0.0383, 0.    , 0.    ],2.3834
7452,[-0.2874, 1.0875,-0.1226,-0.3274,-0.1913, 0.2708, 0.    , 0.    ],[ 6.2788e-01,-5.4826e-03,-7.0198e-01, 8.0945e+00],[-0.2884, 1.0796,-0.1139,-0.3526,-0.1794, 0.2368, 0.    , 0.    ],-0.1739
7460,[-0.1251, 0.8976,-0.0707,-0.3041, 0.0082,-0.0224, 0.    , 0.    ],[-2.6108,-3.3902, 0.8412,-3.4288],[-0.1258, 0.8911,-0.0702,-0.2871, 0.0072,-0.0216, 0.    , 0.    ],2.0253
7464,[-0.1022, 0.9076,-0.0709,-0.2938, 0.0043, 0.0298, 0.    , 0.    ],[ -2.6114, -2.8109, -1.1125,107.5964],[-0.1028, 0.9004,-0.061 ,-0.3204, 0.0038,-0.0098, 0.    , 0.    ],-1.6943
7488,[-0.4018, 1.3464,-0.206 ,-0.049 ,-0.43  ,-0.2842, 0.    , 0.    ],[-2.3574,-1.0042,-2.6783,-3.4595],[-0.404 , 1.3448,-0.2093,-0.0747,-0.4435,-0.269 , 0.    , 0.    ],-2.2813
7492,[-0.3013, 1.1682,-0.2148,-0.1659,-0.3328,-0.0895, 0.    , 0.    ],[-0.5586,31.8485, 3.6403,-0.6497],[-0.3036, 1.1639,-0.2234,-0.1896,-0.3353,-0.0499, 0.    , 0.    ],-2.0097
7496,[-0.3539, 1.1525,-0.1434,-0.1427,-0.3405, 0.0836, 0.    , 0.    ],[ 0.4087,14.6315, 3.8239, 0.4168],[-0.3552, 1.1493,-0.1307,-0.1396,-0.3358, 0.0941, 0.    , 0.    ],1.4567
7500,[-0.3858, 1.1538,-0.098 ,-0.189 ,-0.3298, 0.2945, 0.    , 0.    ],[0.8589,1.0478,2.4178,3.5629],[-0.3866, 1.149 ,-0.0927,-0.2103,-0.3157, 0.2828, 0.    , 0.    ],0.0912
7504,[-0.2009, 1.1061,-0.2247,-0.212 ,-0.2259,-0.2536, 0.    , 0.    ],[-2.8189,-1.0735,-2.0332,-1.727 ],[-0.203 , 1.1017,-0.1953,-0.1958,-0.2379,-0.2398, 0.    , 0.    ],2.1303
7508,[-0.1373, 0.9328,-0.1082,-0.2201,-0.0439,-0.0338, 0.    , 0.    ],[-11.0864,-11.0201,-10.414 ,-12.6963],[-0.1385, 0.9274,-0.1153,-0.2399,-0.0441,-0.0034, 0.    , 0.    ],-1.6278
7512,[-0.183 , 0.9396,-0.1001,-0.2261,-0.0587, 0.0355, 0.    , 0.    ],[  3.5519,-17.5035,-17.1055,-17.7011],[-0.184 , 0.934 ,-0.0995,-0.2489,-0.057 , 0.0346, 0.    , 0.    ],-1.4085
7516,[-0.3357, 1.1502,-0.0938,-0.1663,-0.1812, 0.2861, 0.    , 0.    ],[ 0.0546,-0.4442,-0.3285, 0.6537],[-0.3364, 1.1464,-0.0825,-0.1654,-0.1671, 0.2816, 0.    , 0.    ],1.9804
7524,[-0.1078, 0.9402,-0.0604,-0.1999, 0.0152,-0.0327, 0.    , 0.    ],[-25.2877,-26.3871,-25.3992,-24.7237],[-0.1084, 0.9355,-0.0594,-0.2101, 0.0133,-0.0384, 0.    , 0.    ],-0.503
7528,[-0.1032, 0.9132,-0.0768,-0.208 , 0.0069, 0.0342, 0.    , 0.    ],[-23.8224,-25.5357,-22.7664,-23.9691],[-0.1039, 0.9082,-0.0731,-0.2202, 0.0078, 0.0191, 0.    , 0.    ],-0.7749
7556,[-0.3764, 1.2744,-0.2255, 0.0103,-0.3905,-0.205 , 0.    , 0.    ],[0.2819,0.3162,0.0424,0.096 ],[-0.3787, 1.2741,-0.2235,-0.0169,-0.4012,-0.2143, 0.    , 0.    ],-0.9846
7560,[-0.3661, 1.0812,-0.032 , 0.0106,-0.3342, 0.0526, 0.    , 0.    ],[-0.1872, 0.6755,-0.2389, 0.0466],[-0.3664, 1.0808,-0.0321,-0.016 ,-0.3315, 0.0532, 0.    , 0.    ],-0.1716
7572,[-0.0216, 1.4849,-0.1142, 0.1149,-0.0229,-0.0584, 0.    , 0.    ],[-13.8004,-12.4789,-14.0093,-13.8941],[-0.0228, 1.4871,-0.1159, 0.0959,-0.0255,-0.0508, 0.    , 0.    ],0.4252
7576,[-0.0161, 1.4721,-0.1039, 0.1424,-0.0093, 0.0241, 0.    , 0.    ],[-7.387 ,-7.2093,-7.7157,-7.4995],[-0.0171, 1.4749,-0.1044, 0.1223,-0.0082, 0.0222, 0.    , 0.    ],0.8897
7588,[-0.0209, 1.4751,-0.1192, 0.1256, 0.0052,-0.0232, 0.    , 0.    ],[-6.3976,-7.468 ,-7.3035,-6.9332],[-0.0221, 1.4775,-0.1196, 0.1061, 0.0041,-0.0224, 0.    , 0.    ],0.8391
7592,[-0.0279, 1.4657,-0.1018, 0.1102, 0.0101, 0.0456, 0.    , 0.    ],[-15.1419,-16.1736,-15.4433,-14.7167],[-0.0289, 1.4677,-0.0988, 0.0891, 0.0117, 0.0333, 0.    , 0.    ],0.9075
7636,[-0.0063, 1.4587,-0.0951, 0.3491,-0.0042,-0.0369, 0.    , 0.    ],[ 1.6085, 3.2564,-0.4059, 0.8634],[-0.0073, 1.466 ,-0.1019, 0.3233,-0.0047,-0.0104, 0.    , 0.    ],1.3824
7640,[-0.0072, 1.4696,-0.0959, 0.3228,-0.0032, 0.0164, 0.    , 0.    ],[ 1.2604, 0.5425,-0.4639, 2.2372],[-8.0778e-03, 1.4762e+00,-9.1859e-02, 2.9609e-01,-3.1605e-03, 6.9269e-05,0.0000e+00, 0.0000e+00],1.8694
7652,[-0.0075, 1.4547,-0.1528, 0.3441, 0.0022,-0.0183, 0.    , 0.    ],[ 0.7905, 1.4266,-0.6529, 0.8182],[-9.0007e-03, 1.4619e+00,-1.5354e-01, 3.2083e-01, 1.3631e-03,-1.5796e-02,0.0000e+00, 0.0000e+00],1.2979
7656,[-0.0046, 1.4447,-0.1261, 0.3844, 0.003 , 0.028 , 0.    , 0.    ],[ 0.1574, 0.1108,-1.1529, 5.0181],[-0.0058, 1.4527,-0.1174, 0.3597, 0.0027,-0.0068, 0.    , 0.    ],1.6988
7684,[-0.1437, 1.4266, 0.0022,-0.2582,-0.3068,-0.007 , 0.    , 0.    ],[-2.641 , 3.0483, 1.8914,-2.2094],[-0.1438, 1.4202,-0.0065,-0.2829,-0.3052, 0.0307, 0.    , 0.    ],-1.717
7688,[-0.335 , 1.1342, 0.0622,-0.3172,-0.4435, 0.1469, 0.    , 0.    ],[ 0.8991, 9.0549, 2.886 ,-0.2766],[-0.3342, 1.1268, 0.0654,-0.3297,-0.4347, 0.1765, 0.    , 0.    ],0.1671
7692,[-0.3939, 1.0305, 0.1064,-0.3313,-0.3533, 0.3079, 0.    , 0.    ],[1.4309,2.7004,5.4464,0.953 ],[-0.3925, 1.0231, 0.1261,-0.3247,-0.3378, 0.3099, 0.    , 0.    ],2.0919
7700,[-0.0663, 0.8612, 0.0623,-0.2987,-0.0064,-0.0293, 0.    , 0.    ],[  0.2037,128.1068,  0.4273, -0.6698],[-0.0657, 0.8539, 0.0523,-0.3253,-0.0059, 0.0107, 0.    , 0.    ],-1.6986
7704,[-0.1736, 0.8485, 0.0705,-0.2854,-0.0464, 0.0623, 0.    , 0.    ],[ 0.2044, 0.4998,42.5682,-0.6342],[-0.1728, 0.8425, 0.0734,-0.2659,-0.0433, 0.062 , 0.    , 0.    ],2.3283
7708,[-0.3336, 1.0433, 0.0951,-0.2918,-0.1236, 0.2809, 0.    , 0.    ],[ 1.1173,-1.3724, 2.0014, 0.9139],[-0.3324, 1.0366, 0.1033,-0.2953,-0.1101, 0.2695, 0.    , 0.    ],1.1457
7716,[-0.1047, 0.8318, 0.0778,-0.2738, 0.0162,-0.0271, 0.    , 0.    ],[-0.1359, 0.3806,76.9277, 0.7291],[-0.104 , 0.8261, 0.0763,-0.2535, 0.0148,-0.0274, 0.    , 0.    ],2.3041
7720,[-0.0876, 0.9008, 0.0739,-0.2967, 0.0147, 0.0388, 0.    , 0.    ],[ -1.0794, -2.2166,154.7563, -0.7591],[-0.0869, 0.8946, 0.0726,-0.2768, 0.0166, 0.0385, 0.    , 0.    ],2.0349
7724,[-0.3478, 0.846 , 0.131 ,-0.267 , 0.0423, 0.2819, 0.    , 0.    ],[-2.1473,-2.3327,-0.5313, 0.2056],[-0.3464, 0.8397, 0.1343,-0.2807, 0.0552, 0.258 , 0.    , 0.    ],-2.2199
7748,[-0.3098, 1.2227, 0.0384,-0.0986,-0.3639,-0.0256, 0.    , 0.    ],[-1.1077, 3.255 , 0.855 ,-0.9028],[-0.3094, 1.2201, 0.035 ,-0.1157,-0.3643,-0.0066, 0.    , 0.    ],-1.2686
7752,[-0.3832, 1.1044, 0.022 ,-0.1181,-0.3349, 0.1351, 0.    , 0.    ],[0.6634,7.6825,0.0557,0.5451],[-0.383 , 1.1012, 0.0148,-0.1422,-0.3264, 0.1692, 0.    , 0.    ],-1.1238
7756,[-0.392 , 1.1023, 0.0435,-0.2116,-0.3135, 0.2943, 0.    , 0.    ],[ 0.181 , 3.7915,-0.0086, 1.2699],[-0.3915, 1.0969, 0.039 ,-0.2373,-0.2978, 0.3139, 0.    , 0.    ],-0.368
7764,[-0.0764, 0.8472, 0.0812,-0.192 ,-0.0127,-0.0414, 0.    , 0.    ],[-18.8026,-18.5228,-18.1633,-19.9191],[-0.0757, 0.8426, 0.0771,-0.2051,-0.0139,-0.0244, 0.    , 0.    ],-0.8615
7768,[-0.2467, 0.8416, 0.0745,-0.1996,-0.0697, 0.0855, 0.    , 0.    ],[-26.5011,-25.0917,-24.9165,-26.3055],[-0.2459, 0.8369, 0.0752,-0.2069,-0.0651, 0.0917, 0.    , 0.    ],-0.0515
7772,[-0.3365, 0.9233, 0.0935,-0.1901,-0.105 , 0.2876, 0.    , 0.    ],[-1.1648,-2.5644,-1.4659, 0.6241],[-0.3353, 0.9187, 0.1003,-0.2041,-0.0915, 0.2707, 0.    , 0.    ],0.1584
7780,[-0.1293, 0.8344, 0.0883,-0.2046, 0.0217,-0.032 , 0.    , 0.    ],[-27.839 ,-29.6272,-28.9287,-29.387 ],[-0.1285, 0.8297, 0.0868,-0.2079, 0.0203,-0.0289, 0.    , 0.    ],0.1182
7784,[-0.1276, 0.8376, 0.0841,-0.2203, 0.0185, 0.0464, 0.    , 0.    ],[-2.6377,-3.7872,-1.6619,51.6787],[-0.1266, 0.8321, 0.094 ,-0.2468, 0.0189, 0.0068, 0.    , 0.    ],-2.2783
7788,[-0.3128, 0.7615, 0.1086,-0.1348, 0.0284, 0.2739, 0.    , 0.    ],[-0.8461,-1.7841,-1.3822,-0.2772],[-0.3116, 0.7581, 0.1094,-0.1506, 0.0416, 0.2639, 0.    , 0.    ],-2.3592
7812,[-0.3288, 0.76  , 0.0038, 0.0185,-0.3077,-0.0109, 0.    , 0.    ],[-0.0445, 0.    , 0.    , 0.    ],[-0.3288, 0.7598, 0.0038,-0.0082,-0.3082,-0.0109, 0.    , 0.    ],0.943
7816,[-0.3687, 1.2477, 0.032 , 0.0137,-0.3305, 0.0428, 0.    , 0.    ],[ 0.4028, 0.5224,-0.0899,-0.1014],[-0.3682, 1.2476, 0.0491,-0.0036,-0.3296, 0.0176, 0.    , 0.    ],-1.8955
7828,[-0.0179, 1.4255, 0.0651, 0.1119,-0.0154,-0.0573, 0.    , 0.    ],[-12.9668,-12.7314,-13.5816,-13.0727],[-0.0173, 1.4276, 0.0613, 0.0894,-0.0175,-0.0415, 0.    , 0.    ],1.1206
7832,[-0.1543, 1.0812, 0.1252, 0.0748,-0.0428, 0.0749, 0.    , 0.    ],[-7.8161,-7.5063,-7.8623,-7.0951],[-0.153 , 1.0824, 0.1251, 0.0518,-0.0391, 0.0745, 0.    , 0.    ],1.1866
7844,[-0.0723, 1.1609, 0.0753, 0.0571, 0.0177,-0.0336, 0.    , 0.    ],[-5.8475,-5.9185,-6.1992,-5.7784],[-0.0716, 1.1618, 0.0738, 0.0388, 0.0161,-0.0321, 0.    , 0.    ],0.4236
7848,[-0.0238, 1.4478, 0.0736, 0.1169, 0.0138, 0.051 , 0.    , 0.    ],[-11.1605,-11.6907,-11.6557,-11.322 ],[-0.023 , 1.4499, 0.0769, 0.097 , 0.0156, 0.0359, 0.    , 0.    ],0.6627
7892,[ 0.0037, 1.4528, 0.0853, 0.3805,-0.003 ,-0.0246, 0.    , 0.    ],[ 2.5436, 5.4874,-0.5449, 1.2703],[ 0.0044, 1.4608, 0.0774, 0.354 ,-0.0026, 0.0071, 0.    , 0.    ],1.9255
7896,[ 0.006 , 1.465 , 0.104 , 0.3421,-0.0018, 0.019 , 0.    , 0.    ],[ 0.8384, 0.0197,-0.4574, 3.1452],[ 0.0071, 1.4721, 0.1123, 0.3153,-0.0025,-0.0145, 0.    , 0.    ],1.4244
