1,-126.81542970030625
2,-117.72527265352916
3,-162.5511343410103
4,-100.62857876841706
5,-126.86163104061438
6,-147.862360701741
7,-213.5793413126189
8,-258.89745850693066
9,-134.92309279629816
10,-331.65836207356034
11,-139.67529485600036
12,-135.51975754190482
13,-235.05168857896973
14,-121.74482446575902
15,-180.98089721188802
16,-171.71561000973128
17,-295.0377078462154
18,-98.51102900477511
19,-326.13287039343834
20,-199.13049715184917
21,-51.74715334550821
22,-119.61839505263113
23,-432.8739999829743
24,-143.3614890339666
25,-130.20946089503678
26,-127.6796047356334
27,-179.73928145540975
28,-136.33700579775626
29,-140.15598283061456
30,-40.76603245564538
31,-123.44166242483668
32,-456.63541464174335
33,-239.18649858970883
34,-124.45814504942385
35,-351.3305794104482
36,-91.10697157669591
37,-311.5112362517279
38,-85.24711047075519
39,-69.70227139114432
40,-117.37318060303247
41,-177.01331629708415
42,-212.84179848871003
43,-149.9385331917403
44,-105.72955306664034
45,-102.88215965024472
46,-164.8576415235979
47,-170.5402347122551
48,-74.52841281148619
49,-81.58135881352858
50,-124.28325311219899
51,-177.789028971088
52,-387.3333744239819
53,-129.42368004486215
54,-90.57307040395845
55,-256.2584946622428
56,-114.45722194384027
57,-104.71977923211293
58,-108.78635141292256
59,-553.5074218712582
60,-368.82565624601597
61,-193.03626657469383
62,-138.59143967176124
63,-346.56861481706744
64,-88.56405502617459
65,-115.23374424275704
66,-139.35067108036654
67,-243.31454441799778
68,-415.2948247248851
69,-404.3210999450049
70,-62.7223149580713
71,-112.39783392660735
72,-327.5293638743558
73,-325.4765630085099
74,-281.8519861820224
75,-141.30444729864303
76,-193.8275979497626
77,-135.21667605140908
78,-112.32875471428456
79,-106.6695738847961
80,-72.34619394880608
81,-179.1198847539676
82,-124.5175684458939
83,-72.38974056525763
84,-96.50631432119727
85,-131.53373567761392
86,-92.7182214778569
87,13.374118462543066
88,-98.7593858944259
89,-154.98301149687035
90,-146.47580185549052
91,-100.85397517508574
92,-220.59249268731202
93,-79.19530007055664
94,-82.73635182349479
95,-426.643422742293
96,-231.62404255278472
97,-108.01038081366542
98,-226.3243346358784
99,-69.55087846118178
100,-363.5596909034855
101,-162.0900530777928
102,-112.09877954077551
103,-102.37650159658152
104,-94.8610999042406
105,-117.1563871552547
106,-60.46143338997343
107,-112.26868700681055
108,-348.2864804775904
109,-388.14112010966267
110,-192.94468888336448
111,-106.37749077206205
112,-83.37447579070779
113,-37.68026208419808
114,-324.3048463102623
115,-256.8305396875803
116,-144.61749045585987
117,-203.4968874515696
118,-277.69051868629236
119,-252.1039202129466
120,-70.46521770998481
121,-157.95901805796953
122,-118.53280888666586
123,-222.99372540322196
124,-186.26187671975538
125,-82.58248037426856
126,-259.55756537843615
127,-80.78950773533217
128,-113.57901726457827
129,0.8521106960386504
130,-109.93224008030681
131,-106.97243282174783
132,-347.44906197641205
133,-110.67190829490828
134,-86.31014460692164
135,-330.8927786389154
136,-150.4162112836009
137,-430.43472605239117
138,-228.99083289335397
139,-64.02645390192671
140,-75.50809525090915
141,-108.90681548961626
142,-86.6861755616695
143,-112.9987508394902
144,-132.1972760190657
145,-120.88572295131974
146,-300.90785661220815
